timestamp,PID,CPU,RAM
2021-07-27 14:23:25.225335,2481830,0.0,0.0
2021-07-27 14:23:25.225335,2481891,0.0,5.2
2021-07-27 14:23:25.382595,2481830,0.0,0.0
2021-07-27 14:23:25.382595,2481891,0.0,5.2
2021-07-27 14:23:25.539732,2481830,0.0,0.0
2021-07-27 14:23:25.539732,2481891,0.0,5.2
2021-07-27 14:23:25.696307,2481830,0.0,0.0
2021-07-27 14:23:25.696307,2481891,0.0,5.2
2021-07-27 14:23:25.853588,2481830,0.0,0.0
2021-07-27 14:23:25.853588,2481891,0.0,5.2
2021-07-27 14:23:26.010668,2481830,0.0,0.0
2021-07-27 14:23:26.010668,2481891,0.0,5.2
2021-07-27 14:23:26.167879,2481830,0.0,0.0
2021-07-27 14:23:26.167879,2481891,0.0,5.2
2021-07-27 14:23:26.324787,2481830,0.0,0.0
2021-07-27 14:23:26.324787,2481891,0.0,5.2
2021-07-27 14:23:26.481731,2481830,0.0,0.0
2021-07-27 14:23:26.481731,2481891,0.0,5.2
2021-07-27 14:23:26.639241,2481830,0.0,0.0
2021-07-27 14:23:26.639241,2481891,0.0,5.2
2021-07-27 14:23:26.796334,2481830,0.0,0.0
2021-07-27 14:23:26.796334,2481891,0.0,5.2
2021-07-27 14:23:26.953440,2481830,0.0,0.0
2021-07-27 14:23:26.953440,2481891,0.0,5.2
2021-07-27 14:23:27.110450,2481830,0.0,0.0
2021-07-27 14:23:27.110450,2481891,0.0,5.2
2021-07-27 14:23:27.267469,2481830,0.0,0.0
2021-07-27 14:23:27.267469,2481891,0.0,5.2
2021-07-27 14:23:27.424541,2481830,0.0,0.0
2021-07-27 14:23:27.424541,2481891,0.0,5.2
2021-07-27 14:23:27.581693,2481830,0.0,0.0
2021-07-27 14:23:27.581693,2481891,0.0,5.2
2021-07-27 14:23:27.738955,2481830,0.0,0.0
2021-07-27 14:23:27.738955,2481891,0.0,5.2
2021-07-27 14:23:27.896033,2481830,0.0,0.0
2021-07-27 14:23:27.896033,2481891,0.0,5.2
2021-07-27 14:23:28.053612,2481891,18.8,5.2
2021-07-27 14:23:28.053612,2481830,0.0,0.0
2021-07-27 14:23:28.210691,2481830,0.0,0.0
2021-07-27 14:23:28.210691,2481891,0.0,5.2
2021-07-27 14:23:28.367424,2481830,0.0,0.0
2021-07-27 14:23:28.367424,2481891,0.0,5.2
2021-07-27 14:23:28.524250,2481830,0.0,0.0
2021-07-27 14:23:28.524250,2481891,0.0,5.2
2021-07-27 14:23:28.681036,2481830,0.0,0.0
2021-07-27 14:23:28.681036,2481891,0.0,5.2
2021-07-27 14:23:28.838364,2481830,0.0,0.0
2021-07-27 14:23:28.838364,2481891,0.0,5.2
2021-07-27 14:23:28.995767,2481830,0.0,0.0
2021-07-27 14:23:28.995767,2481891,0.0,5.2
2021-07-27 14:23:29.152585,2481830,0.0,0.0
2021-07-27 14:23:29.152585,2481891,0.0,5.2
2021-07-27 14:23:29.309441,2481830,0.0,0.0
2021-07-27 14:23:29.309441,2481891,0.0,5.2
2021-07-27 14:23:29.467016,2481830,0.0,0.0
2021-07-27 14:23:29.467016,2481891,0.0,5.2
2021-07-27 14:23:29.623443,2481830,0.0,0.0
2021-07-27 14:23:29.623443,2481891,0.0,5.2
2021-07-27 14:23:29.779708,2481830,0.0,0.0
2021-07-27 14:23:29.779708,2481891,0.0,5.2
2021-07-27 14:23:29.936029,2481830,0.0,0.0
2021-07-27 14:23:29.936029,2481891,0.0,5.2
2021-07-27 14:23:30.093221,2481830,0.0,0.0
2021-07-27 14:23:30.093221,2481891,0.0,5.2
2021-07-27 14:23:30.250729,2481830,0.0,0.0
2021-07-27 14:23:30.250729,2481891,0.0,5.2
2021-07-27 14:23:30.408165,2481830,0.0,0.0
2021-07-27 14:23:30.408165,2481891,0.0,5.2
2021-07-27 14:23:30.565039,2481830,0.0,0.0
2021-07-27 14:23:30.565039,2481891,0.0,5.2
