timestamp,PID,CPU,RAM
2021-07-30 02:05:41.706207,585104,0.0,0.0
2021-07-30 02:05:41.706207,585169,0.0,5.6
2021-07-30 02:05:41.862007,585104,0.0,0.0
2021-07-30 02:05:41.862007,585169,0.0,5.6
2021-07-30 02:05:42.017740,585104,0.0,0.0
2021-07-30 02:05:42.017740,585169,0.0,5.6
2021-07-30 02:05:42.173229,585104,0.0,0.0
2021-07-30 02:05:42.173229,585169,0.0,5.6
2021-07-30 02:05:42.328645,585104,0.0,0.0
2021-07-30 02:05:42.328645,585169,0.0,5.6
2021-07-30 02:05:42.484465,585104,0.0,0.0
2021-07-30 02:05:42.484465,585169,0.0,5.6
2021-07-30 02:05:42.640188,585104,0.0,0.0
2021-07-30 02:05:42.640188,585169,0.0,5.6
2021-07-30 02:05:42.795664,585104,0.0,0.0
2021-07-30 02:05:42.795664,585169,0.0,5.6
2021-07-30 02:05:42.951078,585104,0.0,0.0
2021-07-30 02:05:42.951078,585169,0.0,5.6
2021-07-30 02:05:43.106487,585104,0.0,0.0
2021-07-30 02:05:43.106487,585169,0.0,5.6
2021-07-30 02:05:43.261910,585104,0.0,0.0
2021-07-30 02:05:43.261910,585169,0.0,5.6
2021-07-30 02:05:43.417667,585104,0.0,0.0
2021-07-30 02:05:43.417667,585169,0.0,5.6
2021-07-30 02:05:43.573575,585104,0.0,0.0
2021-07-30 02:05:43.573575,585169,0.0,5.6
2021-07-30 02:05:43.729031,585104,0.0,0.0
2021-07-30 02:05:43.729031,585169,0.0,5.6
2021-07-30 02:05:43.884384,585104,0.0,0.0
2021-07-30 02:05:43.884384,585169,0.0,5.6
2021-07-30 02:05:44.039843,585104,0.0,0.0
2021-07-30 02:05:44.039843,585169,0.0,5.6
2021-07-30 02:05:44.195628,585104,0.0,0.0
2021-07-30 02:05:44.195628,585169,0.0,5.6
2021-07-30 02:05:44.351400,585104,0.0,0.0
2021-07-30 02:05:44.351400,585169,0.0,5.6
2021-07-30 02:05:44.507124,585104,0.0,0.0
2021-07-30 02:05:44.507124,585169,0.0,5.6
2021-07-30 02:05:44.663507,585169,13.3,5.6
2021-07-30 02:05:44.663507,585104,0.0,0.0
2021-07-30 02:05:44.820376,585169,6.7,5.6
2021-07-30 02:05:44.820376,585104,0.0,0.0
2021-07-30 02:05:44.977628,585104,0.0,0.0
2021-07-30 02:05:44.977628,585169,0.0,5.6
2021-07-30 02:05:45.134447,585104,0.0,0.0
2021-07-30 02:05:45.134447,585169,0.0,5.6
2021-07-30 02:05:45.290088,585104,0.0,0.0
2021-07-30 02:05:45.290088,585169,0.0,5.6
2021-07-30 02:05:45.446452,585104,0.0,0.0
2021-07-30 02:05:45.446452,585169,0.0,5.6
2021-07-30 02:05:45.602045,585104,0.0,0.0
2021-07-30 02:05:45.602045,585169,0.0,5.6
2021-07-30 02:05:45.757497,585104,0.0,0.0
2021-07-30 02:05:45.757497,585169,0.0,5.6
2021-07-30 02:05:45.914233,585104,0.0,0.0
2021-07-30 02:05:45.914233,585169,0.0,5.6
2021-07-30 02:05:46.071056,585104,0.0,0.0
2021-07-30 02:05:46.071056,585169,0.0,5.6
2021-07-30 02:05:46.226579,585104,0.0,0.0
2021-07-30 02:05:46.226579,585169,0.0,5.6
2021-07-30 02:05:46.382442,585104,0.0,0.0
