timestamp,PID,CPU,RAM
2021-08-08 02:58:17.524213,3038753,0.0,0.0
2021-08-08 02:58:17.524213,3038815,0.0,5.6
2021-08-08 02:58:17.681715,3038753,0.0,0.0
2021-08-08 02:58:17.681715,3038815,0.0,5.6
2021-08-08 02:58:17.839163,3038753,0.0,0.0
2021-08-08 02:58:17.839163,3038815,0.0,5.6
2021-08-08 02:58:17.996574,3038753,0.0,0.0
2021-08-08 02:58:17.996574,3038815,0.0,5.6
2021-08-08 02:58:18.153851,3038753,0.0,0.0
2021-08-08 02:58:18.153851,3038815,0.0,5.6
2021-08-08 02:58:18.311010,3038753,0.0,0.0
2021-08-08 02:58:18.311010,3038815,0.0,5.6
2021-08-08 02:58:18.468461,3038753,0.0,0.0
2021-08-08 02:58:18.468461,3038815,0.0,5.6
2021-08-08 02:58:18.625787,3038753,0.0,0.0
2021-08-08 02:58:18.625787,3038815,0.0,5.6
2021-08-08 02:58:18.783057,3038753,0.0,0.0
2021-08-08 02:58:18.783057,3038815,0.0,5.6
2021-08-08 02:58:18.940285,3038753,0.0,0.0
2021-08-08 02:58:18.940285,3038815,0.0,5.6
2021-08-08 02:58:19.097399,3038753,0.0,0.0
2021-08-08 02:58:19.097399,3038815,0.0,5.6
2021-08-08 02:58:19.254688,3038753,0.0,0.0
2021-08-08 02:58:19.254688,3038815,0.0,5.6
2021-08-08 02:58:19.412013,3038753,0.0,0.0
2021-08-08 02:58:19.412013,3038815,0.0,5.6
2021-08-08 02:58:19.569524,3038753,0.0,0.0
2021-08-08 02:58:19.569524,3038815,0.0,5.6
2021-08-08 02:58:19.726818,3038753,0.0,0.0
2021-08-08 02:58:19.726818,3038815,0.0,5.6
2021-08-08 02:58:19.884046,3038753,0.0,0.0
2021-08-08 02:58:19.884046,3038815,0.0,5.6
2021-08-08 02:58:20.041324,3038753,0.0,0.0
2021-08-08 02:58:20.041324,3038815,0.0,5.6
2021-08-08 02:58:20.198799,3038753,0.0,0.0
2021-08-08 02:58:20.198799,3038815,0.0,5.6
2021-08-08 02:58:20.355998,3038753,0.0,0.0
2021-08-08 02:58:20.355998,3038815,0.0,5.6
2021-08-08 02:58:20.513277,3038753,0.0,0.0
2021-08-08 02:58:20.513277,3038815,0.0,5.6
2021-08-08 02:58:20.670552,3038753,0.0,0.0
2021-08-08 02:58:20.670552,3038815,0.0,5.6
2021-08-08 02:58:20.828037,3038815,20.0,5.6
2021-08-08 02:58:20.828037,3038753,0.0,0.0
2021-08-08 02:58:20.985250,3038753,0.0,0.0
2021-08-08 02:58:20.985250,3038815,0.0,5.6
2021-08-08 02:58:21.141376,3038753,0.0,0.0
2021-08-08 02:58:21.141376,3038815,0.0,5.6
2021-08-08 02:58:21.297422,3038753,0.0,0.0
2021-08-08 02:58:21.297422,3038815,0.0,5.6
2021-08-08 02:58:21.454647,3038753,0.0,0.0
2021-08-08 02:58:21.454647,3038815,0.0,5.6
2021-08-08 02:58:21.612504,3038753,0.0,0.0
2021-08-08 02:58:21.612504,3038815,0.0,5.6
2021-08-08 02:58:21.769683,3038753,0.0,0.0
2021-08-08 02:58:21.769683,3038815,0.0,5.6
2021-08-08 02:58:21.927182,3038753,0.0,0.0
2021-08-08 02:58:21.927182,3038815,0.0,5.6
2021-08-08 02:58:22.084621,3038753,0.0,0.0
2021-08-08 02:58:22.084621,3038815,0.0,5.6
2021-08-08 02:58:22.242130,3038815,6.7,5.6
2021-08-08 02:58:22.242130,3038753,0.0,0.0
2021-08-08 02:58:22.399148,3038753,0.0,0.0
2021-08-08 02:58:22.399148,3038815,0.0,5.6
2021-08-08 02:58:22.556082,3038753,0.0,0.0
2021-08-08 02:58:22.556082,3038815,0.0,5.6
2021-08-08 02:58:22.713080,3038753,0.0,0.0
2021-08-08 02:58:22.713080,3038815,0.0,5.6
2021-08-08 02:58:22.870931,3038753,0.0,0.0
2021-08-08 02:58:22.870931,3038815,0.0,5.6
2021-08-08 02:58:23.029183,3038753,0.0,0.0
2021-08-08 02:58:23.029183,3038815,0.0,5.6
2021-08-08 02:58:23.187120,3038753,0.0,0.0
2021-08-08 02:58:23.187120,3038815,0.0,5.6
2021-08-08 02:58:23.344116,3038753,0.0,0.0
2021-08-08 02:58:23.344116,3038815,0.0,5.6
2021-08-08 02:58:23.500722,3038753,0.0,0.0
2021-08-08 02:58:23.500722,3038815,0.0,5.6
2021-08-08 02:58:23.657722,3038815,6.7,5.6
2021-08-08 02:58:23.657722,3038753,0.0,0.0
2021-08-08 02:58:23.814225,3038753,0.0,0.0
2021-08-08 02:58:23.814225,3038815,0.0,5.6
2021-08-08 02:58:23.971913,3038753,0.0,0.0
2021-08-08 02:58:23.971913,3038815,0.0,5.6
2021-08-08 02:58:24.129183,3038753,0.0,0.0
2021-08-08 02:58:24.129183,3038815,0.0,5.6
2021-08-08 02:58:24.286332,3038753,0.0,0.0
2021-08-08 02:58:24.286332,3038815,0.0,5.6
