timestamp,PID,CPU,RAM
2021-07-28 16:19:27.621491,4046626,0.0,0.0
2021-07-28 16:19:27.621491,4046690,0.0,3.7
2021-07-28 16:19:27.778359,4046626,0.0,0.0
2021-07-28 16:19:27.778359,4046690,0.0,3.7
2021-07-28 16:19:27.935264,4046626,0.0,0.0
2021-07-28 16:19:27.935264,4046690,0.0,3.7
2021-07-28 16:19:28.092475,4046626,0.0,0.0
2021-07-28 16:19:28.092475,4046690,0.0,3.7
2021-07-28 16:19:28.249349,4046626,0.0,0.0
2021-07-28 16:19:28.249349,4046690,0.0,3.7
2021-07-28 16:19:28.406238,4046626,0.0,0.0
2021-07-28 16:19:28.406238,4046690,0.0,3.7
2021-07-28 16:19:28.563120,4046626,0.0,0.0
2021-07-28 16:19:28.563120,4046690,0.0,3.7
2021-07-28 16:19:28.719907,4046626,0.0,0.0
2021-07-28 16:19:28.719907,4046690,0.0,3.7
2021-07-28 16:19:28.876688,4046626,0.0,0.0
2021-07-28 16:19:28.876688,4046690,0.0,3.7
2021-07-28 16:19:29.033574,4046626,0.0,0.0
2021-07-28 16:19:29.033574,4046690,0.0,3.7
2021-07-28 16:19:29.190423,4046690,6.7,3.7
2021-07-28 16:19:29.190423,4046626,0.0,0.0
2021-07-28 16:19:29.347453,4046626,0.0,0.0
2021-07-28 16:19:29.347453,4046690,0.0,3.7
2021-07-28 16:19:29.504395,4046626,0.0,0.0
2021-07-28 16:19:29.504395,4046690,0.0,3.7
2021-07-28 16:19:29.661201,4046626,0.0,0.0
2021-07-28 16:19:29.661201,4046690,0.0,3.7
2021-07-28 16:19:29.818060,4046626,0.0,0.0
2021-07-28 16:19:29.818060,4046690,0.0,3.7
2021-07-28 16:19:29.974903,4046626,0.0,0.0
2021-07-28 16:19:29.974903,4046690,0.0,3.7
2021-07-28 16:19:30.131948,4046690,26.7,3.7
2021-07-28 16:19:30.131948,4046626,0.0,0.0
2021-07-28 16:19:30.288506,4046626,0.0,0.0
2021-07-28 16:19:30.288506,4046690,0.0,3.7
2021-07-28 16:19:30.444782,4046626,0.0,0.0
2021-07-28 16:19:30.444782,4046690,0.0,3.7
2021-07-28 16:19:30.603097,4046626,0.0,0.0
2021-07-28 16:19:30.603097,4046690,0.0,3.7
2021-07-28 16:19:30.759832,4046626,0.0,0.0
2021-07-28 16:19:30.759832,4046690,0.0,3.7
2021-07-28 16:19:30.916679,4046626,0.0,0.0
2021-07-28 16:19:30.916679,4046690,0.0,3.7
2021-07-28 16:19:31.073271,4046626,0.0,0.0
2021-07-28 16:19:31.073271,4046690,0.0,3.7
2021-07-28 16:19:31.228773,4046626,0.0,0.0
2021-07-28 16:19:31.228773,4046690,0.0,3.7
2021-07-28 16:19:31.385078,4046626,0.0,0.0
2021-07-28 16:19:31.385078,4046690,0.0,3.7
2021-07-28 16:19:31.541814,4046626,0.0,0.0
2021-07-28 16:19:31.541814,4046690,0.0,3.7
2021-07-28 16:19:31.698200,4046626,0.0,0.0
2021-07-28 16:19:31.698200,4046690,0.0,3.7
2021-07-28 16:19:31.854793,4046626,0.0,0.0
2021-07-28 16:19:31.854793,4046690,0.0,3.7
2021-07-28 16:19:32.010621,4046626,0.0,0.0
2021-07-28 16:19:32.010621,4046690,0.0,3.7
2021-07-28 16:19:32.166266,4046626,0.0,0.0
2021-07-28 16:19:32.166266,4046690,0.0,3.7
2021-07-28 16:19:32.322525,4046626,0.0,0.0
2021-07-28 16:19:32.322525,4046690,0.0,3.7
2021-07-28 16:19:32.478701,4046690,6.7,3.7
2021-07-28 16:19:32.478701,4046626,0.0,0.0
2021-07-28 16:19:32.636821,4046626,0.0,0.0
2021-07-28 16:19:32.636821,4046690,0.0,3.7
2021-07-28 16:19:32.793847,4046626,0.0,0.0
2021-07-28 16:19:32.793847,4046690,0.0,3.7
2021-07-28 16:19:32.951846,4046626,0.0,0.0
2021-07-28 16:19:32.951846,4046690,0.0,3.7
2021-07-28 16:19:33.108148,4046626,0.0,0.0
2021-07-28 16:19:33.108148,4046690,0.0,3.7
2021-07-28 16:19:33.265400,4046626,0.0,0.0
2021-07-28 16:19:33.265400,4046690,0.0,3.7
2021-07-28 16:19:33.421552,4046626,0.0,0.0
2021-07-28 16:19:33.421552,4046690,0.0,3.7
2021-07-28 16:19:33.578368,4046626,0.0,0.0
2021-07-28 16:19:33.578368,4046690,0.0,3.7
2021-07-28 16:19:33.735499,4046626,0.0,0.0
2021-07-28 16:19:33.735499,4046690,0.0,3.7
2021-07-28 16:19:33.892623,4046626,0.0,0.0
2021-07-28 16:19:33.892623,4046690,0.0,3.7
2021-07-28 16:19:34.049583,4046626,0.0,0.0
