timestamp,PID,CPU,RAM
2021-07-30 13:35:02.423361,3165295,0.0,0.0
2021-07-30 13:35:02.423361,3165455,0.0,1.6
2021-07-30 13:35:02.581301,3165295,0.0,0.0
2021-07-30 13:35:02.581301,3165455,0.0,1.6
2021-07-30 13:35:02.739827,3165295,0.0,0.0
2021-07-30 13:35:02.739827,3165455,0.0,1.6
2021-07-30 13:35:02.898470,3165295,0.0,0.0
2021-07-30 13:35:02.898470,3165455,0.0,1.6
2021-07-30 13:35:03.057121,3165295,0.0,0.0
2021-07-30 13:35:03.057121,3165455,0.0,1.6
2021-07-30 13:35:03.215138,3165295,0.0,0.0
2021-07-30 13:35:03.215138,3165455,0.0,1.6
2021-07-30 13:35:03.373063,3165295,0.0,0.0
2021-07-30 13:35:03.373063,3165455,0.0,1.6
2021-07-30 13:35:03.531252,3165295,0.0,0.0
2021-07-30 13:35:03.531252,3165455,0.0,1.6
2021-07-30 13:35:03.689849,3165295,0.0,0.0
2021-07-30 13:35:03.689849,3165455,0.0,1.6
2021-07-30 13:35:03.848490,3165295,0.0,0.0
2021-07-30 13:35:03.848490,3165455,0.0,1.6
2021-07-30 13:35:04.007250,3165455,6.7,1.6
2021-07-30 13:35:04.007250,3165295,0.0,0.0
2021-07-30 13:35:04.165835,3165295,0.0,0.0
2021-07-30 13:35:04.165835,3165455,0.0,1.6
2021-07-30 13:35:04.324341,3165295,0.0,0.0
2021-07-30 13:35:04.324341,3165455,0.0,1.6
2021-07-30 13:35:04.482557,3165295,0.0,0.0
2021-07-30 13:35:04.482557,3165455,0.0,1.6
2021-07-30 13:35:04.640815,3165295,0.0,0.0
2021-07-30 13:35:04.640815,3165455,0.0,1.6
2021-07-30 13:35:04.799546,3165295,0.0,0.0
2021-07-30 13:35:04.799546,3165455,0.0,1.6
2021-07-30 13:35:04.958283,3165295,0.0,0.0
2021-07-30 13:35:04.958283,3165455,0.0,1.6
2021-07-30 13:35:05.116785,3165295,0.0,0.0
2021-07-30 13:35:05.116785,3165455,0.0,1.6
2021-07-30 13:35:05.274702,3165295,0.0,0.0
2021-07-30 13:35:05.274702,3165455,0.0,1.6
2021-07-30 13:35:05.430103,3165295,0.0,0.0
