timestamp,PID,CPU,RAM
2021-07-29 17:11:08.158341,440369,0.0,0.0
2021-07-29 17:11:08.158341,440433,0.0,5.3
2021-07-29 17:11:08.315744,440369,0.0,0.0
2021-07-29 17:11:08.315744,440433,0.0,5.3
2021-07-29 17:11:08.472825,440369,0.0,0.0
2021-07-29 17:11:08.472825,440433,0.0,5.3
2021-07-29 17:11:08.629603,440369,0.0,0.0
2021-07-29 17:11:08.629603,440433,0.0,5.3
2021-07-29 17:11:08.786422,440369,0.0,0.0
2021-07-29 17:11:08.786422,440433,0.0,5.3
2021-07-29 17:11:08.943698,440369,0.0,0.0
2021-07-29 17:11:08.943698,440433,0.0,5.3
2021-07-29 17:11:09.100717,440369,0.0,0.0
2021-07-29 17:11:09.100717,440433,0.0,5.3
2021-07-29 17:11:09.257498,440369,0.0,0.0
2021-07-29 17:11:09.257498,440433,0.0,5.3
2021-07-29 17:11:09.414302,440369,0.0,0.0
2021-07-29 17:11:09.414302,440433,0.0,5.3
2021-07-29 17:11:09.571241,440369,0.0,0.0
2021-07-29 17:11:09.571241,440433,0.0,5.3
2021-07-29 17:11:09.728197,440369,0.0,0.0
2021-07-29 17:11:09.728197,440433,0.0,5.3
2021-07-29 17:11:09.885179,440369,0.0,0.0
2021-07-29 17:11:09.885179,440433,0.0,5.3
2021-07-29 17:11:10.042156,440369,0.0,0.0
2021-07-29 17:11:10.042156,440433,0.0,5.3
2021-07-29 17:11:10.199110,440369,0.0,0.0
2021-07-29 17:11:10.199110,440433,0.0,5.3
2021-07-29 17:11:10.356035,440369,0.0,0.0
2021-07-29 17:11:10.356035,440433,0.0,5.3
2021-07-29 17:11:10.512914,440369,0.0,0.0
2021-07-29 17:11:10.512914,440433,0.0,5.3
2021-07-29 17:11:10.669080,440369,0.0,0.0
2021-07-29 17:11:10.669080,440433,0.0,5.3
2021-07-29 17:11:10.826084,440369,0.0,0.0
2021-07-29 17:11:10.826084,440433,0.0,5.3
2021-07-29 17:11:10.983068,440369,0.0,0.0
2021-07-29 17:11:10.983068,440433,0.0,5.3
2021-07-29 17:11:11.140056,440369,0.0,0.0
2021-07-29 17:11:11.140056,440433,0.0,5.3
2021-07-29 17:11:11.296992,440369,0.0,0.0
2021-07-29 17:11:11.296992,440433,0.0,5.3
