timestamp,PID,CPU,RAM
2021-08-24 13:08:35.427551,1349635,0.0,0.0
2021-08-24 13:08:35.427551,1349695,0.0,5.0
2021-08-24 13:08:35.584880,1349635,0.0,0.0
2021-08-24 13:08:35.584880,1349695,0.0,5.0
2021-08-24 13:08:35.741762,1349635,0.0,0.0
2021-08-24 13:08:35.741762,1349695,0.0,5.0
2021-08-24 13:08:35.898940,1349635,0.0,0.0
2021-08-24 13:08:35.898940,1349695,0.0,5.0
2021-08-24 13:08:36.056220,1349635,0.0,0.0
2021-08-24 13:08:36.056220,1349695,0.0,5.0
2021-08-24 13:08:36.213402,1349635,0.0,0.0
2021-08-24 13:08:36.213402,1349695,0.0,5.0
2021-08-24 13:08:36.370580,1349635,0.0,0.0
2021-08-24 13:08:36.370580,1349695,0.0,5.0
2021-08-24 13:08:36.527882,1349635,0.0,0.0
2021-08-24 13:08:36.527882,1349695,0.0,5.0
2021-08-24 13:08:36.685209,1349635,0.0,0.0
2021-08-24 13:08:36.685209,1349695,0.0,5.0
2021-08-24 13:08:36.842400,1349635,0.0,0.0
2021-08-24 13:08:36.842400,1349695,0.0,5.0
2021-08-24 13:08:36.999614,1349635,0.0,0.0
2021-08-24 13:08:36.999614,1349695,0.0,5.0
2021-08-24 13:08:37.156855,1349635,0.0,0.0
2021-08-24 13:08:37.156855,1349695,0.0,5.0
2021-08-24 13:08:37.314351,1349635,0.0,0.0
2021-08-24 13:08:37.314351,1349695,0.0,5.0
2021-08-24 13:08:37.471587,1349635,0.0,0.0
2021-08-24 13:08:37.471587,1349695,0.0,5.0
2021-08-24 13:08:37.628906,1349635,0.0,0.0
2021-08-24 13:08:37.628906,1349695,0.0,5.0
2021-08-24 13:08:37.786242,1349635,0.0,0.0
2021-08-24 13:08:37.786242,1349695,0.0,5.0
2021-08-24 13:08:37.943654,1349695,13.3,5.0
2021-08-24 13:08:37.943654,1349635,0.0,0.0
2021-08-24 13:08:38.100615,1349635,0.0,0.0
2021-08-24 13:08:38.100615,1349695,0.0,5.0
2021-08-24 13:08:38.257538,1349635,0.0,0.0
2021-08-24 13:08:38.257538,1349695,0.0,5.0
2021-08-24 13:08:38.414616,1349635,0.0,0.0
2021-08-24 13:08:38.414616,1349695,0.0,5.0
2021-08-24 13:08:38.571285,1349635,0.0,0.0
2021-08-24 13:08:38.571285,1349695,0.0,5.0
2021-08-24 13:08:38.727019,1349635,0.0,0.0
2021-08-24 13:08:38.727019,1349695,0.0,5.0
2021-08-24 13:08:38.884620,1349635,0.0,0.0
2021-08-24 13:08:38.884620,1349695,0.0,5.0
2021-08-24 13:08:39.041533,1349695,6.7,5.0
2021-08-24 13:08:39.041533,1349635,0.0,0.0
2021-08-24 13:08:39.198236,1349635,0.0,0.0
2021-08-24 13:08:39.198236,1349695,0.0,5.0
2021-08-24 13:08:39.354489,1349635,0.0,0.0
2021-08-24 13:08:39.354489,1349695,0.0,5.0
2021-08-24 13:08:39.511181,1349635,0.0,0.0
2021-08-24 13:08:39.511181,1349695,0.0,5.0
2021-08-24 13:08:39.668294,1349635,0.0,0.0
2021-08-24 13:08:39.668294,1349695,0.0,5.0
2021-08-24 13:08:39.825007,1349635,0.0,0.0
2021-08-24 13:08:39.825007,1349695,0.0,5.0
2021-08-24 13:08:39.982002,1349635,0.0,0.0
2021-08-24 13:08:39.982002,1349695,0.0,5.0
2021-08-24 13:08:40.139224,1349635,0.0,0.0
2021-08-24 13:08:40.139224,1349695,0.0,5.0
2021-08-24 13:08:40.296490,1349635,0.0,0.0
2021-08-24 13:08:40.296490,1349695,0.0,5.0
2021-08-24 13:08:40.453621,1349635,0.0,0.0
2021-08-24 13:08:40.453621,1349695,0.0,5.0
2021-08-24 13:08:40.609945,1349635,0.0,0.0
2021-08-24 13:08:40.609945,1349695,0.0,5.0
2021-08-24 13:08:40.766962,1349635,0.0,0.0
2021-08-24 13:08:40.766962,1349695,0.0,5.0
2021-08-24 13:08:40.923523,1349635,0.0,0.0
2021-08-24 13:08:40.923523,1349695,0.0,5.0
2021-08-24 13:08:41.079191,1349635,0.0,0.0
2021-08-24 13:08:41.079191,1349695,0.0,5.0
2021-08-24 13:08:41.237189,1349635,0.0,0.0
2021-08-24 13:08:41.237189,1349695,0.0,5.0
2021-08-24 13:08:41.394607,1349635,0.0,0.0
2021-08-24 13:08:41.394607,1349695,0.0,5.0
2021-08-24 13:08:41.552329,1349635,0.0,0.0
2021-08-24 13:08:41.552329,1349695,0.0,5.0
2021-08-24 13:08:41.710060,1349635,0.0,0.0
2021-08-24 13:08:41.710060,1349695,0.0,5.0
2021-08-24 13:08:41.867782,1349635,0.0,0.0
2021-08-24 13:08:41.867782,1349695,0.0,5.0
2021-08-24 13:08:42.025414,1349635,0.0,0.0
2021-08-24 13:08:42.025414,1349695,0.0,5.0
2021-08-24 13:08:42.183286,1349635,0.0,0.0
2021-08-24 13:08:42.183286,1349695,0.0,5.0
2021-08-24 13:08:42.341389,1349635,0.0,0.0
2021-08-24 13:08:42.341389,1349695,0.0,5.0
2021-08-24 13:08:42.499313,1349635,0.0,0.0
2021-08-24 13:08:42.499313,1349695,0.0,5.0
2021-08-24 13:08:42.656930,1349635,0.0,0.0
2021-08-24 13:08:42.656930,1349695,0.0,5.0
2021-08-24 13:08:42.814422,1349635,0.0,0.0
2021-08-24 13:08:42.814422,1349695,0.0,5.0
2021-08-24 13:08:42.971432,1349635,0.0,0.0
2021-08-24 13:08:42.971432,1349695,0.0,5.0
2021-08-24 13:08:43.129336,1349635,0.0,0.0
2021-08-24 13:08:43.129336,1349695,0.0,5.0
2021-08-24 13:08:43.286943,1349635,0.0,0.0
2021-08-24 13:08:43.286943,1349695,0.0,5.0
2021-08-24 13:08:43.444186,1349635,0.0,0.0
2021-08-24 13:08:43.444186,1349695,0.0,5.0
2021-08-24 13:08:43.601899,1349635,0.0,0.0
2021-08-24 13:08:43.601899,1349695,0.0,5.0
2021-08-24 13:08:43.760262,1349635,0.0,0.0
2021-08-24 13:08:43.760262,1349695,0.0,5.0
2021-08-24 13:08:43.918193,1349635,0.0,0.0
2021-08-24 13:08:43.918193,1349695,0.0,5.0
2021-08-24 13:08:44.075258,1349635,0.0,0.0
2021-08-24 13:08:44.075258,1349695,0.0,5.0
2021-08-24 13:08:44.232646,1349635,0.0,0.0
2021-08-24 13:08:44.232646,1349695,0.0,5.0
2021-08-24 13:08:44.390280,1349635,0.0,0.0
2021-08-24 13:08:44.390280,1349695,0.0,5.0
2021-08-24 13:08:44.547918,1349635,0.0,0.0
2021-08-24 13:08:44.547918,1349695,0.0,5.0
2021-08-24 13:08:44.705549,1349635,0.0,0.0
2021-08-24 13:08:44.705549,1349695,0.0,5.0
2021-08-24 13:08:44.862665,1349635,0.0,0.0
2021-08-24 13:08:44.862665,1349695,0.0,5.0
2021-08-24 13:08:45.019061,1349635,0.0,0.0
2021-08-24 13:08:45.019061,1349695,0.0,5.0
2021-08-24 13:08:45.176595,1349635,0.0,0.0
2021-08-24 13:08:45.176595,1349695,0.0,5.0
2021-08-24 13:08:45.334076,1349635,0.0,0.0
2021-08-24 13:08:45.334076,1349695,0.0,5.0
2021-08-24 13:08:45.491496,1349635,0.0,0.0
2021-08-24 13:08:45.491496,1349695,0.0,5.0
2021-08-24 13:08:45.648977,1349635,0.0,0.0
2021-08-24 13:08:45.648977,1349695,0.0,5.0
2021-08-24 13:08:45.806399,1349635,0.0,0.0
2021-08-24 13:08:45.806399,1349695,0.0,5.0
2021-08-24 13:08:45.963663,1349635,0.0,0.0
2021-08-24 13:08:45.963663,1349695,0.0,5.0
2021-08-24 13:08:46.120839,1349635,0.0,0.0
2021-08-24 13:08:46.120839,1349695,0.0,5.0
2021-08-24 13:08:46.278092,1349635,0.0,0.0
2021-08-24 13:08:46.278092,1349695,0.0,5.0
2021-08-24 13:08:46.435347,1349635,0.0,0.0
2021-08-24 13:08:46.435347,1349695,0.0,5.0
2021-08-24 13:08:46.593029,1349635,0.0,0.0
2021-08-24 13:08:46.593029,1349695,0.0,5.0
2021-08-24 13:08:46.749883,1349635,0.0,0.0
2021-08-24 13:08:46.749883,1349695,0.0,5.0
2021-08-24 13:08:46.907261,1349635,0.0,0.0
2021-08-24 13:08:46.907261,1349695,0.0,5.0
2021-08-24 13:08:47.064449,1349635,0.0,0.0
2021-08-24 13:08:47.064449,1349695,0.0,5.0
2021-08-24 13:08:47.221666,1349635,0.0,0.0
2021-08-24 13:08:47.221666,1349695,0.0,5.0
2021-08-24 13:08:47.378878,1349635,0.0,0.0
2021-08-24 13:08:47.378878,1349695,0.0,5.0
2021-08-24 13:08:47.536317,1349635,0.0,0.0
2021-08-24 13:08:47.536317,1349695,0.0,5.0
2021-08-24 13:08:47.693514,1349635,0.0,0.0
2021-08-24 13:08:47.693514,1349695,0.0,5.0
2021-08-24 13:08:47.850591,1349635,0.0,0.0
2021-08-24 13:08:47.850591,1349695,0.0,5.0
2021-08-24 13:08:48.007791,1349635,0.0,0.0
2021-08-24 13:08:48.007791,1349695,0.0,5.0
2021-08-24 13:08:48.165046,1349635,0.0,0.0
2021-08-24 13:08:48.165046,1349695,0.0,5.0
2021-08-24 13:08:48.322161,1349635,0.0,0.0
2021-08-24 13:08:48.322161,1349695,0.0,5.0
2021-08-24 13:08:48.479360,1349635,0.0,0.0
2021-08-24 13:08:48.479360,1349695,0.0,5.0
2021-08-24 13:08:48.636685,1349635,0.0,0.0
2021-08-24 13:08:48.636685,1349695,0.0,5.0
2021-08-24 13:08:48.793905,1349635,0.0,0.0
2021-08-24 13:08:48.793905,1349695,0.0,5.0
2021-08-24 13:08:48.951025,1349635,0.0,0.0
2021-08-24 13:08:48.951025,1349695,0.0,5.0
2021-08-24 13:08:49.108430,1349635,0.0,0.0
2021-08-24 13:08:49.108430,1349695,0.0,5.0
2021-08-24 13:08:49.265524,1349635,0.0,0.0
2021-08-24 13:08:49.265524,1349695,0.0,5.0
2021-08-24 13:08:49.422699,1349635,0.0,0.0
2021-08-24 13:08:49.422699,1349695,0.0,5.0
2021-08-24 13:08:49.579949,1349635,0.0,0.0
2021-08-24 13:08:49.579949,1349695,0.0,5.0
2021-08-24 13:08:49.737053,1349635,0.0,0.0
2021-08-24 13:08:49.737053,1349695,0.0,5.0
2021-08-24 13:08:49.893790,1349635,0.0,0.0
2021-08-24 13:08:49.893790,1349695,0.0,5.0
2021-08-24 13:08:50.051032,1349635,0.0,0.0
2021-08-24 13:08:50.051032,1349695,0.0,5.0
2021-08-24 13:08:50.207707,1349635,0.0,0.0
2021-08-24 13:08:50.207707,1349695,0.0,5.0
2021-08-24 13:08:50.364798,1349635,0.0,0.0
2021-08-24 13:08:50.364798,1349695,0.0,5.0
2021-08-24 13:08:50.521943,1349635,0.0,0.0
2021-08-24 13:08:50.521943,1349695,0.0,5.0
2021-08-24 13:08:50.678998,1349635,0.0,0.0
2021-08-24 13:08:50.678998,1349695,0.0,5.0
2021-08-24 13:08:50.835994,1349635,0.0,0.0
2021-08-24 13:08:50.835994,1349695,0.0,5.0
2021-08-24 13:08:50.993574,1349635,0.0,0.0
2021-08-24 13:08:50.993574,1349695,0.0,5.0
2021-08-24 13:08:51.151228,1349635,0.0,0.0
2021-08-24 13:08:51.151228,1349695,0.0,5.0
2021-08-24 13:08:51.308490,1349635,0.0,0.0
2021-08-24 13:08:51.308490,1349695,0.0,5.0
2021-08-24 13:08:51.466039,1349635,0.0,0.0
2021-08-24 13:08:51.466039,1349695,0.0,5.0
2021-08-24 13:08:51.623315,1349635,0.0,0.0
2021-08-24 13:08:51.623315,1349695,0.0,5.0
2021-08-24 13:08:51.780684,1349635,0.0,0.0
2021-08-24 13:08:51.780684,1349695,0.0,5.0
2021-08-24 13:08:51.938142,1349635,0.0,0.0
2021-08-24 13:08:51.938142,1349695,0.0,5.0
2021-08-24 13:08:52.095277,1349635,0.0,0.0
2021-08-24 13:08:52.095277,1349695,0.0,5.0
2021-08-24 13:08:52.252501,1349635,0.0,0.0
2021-08-24 13:08:52.252501,1349695,0.0,5.0
2021-08-24 13:08:52.409691,1349635,0.0,0.0
2021-08-24 13:08:52.409691,1349695,0.0,5.0
2021-08-24 13:08:52.566914,1349635,0.0,0.0
2021-08-24 13:08:52.566914,1349695,0.0,5.0
2021-08-24 13:08:52.724126,1349635,0.0,0.0
2021-08-24 13:08:52.724126,1349695,0.0,5.0
2021-08-24 13:08:52.881311,1349635,0.0,0.0
2021-08-24 13:08:52.881311,1349695,0.0,5.0
2021-08-24 13:08:53.038525,1349635,0.0,0.0
2021-08-24 13:08:53.038525,1349695,0.0,5.0
2021-08-24 13:08:53.195703,1349635,0.0,0.0
2021-08-24 13:08:53.195703,1349695,0.0,5.0
2021-08-24 13:08:53.353001,1349635,0.0,0.0
2021-08-24 13:08:53.353001,1349695,0.0,5.0
2021-08-24 13:08:53.510238,1349635,0.0,0.0
2021-08-24 13:08:53.510238,1349695,0.0,5.0
2021-08-24 13:08:53.667644,1349635,0.0,0.0
2021-08-24 13:08:53.667644,1349695,0.0,5.0
2021-08-24 13:08:53.824750,1349635,0.0,0.0
2021-08-24 13:08:53.824750,1349695,0.0,5.0
2021-08-24 13:08:53.981916,1349635,0.0,0.0
2021-08-24 13:08:53.981916,1349695,0.0,5.0
2021-08-24 13:08:54.139095,1349635,0.0,0.0
2021-08-24 13:08:54.139095,1349695,0.0,5.0
2021-08-24 13:08:54.296189,1349635,0.0,0.0
2021-08-24 13:08:54.296189,1349695,0.0,5.0
2021-08-24 13:08:54.453539,1349635,0.0,0.0
2021-08-24 13:08:54.453539,1349695,0.0,5.0
2021-08-24 13:08:54.610830,1349635,0.0,0.0
2021-08-24 13:08:54.610830,1349695,0.0,5.0
2021-08-24 13:08:54.768287,1349635,0.0,0.0
2021-08-24 13:08:54.768287,1349695,0.0,5.0
2021-08-24 13:08:54.925195,1349635,0.0,0.0
2021-08-24 13:08:54.925195,1349695,0.0,5.0
2021-08-24 13:08:55.082560,1349635,0.0,0.0
2021-08-24 13:08:55.082560,1349695,0.0,5.0
2021-08-24 13:08:55.239754,1349635,0.0,0.0
2021-08-24 13:08:55.239754,1349695,0.0,5.0
2021-08-24 13:08:55.396923,1349635,0.0,0.0
2021-08-24 13:08:55.396923,1349695,0.0,5.0
2021-08-24 13:08:55.554295,1349635,0.0,0.0
2021-08-24 13:08:55.554295,1349695,0.0,5.0
2021-08-24 13:08:55.711516,1349635,0.0,0.0
2021-08-24 13:08:55.711516,1349695,0.0,5.0
2021-08-24 13:08:55.868169,1349635,0.0,0.0
2021-08-24 13:08:55.868169,1349695,0.0,5.0
2021-08-24 13:08:56.025327,1349635,0.0,0.0
2021-08-24 13:08:56.025327,1349695,0.0,5.0
2021-08-24 13:08:56.182468,1349635,0.0,0.0
2021-08-24 13:08:56.182468,1349695,0.0,5.0
2021-08-24 13:08:56.339799,1349635,0.0,0.0
2021-08-24 13:08:56.339799,1349695,0.0,5.0
2021-08-24 13:08:56.496993,1349635,0.0,0.0
2021-08-24 13:08:56.496993,1349695,0.0,5.0
2021-08-24 13:08:56.654385,1349695,6.7,5.0
