timestamp,PID,CPU,RAM
2021-08-24 12:53:46.917233,1349635,0.0,0.0
2021-08-24 12:53:46.917233,1349695,0.0,4.3
2021-08-24 12:53:47.074668,1349635,0.0,0.0
2021-08-24 12:53:47.074668,1349695,0.0,4.3
2021-08-24 12:53:47.231878,1349635,0.0,0.0
2021-08-24 12:53:47.231878,1349695,0.0,4.3
2021-08-24 12:53:47.388939,1349635,0.0,0.0
2021-08-24 12:53:47.388939,1349695,0.0,4.3
2021-08-24 12:53:47.546215,1349635,0.0,0.0
2021-08-24 12:53:47.546215,1349695,0.0,4.3
2021-08-24 12:53:47.703469,1349635,0.0,0.0
2021-08-24 12:53:47.703469,1349695,0.0,4.3
2021-08-24 12:53:47.860667,1349635,0.0,0.0
2021-08-24 12:53:47.860667,1349695,0.0,4.3
2021-08-24 12:53:48.018089,1349635,0.0,0.0
2021-08-24 12:53:48.018089,1349695,0.0,4.3
2021-08-24 12:53:48.175295,1349635,0.0,0.0
2021-08-24 12:53:48.175295,1349695,0.0,4.3
2021-08-24 12:53:48.332485,1349635,0.0,0.0
2021-08-24 12:53:48.332485,1349695,0.0,4.3
2021-08-24 12:53:48.489556,1349635,0.0,0.0
2021-08-24 12:53:48.489556,1349695,0.0,4.3
2021-08-24 12:53:48.646837,1349635,0.0,0.0
2021-08-24 12:53:48.646837,1349695,0.0,4.3
2021-08-24 12:53:48.804048,1349635,0.0,0.0
2021-08-24 12:53:48.804048,1349695,0.0,4.3
2021-08-24 12:53:48.961286,1349635,0.0,0.0
2021-08-24 12:53:48.961286,1349695,0.0,4.3
2021-08-24 12:53:49.118514,1349635,0.0,0.0
2021-08-24 12:53:49.118514,1349695,0.0,4.3
2021-08-24 12:53:49.275682,1349635,0.0,0.0
2021-08-24 12:53:49.275682,1349695,0.0,4.3
2021-08-24 12:53:49.433361,1349695,13.3,4.4
2021-08-24 12:53:49.433361,1349635,0.0,0.0
2021-08-24 12:53:49.590681,1349635,0.0,0.0
2021-08-24 12:53:49.590681,1349695,0.0,4.4
2021-08-24 12:53:49.747284,1349635,0.0,0.0
2021-08-24 12:53:49.747284,1349695,0.0,4.4
2021-08-24 12:53:49.903286,1349635,0.0,0.0
2021-08-24 12:53:49.903286,1349695,0.0,4.4
2021-08-24 12:53:50.060398,1349635,0.0,0.0
2021-08-24 12:53:50.060398,1349695,0.0,4.4
2021-08-24 12:53:50.216697,1349635,0.0,0.0
2021-08-24 12:53:50.216697,1349695,0.0,4.4
2021-08-24 12:53:50.372981,1349635,0.0,0.0
2021-08-24 12:53:50.372981,1349695,0.0,4.4
2021-08-24 12:53:50.529897,1349695,6.7,4.4
2021-08-24 12:53:50.529897,1349635,0.0,0.0
2021-08-24 12:53:50.687197,1349635,0.0,0.0
2021-08-24 12:53:50.687197,1349695,0.0,4.4
2021-08-24 12:53:50.844069,1349635,0.0,0.0
2021-08-24 12:53:50.844069,1349695,0.0,4.4
2021-08-24 12:53:51.001005,1349635,0.0,0.0
2021-08-24 12:53:51.001005,1349695,0.0,4.4
2021-08-24 12:53:51.158341,1349635,0.0,0.0
2021-08-24 12:53:51.158341,1349695,0.0,4.4
2021-08-24 12:53:51.319295,1349635,0.0,0.0
2021-08-24 12:53:51.319295,1349695,0.0,4.4
2021-08-24 12:53:51.476909,1349635,0.0,0.0
2021-08-24 12:53:51.476909,1349695,0.0,4.4
2021-08-24 12:53:51.634185,1349635,0.0,0.0
2021-08-24 12:53:51.634185,1349695,0.0,4.4
2021-08-24 12:53:51.791203,1349635,0.0,0.0
2021-08-24 12:53:51.791203,1349695,0.0,4.4
2021-08-24 12:53:51.947184,1349635,0.0,0.0
2021-08-24 12:53:51.947184,1349695,0.0,4.4
2021-08-24 12:53:52.104899,1349635,0.0,0.0
2021-08-24 12:53:52.104899,1349695,0.0,4.4
2021-08-24 12:53:52.262280,1349695,6.7,4.4
2021-08-24 12:53:52.262280,1349635,0.0,0.0
2021-08-24 12:53:52.420114,1349635,0.0,0.0
2021-08-24 12:53:52.420114,1349695,0.0,4.4
2021-08-24 12:53:52.577330,1349635,0.0,0.0
2021-08-24 12:53:52.577330,1349695,0.0,4.4
2021-08-24 12:53:52.734941,1349635,0.0,0.0
2021-08-24 12:53:52.734941,1349695,0.0,4.4
2021-08-24 12:53:52.892592,1349635,0.0,0.0
2021-08-24 12:53:52.892592,1349695,0.0,4.4
2021-08-24 12:53:53.050139,1349635,0.0,0.0
2021-08-24 12:53:53.050139,1349695,0.0,4.4
2021-08-24 12:53:53.207718,1349635,0.0,0.0
2021-08-24 12:53:53.207718,1349695,0.0,4.4
2021-08-24 12:53:53.364780,1349635,0.0,0.0
2021-08-24 12:53:53.364780,1349695,0.0,4.4
2021-08-24 12:53:53.521827,1349635,0.0,0.0
2021-08-24 12:53:53.521827,1349695,0.0,4.4
2021-08-24 12:53:53.679285,1349635,0.0,0.0
2021-08-24 12:53:53.679285,1349695,0.0,4.4
2021-08-24 12:53:53.836850,1349635,0.0,0.0
2021-08-24 12:53:53.836850,1349695,0.0,4.4
2021-08-24 12:53:53.994473,1349635,0.0,0.0
2021-08-24 12:53:53.994473,1349695,0.0,4.4
2021-08-24 12:53:54.151940,1349635,0.0,0.0
2021-08-24 12:53:54.151940,1349695,0.0,4.4
2021-08-24 12:53:54.309198,1349635,0.0,0.0
2021-08-24 12:53:54.309198,1349695,0.0,4.4
2021-08-24 12:53:54.466425,1349635,0.0,0.0
2021-08-24 12:53:54.466425,1349695,0.0,4.4
2021-08-24 12:53:54.623320,1349635,0.0,0.0
2021-08-24 12:53:54.623320,1349695,0.0,4.4
2021-08-24 12:53:54.779553,1349635,0.0,0.0
2021-08-24 12:53:54.779553,1349695,0.0,4.4
2021-08-24 12:53:54.936912,1349635,0.0,0.0
2021-08-24 12:53:54.936912,1349695,0.0,4.4
2021-08-24 12:53:55.094188,1349635,0.0,0.0
2021-08-24 12:53:55.094188,1349695,0.0,4.4
2021-08-24 12:53:55.251484,1349635,0.0,0.0
2021-08-24 12:53:55.251484,1349695,0.0,4.4
2021-08-24 12:53:55.408736,1349635,0.0,0.0
2021-08-24 12:53:55.408736,1349695,0.0,4.4
2021-08-24 12:53:55.565962,1349635,0.0,0.0
2021-08-24 12:53:55.565962,1349695,0.0,4.4
2021-08-24 12:53:55.723175,1349635,0.0,0.0
2021-08-24 12:53:55.723175,1349695,0.0,4.4
2021-08-24 12:53:55.880308,1349635,0.0,0.0
2021-08-24 12:53:55.880308,1349695,0.0,4.4
2021-08-24 12:53:56.037576,1349635,0.0,0.0
2021-08-24 12:53:56.037576,1349695,0.0,4.4
2021-08-24 12:53:56.194751,1349635,0.0,0.0
2021-08-24 12:53:56.194751,1349695,0.0,4.4
2021-08-24 12:53:56.351941,1349635,0.0,0.0
2021-08-24 12:53:56.351941,1349695,0.0,4.4
2021-08-24 12:53:56.509213,1349635,0.0,0.0
2021-08-24 12:53:56.509213,1349695,0.0,4.4
2021-08-24 12:53:56.666462,1349635,0.0,0.0
2021-08-24 12:53:56.666462,1349695,0.0,4.4
2021-08-24 12:53:56.823661,1349635,0.0,0.0
2021-08-24 12:53:56.823661,1349695,0.0,4.4
2021-08-24 12:53:56.980885,1349635,0.0,0.0
2021-08-24 12:53:56.980885,1349695,0.0,4.4
2021-08-24 12:53:57.138157,1349635,0.0,0.0
2021-08-24 12:53:57.138157,1349695,0.0,4.4
2021-08-24 12:53:57.295389,1349635,0.0,0.0
2021-08-24 12:53:57.295389,1349695,0.0,4.4
2021-08-24 12:53:57.452616,1349635,0.0,0.0
2021-08-24 12:53:57.452616,1349695,0.0,4.4
2021-08-24 12:53:57.610098,1349635,0.0,0.0
