timestamp,PID,CPU,RAM
2021-08-24 13:18:16.614142,1349635,0.0,0.0
2021-08-24 13:18:16.614142,1349695,0.0,5.0
2021-08-24 13:18:16.771394,1349635,0.0,0.0
2021-08-24 13:18:16.771394,1349695,0.0,5.0
2021-08-24 13:18:16.928970,1349635,0.0,0.0
2021-08-24 13:18:16.928970,1349695,0.0,5.0
2021-08-24 13:18:17.086174,1349635,0.0,0.0
2021-08-24 13:18:17.086174,1349695,0.0,5.0
2021-08-24 13:18:17.243676,1349635,0.0,0.0
2021-08-24 13:18:17.243676,1349695,0.0,5.0
2021-08-24 13:18:17.400951,1349635,0.0,0.0
2021-08-24 13:18:17.400951,1349695,0.0,5.0
2021-08-24 13:18:17.557459,1349635,0.0,0.0
2021-08-24 13:18:17.557459,1349695,0.0,5.0
2021-08-24 13:18:17.714679,1349635,0.0,0.0
2021-08-24 13:18:17.714679,1349695,0.0,5.0
2021-08-24 13:18:17.871853,1349635,0.0,0.0
2021-08-24 13:18:17.871853,1349695,0.0,5.0
2021-08-24 13:18:18.029095,1349635,0.0,0.0
2021-08-24 13:18:18.029095,1349695,0.0,5.0
2021-08-24 13:18:18.186271,1349635,0.0,0.0
2021-08-24 13:18:18.186271,1349695,0.0,5.0
2021-08-24 13:18:18.343588,1349635,0.0,0.0
2021-08-24 13:18:18.343588,1349695,0.0,5.0
2021-08-24 13:18:18.501026,1349635,0.0,0.0
2021-08-24 13:18:18.501026,1349695,0.0,5.0
2021-08-24 13:18:18.658794,1349635,0.0,0.0
2021-08-24 13:18:18.658794,1349695,0.0,5.0
2021-08-24 13:18:18.816014,1349635,0.0,0.0
2021-08-24 13:18:18.816014,1349695,0.0,5.0
2021-08-24 13:18:18.973188,1349635,0.0,0.0
2021-08-24 13:18:18.973188,1349695,0.0,5.0
2021-08-24 13:18:19.130369,1349635,0.0,0.0
2021-08-24 13:18:19.130369,1349695,0.0,5.0
2021-08-24 13:18:19.287760,1349695,20.0,5.0
2021-08-24 13:18:19.287760,1349635,0.0,0.0
2021-08-24 13:18:19.445605,1349635,0.0,0.0
2021-08-24 13:18:19.445605,1349695,0.0,5.0
2021-08-24 13:18:19.602248,1349635,0.0,0.0
2021-08-24 13:18:19.602248,1349695,0.0,5.0
2021-08-24 13:18:19.758608,1349635,0.0,0.0
2021-08-24 13:18:19.758608,1349695,0.0,5.0
2021-08-24 13:18:19.915392,1349635,0.0,0.0
2021-08-24 13:18:19.915392,1349695,0.0,5.0
2021-08-24 13:18:20.072613,1349635,0.0,0.0
2021-08-24 13:18:20.072613,1349695,0.0,5.0
2021-08-24 13:18:20.229244,1349635,0.0,0.0
2021-08-24 13:18:20.229244,1349695,0.0,5.0
2021-08-24 13:18:20.386294,1349635,0.0,0.0
2021-08-24 13:18:20.386294,1349695,0.0,5.0
2021-08-24 13:18:20.543608,1349635,0.0,0.0
2021-08-24 13:18:20.543608,1349695,0.0,5.0
2021-08-24 13:18:20.700825,1349635,0.0,0.0
2021-08-24 13:18:20.700825,1349695,0.0,5.0
2021-08-24 13:18:20.856898,1349635,0.0,0.0
2021-08-24 13:18:20.856898,1349695,0.0,5.0
2021-08-24 13:18:21.013912,1349635,0.0,0.0
2021-08-24 13:18:21.013912,1349695,0.0,5.0
2021-08-24 13:18:21.170924,1349635,0.0,0.0
2021-08-24 13:18:21.170924,1349695,0.0,5.0
2021-08-24 13:18:21.328025,1349635,0.0,0.0
2021-08-24 13:18:21.328025,1349695,0.0,5.0
2021-08-24 13:18:21.484869,1349635,0.0,0.0
2021-08-24 13:18:21.484869,1349695,0.0,5.0
2021-08-24 13:18:21.642616,1349635,0.0,0.0
2021-08-24 13:18:21.642616,1349695,0.0,5.0
2021-08-24 13:18:21.802777,1349635,0.0,0.0
2021-08-24 13:18:21.802777,1349695,0.0,5.0
2021-08-24 13:18:21.959270,1349635,0.0,0.0
2021-08-24 13:18:21.959270,1349695,0.0,5.0
2021-08-24 13:18:22.116294,1349695,6.7,5.0
