timestamp,PID,CPU,RAM
2021-08-24 12:41:07.741624,1349635,0.0,0.0
2021-08-24 12:41:07.741624,1349695,0.0,4.1
2021-08-24 12:41:07.899319,1349635,0.0,0.0
2021-08-24 12:41:07.899319,1349695,0.0,4.1
2021-08-24 12:41:08.056609,1349635,0.0,0.0
2021-08-24 12:41:08.056609,1349695,0.0,4.1
2021-08-24 12:41:08.214039,1349635,0.0,0.0
2021-08-24 12:41:08.214039,1349695,0.0,4.1
2021-08-24 12:41:08.371221,1349635,0.0,0.0
2021-08-24 12:41:08.371221,1349695,0.0,4.1
2021-08-24 12:41:08.528435,1349635,0.0,0.0
2021-08-24 12:41:08.528435,1349695,0.0,4.1
2021-08-24 12:41:08.685717,1349635,0.0,0.0
2021-08-24 12:41:08.685717,1349695,0.0,4.1
2021-08-24 12:41:08.842921,1349635,0.0,0.0
2021-08-24 12:41:08.842921,1349695,0.0,4.1
2021-08-24 12:41:09.000157,1349635,0.0,0.0
2021-08-24 12:41:09.000157,1349695,0.0,4.1
2021-08-24 12:41:09.157603,1349635,0.0,0.0
2021-08-24 12:41:09.157603,1349695,0.0,4.1
2021-08-24 12:41:09.314726,1349635,0.0,0.0
2021-08-24 12:41:09.314726,1349695,0.0,4.1
2021-08-24 12:41:09.472174,1349635,0.0,0.0
2021-08-24 12:41:09.472174,1349695,0.0,4.1
2021-08-24 12:41:09.629335,1349635,0.0,0.0
2021-08-24 12:41:09.629335,1349695,0.0,4.1
2021-08-24 12:41:09.786807,1349635,0.0,0.0
2021-08-24 12:41:09.786807,1349695,0.0,4.1
2021-08-24 12:41:09.944030,1349635,0.0,0.0
2021-08-24 12:41:09.944030,1349695,0.0,4.1
2021-08-24 12:41:10.101417,1349635,0.0,0.0
2021-08-24 12:41:10.101417,1349695,0.0,4.1
2021-08-24 12:41:10.258652,1349695,13.3,4.1
2021-08-24 12:41:10.258652,1349635,0.0,0.0
2021-08-24 12:41:10.415585,1349635,0.0,0.0
2021-08-24 12:41:10.415585,1349695,0.0,4.1
2021-08-24 12:41:10.573040,1349635,0.0,0.0
2021-08-24 12:41:10.573040,1349695,0.0,4.1
2021-08-24 12:41:10.730268,1349635,0.0,0.0
2021-08-24 12:41:10.730268,1349695,0.0,4.1
2021-08-24 12:41:10.886800,1349635,0.0,0.0
2021-08-24 12:41:10.886800,1349695,0.0,4.1
2021-08-24 12:41:11.042676,1349635,0.0,0.0
2021-08-24 12:41:11.042676,1349695,0.0,4.1
2021-08-24 12:41:11.200054,1349635,0.0,0.0
2021-08-24 12:41:11.200054,1349695,0.0,4.1
2021-08-24 12:41:11.357408,1349635,0.0,0.0
2021-08-24 12:41:11.357408,1349695,0.0,4.1
2021-08-24 12:41:11.513921,1349635,0.0,0.0
2021-08-24 12:41:11.513921,1349695,0.0,4.1
2021-08-24 12:41:11.670473,1349635,0.0,0.0
2021-08-24 12:41:11.670473,1349695,0.0,4.1
2021-08-24 12:41:11.827109,1349635,0.0,0.0
2021-08-24 12:41:11.827109,1349695,0.0,4.1
2021-08-24 12:41:11.988246,1349635,0.0,0.0
2021-08-24 12:41:11.988246,1349695,0.0,4.1
2021-08-24 12:41:12.148078,1349635,0.0,0.0
2021-08-24 12:41:12.148078,1349695,0.0,4.1
2021-08-24 12:41:12.304443,1349635,0.0,0.0
2021-08-24 12:41:12.304443,1349695,0.0,4.1
