timestamp,PID,CPU,RAM
2021-08-24 12:44:36.078108,1349635,0.0,0.0
2021-08-24 12:44:36.078108,1349695,0.0,4.1
2021-08-24 12:44:36.235352,1349635,0.0,0.0
2021-08-24 12:44:36.235352,1349695,0.0,4.1
2021-08-24 12:44:36.393895,1349635,0.0,0.0
2021-08-24 12:44:36.393895,1349695,0.0,4.1
2021-08-24 12:44:36.551396,1349635,0.0,0.0
2021-08-24 12:44:36.551396,1349695,0.0,4.1
2021-08-24 12:44:36.708429,1349635,0.0,0.0
2021-08-24 12:44:36.708429,1349695,0.0,4.1
2021-08-24 12:44:36.865938,1349635,0.0,0.0
2021-08-24 12:44:36.865938,1349695,0.0,4.1
2021-08-24 12:44:37.023218,1349635,0.0,0.0
2021-08-24 12:44:37.023218,1349695,0.0,4.1
2021-08-24 12:44:37.180549,1349635,0.0,0.0
2021-08-24 12:44:37.180549,1349695,0.0,4.1
2021-08-24 12:44:37.337847,1349635,0.0,0.0
2021-08-24 12:44:37.337847,1349695,0.0,4.1
2021-08-24 12:44:37.495047,1349635,0.0,0.0
2021-08-24 12:44:37.495047,1349695,0.0,4.1
2021-08-24 12:44:37.652407,1349635,0.0,0.0
2021-08-24 12:44:37.652407,1349695,0.0,4.1
2021-08-24 12:44:37.809690,1349635,0.0,0.0
2021-08-24 12:44:37.809690,1349695,0.0,4.1
2021-08-24 12:44:37.966892,1349635,0.0,0.0
2021-08-24 12:44:37.966892,1349695,0.0,4.1
2021-08-24 12:44:38.124105,1349635,0.0,0.0
2021-08-24 12:44:38.124105,1349695,0.0,4.1
2021-08-24 12:44:38.281286,1349635,0.0,0.0
2021-08-24 12:44:38.281286,1349695,0.0,4.1
2021-08-24 12:44:38.438776,1349635,0.0,0.0
2021-08-24 12:44:38.438776,1349695,0.0,4.1
2021-08-24 12:44:38.596328,1349695,26.7,4.1
2021-08-24 12:44:38.596328,1349635,0.0,0.0
2021-08-24 12:44:38.754045,1349635,0.0,0.0
2021-08-24 12:44:38.754045,1349695,0.0,4.1
2021-08-24 12:44:38.910992,1349635,0.0,0.0
2021-08-24 12:44:38.910992,1349695,0.0,4.1
2021-08-24 12:44:39.068035,1349635,0.0,0.0
2021-08-24 12:44:39.068035,1349695,0.0,4.1
2021-08-24 12:44:39.225309,1349635,0.0,0.0
2021-08-24 12:44:39.225309,1349695,0.0,4.1
2021-08-24 12:44:39.382115,1349635,0.0,0.0
2021-08-24 12:44:39.382115,1349695,0.0,4.1
2021-08-24 12:44:39.537649,1349635,0.0,0.0
2021-08-24 12:44:39.537649,1349695,0.0,4.1
2021-08-24 12:44:39.693597,1349635,0.0,0.0
2021-08-24 12:44:39.693597,1349695,0.0,4.1
2021-08-24 12:44:39.850483,1349635,0.0,0.0
2021-08-24 12:44:39.850483,1349695,0.0,4.1
2021-08-24 12:44:40.007456,1349635,0.0,0.0
2021-08-24 12:44:40.007456,1349695,0.0,4.1
2021-08-24 12:44:40.164583,1349635,0.0,0.0
2021-08-24 12:44:40.164583,1349695,0.0,4.1
2021-08-24 12:44:40.321778,1349635,0.0,0.0
2021-08-24 12:44:40.321778,1349695,0.0,4.1
2021-08-24 12:44:40.479099,1349635,0.0,0.0
2021-08-24 12:44:40.479099,1349695,0.0,4.1
2021-08-24 12:44:40.635159,1349635,0.0,0.0
2021-08-24 12:44:40.635159,1349695,0.0,4.1
2021-08-24 12:44:40.791085,1349635,0.0,0.0
2021-08-24 12:44:40.791085,1349695,0.0,4.1
2021-08-24 12:44:40.948871,1349635,0.0,0.0
2021-08-24 12:44:40.948871,1349695,0.0,4.1
2021-08-24 12:44:41.106284,1349635,0.0,0.0
2021-08-24 12:44:41.106284,1349695,0.0,4.1
2021-08-24 12:44:41.263366,1349635,0.0,0.0
2021-08-24 12:44:41.263366,1349695,0.0,4.1
2021-08-24 12:44:41.420703,1349635,0.0,0.0
2021-08-24 12:44:41.420703,1349695,0.0,4.1
2021-08-24 12:44:41.577206,1349635,0.0,0.0
2021-08-24 12:44:41.577206,1349695,0.0,4.1
2021-08-24 12:44:41.733911,1349635,0.0,0.0
2021-08-24 12:44:41.733911,1349695,0.0,4.1
2021-08-24 12:44:41.891053,1349635,0.0,0.0
2021-08-24 12:44:41.891053,1349695,0.0,4.1
2021-08-24 12:44:42.049262,1349635,0.0,0.0
2021-08-24 12:44:42.049262,1349695,0.0,4.1
2021-08-24 12:44:42.206520,1349635,0.0,0.0
2021-08-24 12:44:42.206520,1349695,0.0,4.1
2021-08-24 12:44:42.363710,1349635,0.0,0.0
2021-08-24 12:44:42.363710,1349695,0.0,4.1
2021-08-24 12:44:42.521514,1349635,0.0,0.0
2021-08-24 12:44:42.521514,1349695,0.0,4.1
2021-08-24 12:44:42.678248,1349635,0.0,0.0
2021-08-24 12:44:42.678248,1349695,0.0,4.1
2021-08-24 12:44:42.835969,1349635,0.0,0.0
2021-08-24 12:44:42.835969,1349695,0.0,4.1
2021-08-24 12:44:42.993915,1349635,0.0,0.0
2021-08-24 12:44:42.993915,1349695,0.0,4.1
2021-08-24 12:44:43.151596,1349635,0.0,0.0
2021-08-24 12:44:43.151596,1349695,0.0,4.1
2021-08-24 12:44:43.309414,1349635,0.0,0.0
2021-08-24 12:44:43.309414,1349695,0.0,4.1
2021-08-24 12:44:43.467426,1349635,0.0,0.0
2021-08-24 12:44:43.467426,1349695,0.0,4.1
2021-08-24 12:44:43.625029,1349635,0.0,0.0
2021-08-24 12:44:43.625029,1349695,0.0,4.1
2021-08-24 12:44:43.782689,1349635,0.0,0.0
2021-08-24 12:44:43.782689,1349695,0.0,4.1
2021-08-24 12:44:43.940346,1349635,0.0,0.0
2021-08-24 12:44:43.940346,1349695,0.0,4.1
2021-08-24 12:44:44.097918,1349635,0.0,0.0
2021-08-24 12:44:44.097918,1349695,0.0,4.1
2021-08-24 12:44:44.255706,1349635,0.0,0.0
2021-08-24 12:44:44.255706,1349695,0.0,4.1
2021-08-24 12:44:44.413169,1349635,0.0,0.0
2021-08-24 12:44:44.413169,1349695,0.0,4.1
2021-08-24 12:44:44.571354,1349635,0.0,0.0
2021-08-24 12:44:44.571354,1349695,0.0,4.1
2021-08-24 12:44:44.729213,1349635,0.0,0.0
2021-08-24 12:44:44.729213,1349695,0.0,4.1
2021-08-24 12:44:44.887255,1349635,0.0,0.0
2021-08-24 12:44:44.887255,1349695,0.0,4.1
2021-08-24 12:44:45.044600,1349635,0.0,0.0
2021-08-24 12:44:45.044600,1349695,0.0,4.1
2021-08-24 12:44:45.201697,1349635,0.0,0.0
2021-08-24 12:44:45.201697,1349695,0.0,4.1
2021-08-24 12:44:45.358362,1349635,0.0,0.0
2021-08-24 12:44:45.358362,1349695,0.0,4.1
2021-08-24 12:44:45.515332,1349635,0.0,0.0
2021-08-24 12:44:45.515332,1349695,0.0,4.1
2021-08-24 12:44:45.673440,1349635,0.0,0.0
