CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
63.827200000000005,50.227513730267724,2.445550358730597,2.390394942094862,2.180733272272176,2.0349151657523157,1.5566795309863803,1.336437642206292
61.85039999999999,48.25071373026771,2.3493010405760053,2.3346357761951055,2.268121109293554,2.100026602509586,1.531347380415017,1.3478329226701227
59.7312,46.13151373026772,2.246118343776527,2.3349863402838924,2.2076341971408584,2.069188648166004,1.5031698179896704,1.3636336251830365
60.81679999999999,47.21711373026771,2.2989756180524394,2.2384254096059353,2.0304678707704054,1.9312806307939567,1.4855909765153008,1.3827247611848654
55.894400000000005,42.29471373026772,2.059306636018769,2.024873452186855,1.81825974235834,1.7440833025385332,1.4787179727968156,1.400727200933185
44.3064,30.706713730267715,1.4950932108996846,1.726299965345705,1.5872136631196803,1.5774446105121642,1.4952022752828626,1.4196712947755508
35.2024,21.602713730267716,1.0518243964119267,1.3015331444327876,1.3724493382268803,1.419363577408727,1.5069909665574428,1.4518803442219415
25.9208,12.321113730267719,0.5999083344007698,0.9360019166334252,1.1997770487168422,1.2857090709806214,1.4832577777466,1.4704144728382542
25.8648,12.265113730267718,0.5971817248213196,0.7200252242669054,1.0389995934971559,1.153706110926354,1.4311756396225594,1.485916222086564
26.5632,12.963513730267717,0.6311864414336054,0.6732541320879796,0.8973473568990413,1.028465142629123,1.3617892685603654,1.4967583903214206
31.359999999999992,17.76031373026771,0.8647400276962235,0.7764660425615242,0.841281447421597,0.95548938481341,1.313724984409472,1.5074252765118838
34.400000000000006,20.800313730267725,1.0127559762949483,0.8586927971646575,0.8759970301028109,0.9139553306052995,1.2537687873356336,1.5088849864260252
32.62,19.020313730267716,0.9260887432338527,0.9625376705762887,0.9359775719050374,0.8973269073271954,1.201519157480284,1.5112337658208943
35.0944,21.49471373026772,1.0465659350801302,1.0787399281176424,0.9720223767562333,0.9310706484511625,1.1650507543551376,1.5281319286895367
40.906400000000005,27.306713730267724,1.3295490578616385,1.0954891012485506,1.0102922897820876,0.9794952345821976,1.1344095054169308,1.5512126787795828
35.776,22.176313730267722,1.079752668818581,1.0853519563478091,1.0373782345865186,1.0500053583067794,1.129318535816443,1.5779977227411386
31.787199999999995,18.187513730267714,0.8855401636308864,1.0580469089878866,1.0778196973845777,1.08817399726254,1.168774524009358,1.6081871335204654
32.8512,19.251513730267718,0.9373457456404399,0.9960165410553946,1.1178619066370747,1.1173292439799465,1.225063431198836,1.6264524963353746
35.81039999999999,22.210713730267706,1.0814275861316711,1.0601502935206049,1.1500797201856852,1.1763953977839212,1.3115105879153042,1.626161333383855
41.0448,27.44511373026772,1.3362876786794222,1.1503718569263404,1.1734798731121807,1.2403538682047386,1.4003259998093518,1.5953574616600166
39.1992,25.599513730267716,1.2464264172538282,1.2421125313834838,1.2492796194208955,1.303147686819476,1.4581710220373874,1.5556531572375443
40.38799999999999,26.78831373026771,1.3043084434690133,1.3509432051689667,1.3832730044681618,1.4235937174134168,1.4864225924370333,1.4991256717098644
44.75119999999999,31.15151373026771,1.516750281273603,1.4384089453211863,1.551631408107855,1.5527999550704767,1.5192977136521182,1.442829947996438
48.2304,34.63071373026772,1.6861506392883012,1.616174152009983,1.688653277366582,1.6919505273794457,1.5706728808637729,1.3859236584950418
53.80320000000001,40.20351373026773,1.9574872440090154,1.861150284832227,1.8127237511229204,1.821156765036506,1.62370738476235,1.3253938996203831
60.5136,46.913913730267716,2.284212974757988,2.0263633495641975,1.9536066943039758,1.8663366857679953,1.6607931701994143,1.2656012991213117
58.324,44.72431373026772,2.1776025402014856,2.1870385569246547,2.0140789996196387,1.8846711876115265,1.7093833004834877,1.2164901916497364
61.43039999999999,47.83071373026771,2.328851468730129,2.2910392365979684,2.003206643921581,1.9212661833242901,1.7696472149241493,1.1758159932482886
62.3472,48.74751373026772,2.373489962702271,2.1670077144070508,2.001220114085125,1.964950363943624,1.8211470271451506,1.1448494987388185
50.324000000000005,36.724313730267724,1.7880868859943173,1.980049938278965,2.0007332195173655,2.007060901319961,1.8289256547596675,1.1137525164851891
42.9648,29.365113730267716,1.4297714356891424,1.8154016712455951,1.9786135993040759,2.0184386535793526,1.7975813300656172,1.0816145536456911
47.90400000000001,34.30431373026773,1.6702584005966492,1.710427202436763,1.9653213776042566,1.9951728835535583,1.7444825560840957,1.0435725072775481
53.7232,40.12351373026772,1.953592087466943,1.7902194842011014,1.930659353325496,1.9864944747778224,1.6841407385125922,1.0016995744502775
56.8792,43.279513730267716,2.107256013051671,1.9505928169295481,1.8953254145432281,1.9503435269108553,1.6067965626349454,0.9619933224495343
56.14000000000001,42.54031373026773,2.071264766602929,2.045917035405397,1.9177323025514958,1.8366945444828295,1.5163782938238357,0.919470872268873
55.7352,42.13551373026772,2.051555274500046,2.0802236266496936,1.8936358903931048,1.7288259743632384,1.4018840624261806,0.869939087890754
56.54159999999999,42.94191373026771,2.090818452444128,2.04524512090189,1.7735287384183245,1.6042939245566648,1.2642058592901146,0.826717457110791
54.005600000000015,40.405913730267734,1.967341990060457,1.8366789638566616,1.5523860946878818,1.447015293700894,1.1265685552977407,0.788220651216361
39.005600000000015,25.405913730267734,1.2370001384220157,1.5011404414312512,1.3011631045612908,1.2486427613262674,0.9781884095623328,0.7482933490818552
28.1696,14.569913730267718,0.7094011847984049,1.0245485627260702,1.038488354201009,1.0256956863277102,0.8271790331610266,0.7048341137528259
17.387999999999998,3.788313730267717,0.18445093762340367,0.5570810882206918,0.7667671027717657,0.7853294712730085,0.705058085253995,0.6551932649915287
15.601599999999998,2.0019137302677166,0.09747209203894287,0.2402977445453565,0.4638651232232388,0.533238835026671,0.6007224221180629,0.607739546628605
12.9808,-0.6188862697322808,-0.03013323627932545,0.032393764112280246,0.15927848847026554,0.26664263581765857,0.4841014352484366,0.5587082898661422
11.0896,-2.5100862697322803,-0.1222147369339001,-0.09681831627959275,-0.06723947128823589,0.006033292213810215,0.3533137640352956,0.5043007432864848
6.772800000000001,-6.82688626973228,-0.3323973839440883,-0.23852411128016066,-0.2357585501352898,-0.18233647816077664,0.21523435977539634,0.4455929438843804
3.96,-9.63968626973228,-0.4693510879633288,-0.37477668712182827,-0.33965211300369685,-0.31870980385524844,0.07908500558209364,0.3804260011463855
1.7872,-11.81248626973228,-0.5751435396459958,-0.5039108643828598,-0.4336276335268539,-0.4028490803205389,-0.05594838626190553,0.3072214028838257
0.4808,-13.11888626973228,-0.6387514459780265,-0.5824859097278009,-0.5119787073706259,-0.4788124232040209,-0.19320591249142757,0.23635292475737352
0.3176,-13.28208626973228,-0.6466975653238527,-0.6287311557735471,-0.579472032353373,-0.5420152332556761,-0.32456032898144005,0.1619564085929398
0.1608,-13.438886269732281,-0.6543320721463133,-0.6491807276194235,-0.6206925264598466,-0.5952269667769174,-0.4192574272540159,0.08619561384964548
0.1072,-13.49248626973228,-0.6569418270295012,-0.6550332003238861,-0.6438151494827197,-0.6271594601088212,-0.4871948000825593,0.024939408279890628
0.0,-13.599686269732281,-0.6621613367958773,-0.6588991431918922,-0.6533874966848608,-0.6451356075504819,-0.5290034628268857,-0.027293667160155168
0.0,-13.599686269732281,-0.6621613367958773,-0.6588991431918922,-0.6546826362350997,-0.6530544608005137,-0.5667241587803079,-0.08560416059496834
0.1608,-13.438886269732281,-0.6543320721463133,-0.6575942657502982,-0.6556369495879072,-0.6551539501766903,-0.5981950760619761,-0.1504137227202281
0.2144,-13.385286269732282,-0.6517223172631252,-0.6543320721463133,-0.6563137330370922,-0.6561783763472552,-0.6251924060550749,-0.2191973183075365
0.268,-13.33168626973228,-0.6491125623799372,-0.6523747559839222,-0.6563137330370922,-0.6556797963098699,-0.6410320601334095,-0.28708113273362634
0.1608,-13.438886269732281,-0.6543320721463133,-0.6537283228822921,-0.6547118499091653,-0.6551578453332325,-0.6497630535224632,-0.3545335585726817
0.0496,-13.550086269732281,-0.6597463397397929,-0.6550332003238861,-0.6534069724675712,-0.6546358943565949,-0.6538627057829937,-0.4233580533036819
0.1072,-13.49248626973228,-0.6569418270295012,-0.6550916276720172,-0.6537331918279697,-0.654374918868276,-0.6542755923764532,-0.4889700176766084
0.2632,-13.336486269732282,-0.6493462717724615,-0.6544391889512202,-0.6547118499091652,-0.6551578453332325,-0.6547878054617355,-0.5363838106849761
0.2144,-13.385286269732282,-0.6517223172631252,-0.6537380607736473,-0.6563429467111578,-0.6549046601579978,-0.6551792686942138,-0.5705423859806736
0.1072,-13.49248626973228,-0.6569418270295012,-0.6543904994944444,-0.6557002458817159,-0.6543904994944443,-0.6553097564383732,-0.5914467173528368
0.0536,-13.546086269732282,-0.6595515819126894,-0.6575942657502982,-0.6537283228822921,-0.6546709507654735,-0.6553097564383733,-0.6101162026589865
0.0,-13.599686269732281,-0.6621613367958773,-0.6569613028122117,-0.6537526676106801,-0.653397234576216,-0.6541412094757517,-0.6253316579014541
0.2663999999999999,-13.333286269732282,-0.6491904655107786,-0.653718584990937,-0.6534605308700248,-0.653397234576216,-0.6536289963904693,-0.6387650790259237
0.3736,-13.226086269732281,-0.6439709557444026,-0.6531148357269159,-0.6541129695908218,-0.6546787410785576,-0.6532472710493462,-0.646630373873502
0.1032,-13.496486269732282,-0.6571365848566049,-0.6493267959897511,-0.6547654083116187,-0.655461667543514,-0.653118730883458,-0.6508001389517897
0.3112,-13.288486269732282,-0.6470091778472185,-0.6512646363694318,-0.6547654083116188,-0.6559836185201516,-0.653510194115936,-0.6522617964442021
0.1072,-13.49248626973228,-0.6569418270295012,-0.6558122316323005,-0.6547654083116187,-0.6539075000832274,-0.6533797063717767,-0.6519404460294812
0.0,-13.599686269732281,-0.6621613367958773,-0.6564159808963216,-0.6534653998157023,-0.6521001474477062,-0.6535101941159361,-0.6509627617374212
0.0536,-13.546086269732282,-0.6595515819126894,-0.6602040206334863,-0.6534800066527351,-0.6515898819406948,-0.6538899718787882,-0.6501847042181423
0.0,-13.599686269732281,-0.6621613367958773,-0.6556661632619728,-0.6518489098507425,-0.6518469622724715,-0.6538899718787882,-0.648365666112995
0.48,-13.11968626973228,-0.6387903975434472,-0.6511477816731697,-0.6517904825026114,-0.6523494374663987,-0.6535082465376651,-0.6477813926316841
0.3712,-13.228486269732281,-0.6440878104406647,-0.6472818388051634,-0.6524429212234084,-0.6533621781673373,-0.652468239740932,-0.646547601796983
0.3712,-13.228486269732281,-0.6440878104406647,-0.6433769443717366,-0.6518148272309994,-0.6536231536556563,-0.6523377519967726,-0.6439670605878605
0.3208,-13.278886269732281,-0.6465417590621698,-0.6492196791848441,-0.6518148272309995,-0.6531012026790186,-0.6522286876135945,-0.6427994874143745
0.0,-13.599686269732281,-0.6621613367958773,-0.6524818727888292,-0.6511623885102024,-0.6523182762140622,-0.6518372243811164,-0.642281431594279
0.1032,-13.496486269732282,-0.6571365848566049,-0.6563478156568354,-0.6527788784751621,-0.6510328745551786,-0.6506608871054107,-0.6419571598121514
0.0536,-13.546086269732282,-0.6595515819126894,-0.6589478326486682,-0.6534313171959591,-0.6510289793986365,-0.6496052996825092,-0.6418880207835297
0.1072,-13.49248626973228,-0.6569418270295012,-0.6563380777654801,-0.6527642716381294,-0.652575356545839,-0.6471377180131068,-0.641303747302219
0.2144,-13.385286269732282,-0.6517223172631252,-0.6543807616030892,-0.6543904994944444,-0.6528674932864943,-0.645190139742071,-0.6409093627023342
0.264,-13.335686269732282,-0.6493073202070409,-0.6491807276194235,-0.652496479625862,-0.6518274864897612,-0.6414215757876167,-0.6383658254803615
0.4808,-13.11888626973228,-0.6387514459780265,-0.6498331663402205,-0.6498721179056413,-0.6489723367444226,-0.6402530288249951,-0.637716308126971
0.0536,-13.546086269732282,-0.6595515819126894,-0.6486548814862437,-0.6466294000843664,-0.6458484211976812,-0.6389539941182142,-0.637716308126971
0.3112,-13.288486269732282,-0.6470091778472185,-0.6453634742081932,-0.6427488503793276,-0.6406522823705575,-0.6343051247852516,-0.6372605748115485
0.5344000000000001,-13.065286269732281,-0.6361416910948384,-0.6440780725493095,-0.6372323349266186,-0.6372790768051234,-0.6323517037794028,-0.6374543588495166
0.5864,-13.013286269732282,-0.6336098393424919,-0.6356645344184347,-0.6339701413226335,-0.6305248753611712,-0.6314441323051,-0.637778630631644
0.7448,-12.854886269732281,-0.6258974293891899,-0.6258097883669933,-0.6271487484283305,-0.6294731830948118,-0.630404125508367,-0.6356956956707713
1.1208,-12.478886269732282,-0.6075901936414531,-0.6225768084370739,-0.6245536003821752,-0.6268790088377919,-0.6303963351952827,-0.6355544962461211
0.8,-12.79968626973228,-0.6232097713751604,-0.6102194243073514,-0.6202786660772515,-0.6160348930246644,-0.6290973004885019,-0.634971196553946
1.6016,-11.998086269732282,-0.5841803028236022,-0.6134426663459157,-0.6096497576630734,-0.6118359142723111,-0.6279287535258803,-0.6339964336292925
0.48,-13.11968626973228,-0.6387903975434472,-0.6147475437875097,-0.6060759515357227,-0.6110607781204388,-0.6228416790819347,-0.6331511846596629
1.0136,-12.58608626973228,-0.612809703407829,-0.596722706889073,-0.6063875640590884,-0.6118359142723111,-0.6219243697162768,-0.6327606952163203
2.2808,-11.318886269732282,-0.5511104237814136,-0.6019324787640938,-0.6106089399615586,-0.6149442491928844,-0.62296437651301,-0.6325659373892167
1.1736,-12.42608626973228,-0.6050193903236857,-0.5993324617722611,-0.6148303158640288,-0.6175423186064462,-0.6221833976263246,-0.6326272861047543
0.6936,-12.906086269732281,-0.6283903295761158,-0.6064703361356074,-0.6210041389832124,-0.6185784302466373,-0.6226800300854387,-0.630676786466312
0.4271999999999999,-13.172486269732282,-0.6413612008612146,-0.6329379248389846,-0.6203517002624154,-0.6151584828026982,-0.6237200368821718,-0.630351540895049
0.1064,-13.49328626973228,-0.656980778594922,-0.6400757992023309,-0.6124980908844633,-0.6143755563377418,-0.6207305042361317,-0.6300915391958656
0.5872,-13.012486269732282,-0.6335708877770712,-0.6413709387525698,-0.6224794295235221,-0.619049744188228,-0.621503692809733,-0.6284633637612795
0.5872,-13.012486269732282,-0.6335708877770712,-0.6185258456333192,-0.6292959534721475,-0.6283319022279847,-0.6228046750947851,-0.6279472555194552
2.304,-11.29568626973228,-0.5499808283842127,-0.6120209342080595,-0.6312386627975057,-0.6335241458985663,-0.622802727516514,-0.6234687992852083
0.6408,-12.95888626973228,-0.6309611328938831,-0.6185161077419641,-0.6331862410685415,-0.6363792956439048,-0.6248807935317092,-0.6225592802326345
0.0536,-13.546086269732282,-0.6595515819126894,-0.6211063868424418,-0.633181372122864,-0.6296250941999525,-0.6252683616076453,-0.6213858643243354
0.3744,-13.225286269732281,-0.6439320041789819,-0.647846636503764,-0.6257124094534415,-0.6280631364265818,-0.6261778806602191,-0.6213848905351999
0.1072,-13.49248626973228,-0.6569418270295012,-0.6543418100376684,-0.6266861985889595,-0.6280670315831238,-0.630949447424257,-0.6170340006777059
0.1072,-13.49248626973228,-0.6569418270295012,-0.632908711164919,-0.6371398249587443,-0.6270270247863907,-0.6290018691532211,-0.6170865852910238
1.8144,-11.785286269732282,-0.5738191864216915,-0.6322660103354771,-0.6361660358232264,-0.6346031042607201,-0.6292589494849978,-0.6134504566589999
0.4271999999999999,-13.172486269732282,-0.6413612008612146,-0.6264330134137248,-0.6319397909750787,-0.6361611668775489,-0.6297789528833644,-0.6121504481630835
0.5864,-13.013286269732282,-0.6336098393424919,-0.6179902616087845,-0.6322660103354771,-0.6333060171322102,-0.6265303923272766,-0.6127960703599318
0.8008000000000001,-12.79888626973228,-0.6231708198097398,-0.6309708707852384,-0.6290232925142025,-0.6335669926205291,-0.6267972105504085,-0.6111084937880793
0.748,-12.851686269732282,-0.6257416231275071,-0.6322660103354771,-0.627723284018286,-0.6244795924078759,-0.6190088450445362,-0.6116304447647167
0.3208,-13.278886269732281,-0.6465417590621698,-0.6316135716146801,-0.6267543638284456,-0.6221386033260907,-0.6222768813833343,-0.6133277592279246
0.64,-12.95968626973228,-0.6310000844593038,-0.6374563064277876,-0.6257757057472502,-0.6299328115667762,-0.6208473589323941,-0.6129362959954464
0.3208,-13.278886269732281,-0.6465417590621698,-0.6225378568716531,-0.628044634433007,-0.6249976482279713,-0.6198054045573899,-0.6133949506782753
1.9736,-11.626086269732282,-0.5660678249029688,-0.6192854011590232,-0.6241494778909352,-0.6255273895176932,-0.611884603729087,-0.616171223503637
0.588,-13.011686269732282,-0.6335319362116505,-0.6244756972513337,-0.6257951815299605,-0.6109906653026815,-0.6114931404966087,-0.617534528293362
0.2135999999999999,-13.386086269732282,-0.6517612688285459,-0.6108426493540828,-0.6047029088546423,-0.6099506585059485,-0.6031808764358279,-0.618378803473856
1.4408,-12.158886269732282,-0.5920095674731662,-0.629052506188268,-0.6027455926922514,-0.605533550987239,-0.603570392090035,-0.6188988068722227
0.4776,-13.12208626973228,-0.6389072522397093,-0.5901204165502615,-0.5972242082938648,-0.6063047919825693,-0.6040884479101305,-0.6186427003295814
3.786399999999999,-9.813286269732282,-0.47780357765962445,-0.581015488133169,-0.6063047919825693,-0.590202214837645,-0.5994123124813735,-0.6180574530591352
0.9616,-12.63808626973228,-0.6153415551601756,-0.5836057672336465,-0.5878027984077289,-0.5985066885853418,-0.6004581620129198,-0.6185764826683662
1.228,-12.371686269732281,-0.602370683875077,-0.5835570777768707,-0.5874717101016528,-0.584223149545565,-0.6017747249241399,-0.6210557498073948
0.4816,-13.11808626973228,-0.6387124944126058,-0.5854851802651961,-0.5748075823942422,-0.5772079726132938,-0.6006042303832475,-0.6211414432513204
3.628,-9.971686269732281,-0.48551598761292636,-0.5939279320701366,-0.5676453633025078,-0.5831792475922898,-0.6006120206963316,-0.6210740776273032
0.268,-13.33168626973228,-0.6491125623799372,-0.5660093975548378,-0.5893852057529454,-0.5732972354450538,-0.601392999583017,-0.6215298109427255
3.5216,-10.078086269732282,-0.4906965458138817,-0.551733648828145,-0.5799784027038423,-0.5899256587231579,-0.606067187433503,-0.6213253071764226
1.6544,-11.94528626973228,-0.5816094995058348,-0.5932852312406948,-0.5851930435245407,-0.5935987913423315,-0.6074986574627144,-0.621048020720084
0.2144,-13.385286269732282,-0.6517223172631252,-0.5660288733375481,-0.5868630918919541,-0.5956749097792557,-0.6080186608610809,-0.6229847250124398
2.5072,-11.09248626973228,-0.5400871307673506,-0.6043766894942438,-0.6040650769708781,-0.5949192494100938,-0.6107550083318862,-0.6190349950165277
0.3712,-13.228486269732281,-0.6440878104406647,-0.621992534955763,-0.6018204930135093,-0.6125837843283889,-0.6093176955678618,-0.6173751714350373
0.2072,-13.39248626973228,-0.6520728813519117,-0.6148449227010615,-0.6232535918862587,-0.6136276862816641,-0.6181441202921962,-0.6174322439461103
0.8016,-12.79808626973228,-0.623131868244319,-0.6376121126894705,-0.6329963521871156,-0.6307741653798636,-0.6198346182314554,-0.6145062289095915
0.6368,-12.96288626973228,-0.6311558907209867,-0.6421304942782737,-0.6343012296287096,-0.6388293491088679,-0.6214355275702468,-0.6102509326855674
0.0,-13.599686269732281,-0.6621613367958773,-0.644000169418468,-0.6495605053822755,-0.6383307690714827,-0.6223427506972165,-0.6103398139109084
0.0536,-13.546086269732282,-0.6595515819126894,-0.6537575365563576,-0.6498915936883516,-0.6453381556906697,-0.631175018156364,-0.6059690362829928
0.0,-13.599686269732281,-0.6621613367958773,-0.6615088980750803,-0.6446526081392651,-0.6463625818612345,-0.6311574738562366,-0.6044356429909306
0.0,-13.599686269732281,-0.6621613367958773,-0.6576526930984293,-0.6485526336270144,-0.6460704451205792,-0.6389151650043401,-0.6026784661219183
0.3168,-13.28288626973228,-0.6467365168892735,-0.6453050468600621,-0.6508020865300608,-0.6471961453612379,-0.6423990579348446,-0.5960056909560169
1.068,-12.531686269732282,-0.6101609969592203,-0.6433477306976711,-0.6473305282619394,-0.6497662519843391,-0.6339815421229247,-0.5972769378942521
0.1608,-13.438886269732281,-0.6543320721463133,-0.6400952749850413,-0.6469937001418531,-0.6497662519843391,-0.6353380303887012,-0.5899462532820732
0.2672,-13.33248626973228,-0.6491515139453579,-0.6370083634254494,-0.6469937001418531,-0.6486872614308089,-0.6344063258793009,-0.5942508881556302
0.5704,-13.029286269732282,-0.6343888706509062,-0.6486823534236441,-0.6453187425895418,-0.6470561646288163,-0.6272377328950431,-0.5947955983321915
0.1089430894308943,-13.490743180301386,-0.6568569569519992,-0.6506396695860351,-0.6452079740753767,-0.6459687667608214,-0.6198976349878876,-0.5958611286546872
0.0,-13.599686269732281,-0.6621613367958773,-0.6505422101940423,-0.6503487692199651,-0.6296323151743668,-0.6200676071254853,-0.5961211303538704
0.2752066115702479,-13.324479658162034,-0.6487616763773869,-0.6534075847253039,-0.6289787603297666,-0.6253379050867327,-0.6105450729829687,-0.6005372640834443
0.335,-13.26468626973228,-0.6458503687759521,-0.6520151850162859,-0.618736933096957,-0.6224500698973673,-0.6028040985483581,-0.6007486174718715
0.2233333333333333,-13.376352936398948,-0.6512873581159272,-0.6073178510734982,-0.617620039297176,-0.6084050206695071,-0.5978582747811224,-0.6049187303319933
3.672033898305085,-9.927652371427197,-0.4833720010247267,-0.5869316559998716,-0.5991005473865207,-0.5925991246145372,-0.5839927210509529,-0.6069325262642443
1.95,-11.649686269732282,-0.5672168960828801,-0.581832493869048,-0.5758716190496871,-0.5903689622666314,-0.583798867456618,-0.6071935017525631
0.7539130434782609,-12.84577322625402,-0.6254537202526582,-0.5461859097567556,-0.5740958261866311,-0.5713238939815981,-0.5705748109962847,-0.6101288499888483
3.1518181818181823,-10.447868087914099,-0.5087010216667576,-0.5444253870258757,-0.5523283618328303,-0.5569209356659075,-0.5703576560190642,-0.6104641812333005
3.816666666666666,-9.783019603065615,-0.4763299101012073,-0.5612599963733907,-0.5340089537208994,-0.5486603849334284,-0.5697565784329277,-0.6107163926193997
0.5669811320754717,-13.032705137656809,-0.63455533347294,-0.5228242297966126,-0.5439930612742039,-0.5220166753410844,-0.5702867297391275,-0.6116921293331887
3.911538461538462,-9.688147808193818,-0.4717106539455453,-0.5218319976850432,-0.5211972320379047,-0.5379654197388694,-0.5698995100105244,-0.6120029767365194
3.2333333333333334,-10.366352936398947,-0.50473209322048,-0.5435607355225318,-0.5233729476316443,-0.5158117169058366,-0.5698995100105244,-0.6120029767365194
2.031578947368421,-11.56810732236386,-0.5632448614511621,-0.48113446770241863,-0.5029953033923688,-0.5182652421407612,-0.5703397610875063,-0.6119446526690541
5.695505617977528,-7.9041806517547535,-0.3848502621924872,-0.5239216654666763,-0.5247026862049557,-0.5311081361963482,-0.5709222956596465,-0.6119446526690542
0.3964285714285714,-13.203257698303709,-0.6428594450025756,-0.48415860909969444,-0.5250245147986667,-0.5479743348637178,-0.571465994593644,-0.6119446526690542
6.5,-7.099686269732281,-0.34567986775255277,-0.5058446368873798,-0.5466846701523366,-0.5494300577544176,-0.5804054613822016,-0.6123302731667193
0.25,-13.349686269732281,-0.6499889726019034,-0.568914561894915,-0.5647322287972687,-0.5684751260394507,-0.5849196695889953,-0.6136302816626357
0.5141025641025642,-13.085583705629716,-0.6371299622226282,-0.569447674837997,-0.5770967882153581,-0.5837585865091053,-0.5865220365873003,-0.6132128017241972
0.3526315789473684,-13.247054690784912,-0.6449918967749034,-0.6453058484948431,-0.6111863426809254,-0.5931842063858646,-0.5941950523437562,-0.6135380472954602
0.268,-13.33168626973228,-0.6491125623799372,-0.6483489395433365,-0.6130165445829479,-0.6209153138462036,-0.6034866236784897,-0.6129404284766786
0.0,-13.599686269732281,-0.6621613367958773,-0.6534581234669358,-0.6525767282133634,-0.6228455030255338,-0.6039383463475534,-0.6112193607969504
0.0943661971830985,-13.505320072549182,-0.6575666979170252,-0.6565854143278989,-0.6540982737376102,-0.6540276222721542,-0.61346088049007,-0.6103177041899893
0.0957142857142857,-13.503971984017996,-0.6575010602187559,-0.6598476079318839,-0.6566446609871261,-0.6547788310338393,-0.6210852067897501,-0.6106526957004517
0.0,-13.599686269732281,-0.6621613367958773,-0.6598476079318839,-0.6582083064176077,-0.6572819684911643,-0.6260310305569858,-0.6093664825506216
0.0,-13.599686269732281,-0.6621613367958773,-0.6598311985073166,-0.6598394032196003,-0.6589989124932616,-0.6398965842871553,-0.6096383320176204
0.0957142857142857,-13.503971984017996,-0.6575010602187559,-0.6598311985073166,-0.6598394032196002,-0.6584466349406892,-0.6408616788768204,-0.6125824624329211
0.0957142857142857,-13.503971984017996,-0.6575010602187559,-0.6598311985073166,-0.6580922893367489,-0.6584466349406893,-0.6566857523289867,-0.614956073450746
0.0,-13.599686269732281,-0.6621613367958773,-0.6598311985073166,-0.6586748239088891,-0.658411827070395,-0.6560679474293303,-0.6016625286678619
0.0,-13.599686269732281,-0.6621613367958773,-0.6563533801661812,-0.6580569842111645,-0.6588778547281071,-0.6573195161579928,-0.6040461570525055
0.3814285714285714,-13.21825769830371,-0.6435897868542141,-0.6575184493104616,-0.6580569842111645,-0.6588778547281071,-0.6555941272142297,-0.6074071109196449
