timestamp,CPU,RAM
0.0,34.2448,4.072
0.157,29.83759999999999,4.097600000000001
0.314,27.407200000000003,4.121599999999998
0.4709999999999984,29.067199999999993,4.14
0.628,33.4408,4.160799999999999
0.7849999999999977,38.24,4.1736
0.9419999999999968,34.052800000000005,4.185600000000001
1.0990000000000002,43.09760000000001,4.2024
1.256,48.6952,4.2088
1.4130000000000014,53.440000000000005,4.2208000000000006
1.5699999999999954,41.56079999999999,4.2456000000000005
1.7270000000000023,41.7656,4.2728
1.8839999999999937,45.9744,4.286400000000001
2.0409999999999973,39.840799999999994,4.313599999999999
2.1980000000000004,37.91759999999999,4.3488
2.3549999999999986,34.135200000000005,4.3704
2.512,30.9336,4.377600000000001
2.6689999999999996,41.536,4.3936
2.8260000000000027,54.24480000000001,4.424
2.983000000000003,64.312,4.4544000000000015
3.139999999999991,60.78799999999999,4.472000000000001
3.297000000000008,63.827200000000005,4.489600000000001
3.4540000000000046,61.85039999999999,4.507200000000003
3.610999999999993,59.7312,4.535200000000001
3.7679999999999874,60.81679999999999,4.571200000000003
3.925000000000008,55.894400000000005,4.612000000000001
4.0819999999999945,44.306400000000004,4.645600000000001
4.238999999999991,35.2024,4.665600000000001
4.396000000000001,25.9208,4.681600000000001
4.552999999999998,25.864800000000002,4.691200000000001
4.709999999999997,26.5632,4.694400000000001
4.867,31.359999999999992,4.7120000000000015
5.024,34.400000000000006,4.724800000000002
5.181000000000004,32.62,4.732800000000001
5.337999999999999,35.0944,4.744000000000001
5.495000000000004,40.906400000000005,4.748000000000001
5.6520000000000055,35.776,4.7528000000000015
5.808999999999999,31.787199999999995,4.761600000000002
5.966000000000006,32.8512,4.764000000000003
6.123000000000011,35.81039999999999,4.771200000000001
6.279999999999982,41.044799999999995,4.7848000000000015
6.437000000000009,39.1992,4.8088000000000015
6.594000000000016,40.38799999999999,4.8376
6.750999999999984,44.75119999999999,4.8456
6.908000000000009,48.2304,4.858400000000001
7.065000000000022,53.80320000000001,4.873600000000002
7.221999999999986,60.5136,4.8832
7.379000000000013,58.324,4.8896000000000015
7.535999999999975,61.43039999999999,4.901600000000001
7.69299999999999,62.347199999999994,4.908800000000002
7.850000000000016,50.324000000000005,4.916800000000001
8.006999999999977,42.9648,4.927200000000003
8.163999999999989,47.90400000000001,4.9392000000000005
8.321000000000017,53.7232,4.9656
8.477999999999982,56.8792,4.9792
8.634999999999993,56.14000000000001,4.9928
8.792000000000002,55.7352,5.0056
8.94899999999999,56.54159999999999,5.020800000000001
9.105999999999996,54.005600000000015,5.0416
9.263000000000002,39.005600000000015,5.056800000000002
9.419999999999995,28.169599999999996,5.064000000000001
9.577,17.387999999999998,5.065600000000001
9.734,15.601599999999998,5.065600000000002
9.891000000000002,12.980799999999999,5.067200000000001
10.048,11.0896,5.072800000000001
10.205,6.772800000000001,5.0760000000000005
10.362000000000007,3.96,5.081600000000001
10.519000000000004,1.7872000000000001,5.083200000000001
10.675999999999998,0.4808,5.083200000000001
10.833000000000014,0.31760000000000005,5.083200000000001
10.990000000000007,0.1608,5.083200000000001
11.146999999999998,0.1072,5.083200000000001
11.304000000000011,0.0,5.083200000000001
11.461000000000011,0.0,5.083200000000001
11.617999999999999,0.1608,5.083200000000001
11.775000000000016,0.2144,5.083200000000001
11.932000000000013,0.268,5.083200000000001
12.089,0.1608,5.083200000000001
12.246000000000022,0.0496,5.083200000000001
12.403000000000016,0.1072,5.083200000000001
12.559999999999963,0.2632,5.083200000000001
12.717000000000029,0.2144,5.083200000000001
12.874000000000018,0.1072,5.083200000000001
13.030999999999967,0.0536,5.083200000000001
13.188000000000033,0.0,5.083200000000001
13.345000000000022,0.26639999999999997,5.083200000000001
13.501999999999969,0.37360000000000004,5.083200000000001
13.659000000000038,0.1032,5.083200000000001
13.816000000000018,0.31120000000000003,5.083200000000001
13.972999999999972,0.1072,5.083200000000001
14.130000000000043,0.0,5.083200000000001
14.287000000000022,0.0536,5.083200000000001
14.443999999999972,0.0,5.081600000000001
14.601000000000049,0.48,5.0808
14.758000000000026,0.37120000000000003,5.0808
14.914999999999976,0.37120000000000003,5.0808
15.07199999999995,0.32080000000000003,5.0808
15.229000000000028,0.0,5.0808
15.38599999999998,0.1032,5.0808
15.542999999999951,0.0536,5.0808
15.700000000000031,0.1072,5.0808
