timestamp,CPU,RAM
0.0,18.099555555555554,4.596000000000005
0.15699999999999967,17.131111111111114,4.60622222222223
0.31399999999999934,17.813777777777776,4.616444444444451
0.4710000000000004,19.02088888888889,4.626666666666674
0.6279999999999987,21.58177777777778,4.633777777777785
0.7849999999999973,24.228888888888886,4.642222222222229
0.9420000000000008,22.80977777777778,4.652000000000008
1.0989999999999955,23.70977777777778,4.6613333333333395
1.2559999999999973,25.62711111111111,4.671111111111119
1.4130000000000056,26.96133333333333,4.678666666666674
1.5699999999999945,22.380444444444446,4.693333333333341
1.7269999999999934,21.956444444444447,4.71022222222223
1.8840000000000017,21.273333333333337,4.7173333333333405
2.0409999999999973,20.735111111111113,4.729777777777786
2.197999999999991,24.40488888888889,4.7506666666666755
2.355000000000007,26.539111111111108,4.764888888888897
2.5119999999999947,26.887555555555554,4.776000000000008
2.6689999999999925,28.460888888888885,4.786666666666676
2.826000000000011,33.76977777777778,4.799111111111119
2.9829999999999903,37.12888888888889,4.812000000000007
3.139999999999989,34.02622222222222,4.8342222222222295
3.2970000000000157,35.48711111111111,4.851555555555562
3.453999999999987,31.089333333333332,4.863111111111119
3.610999999999992,24.66933333333333,4.87822222222223
3.7680000000000033,22.043999999999997,4.894222222222231
3.924999999999985,20.881333333333338,4.909777777777786
4.0819999999999945,20.351999999999997,4.92622222222223
4.23900000000001,18.66666666666667,4.934666666666674
4.395999999999982,17.50622222222222,4.947111111111119
4.552999999999998,18.48977777777777,4.951555555555564
4.710000000000014,17.540888888888883,4.9524444444444535
4.866999999999983,17.491555555555557,4.955555555555565
5.023999999999989,21.211555555555556,4.962222222222231
5.18100000000002,19.406666666666666,4.965333333333342
5.337999999999985,19.057777777777773,4.9702222222222305
5.494999999999985,20.873333333333324,4.972444444444451
5.652000000000022,23.740444444444435,4.976000000000007
5.808999999999986,21.329777777777768,4.980444444444451
5.965999999999981,21.658222222222214,4.989333333333341
6.123000000000027,22.90088888888889,4.9982222222222275
6.279999999999978,25.983999999999998,5.006666666666673
6.436999999999977,25.72888888888889,5.016444444444452
6.594000000000031,26.810222222222222,5.0266666666666735
6.750999999999982,29.013777777777776,5.031111111111116
6.907999999999974,30.252,5.038666666666674
7.065000000000037,33.12577777777778,5.046666666666674
7.221999999999984,33.838222222222214,5.055111111111117
7.378999999999972,35.022666666666666,5.064000000000006
7.536000000000007,34.629333333333335,5.0733333333333395
7.692999999999988,35.230666666666664,5.085333333333342
7.84999999999997,32.97022222222222,5.097777777777784
8.007000000000014,32.791555555555554,5.107555555555561
8.163999999999989,33.21822222222223,5.119555555555562
8.320999999999971,31.307555555555556,5.132000000000006
8.47800000000002,33.60755555555556,5.141333333333339
8.634999999999993,32.75733333333334,5.152444444444449
8.791999999999964,32.49644444444444,5.156444444444449
8.949000000000025,31.64666666666667,5.164000000000004
9.105999999999996,32.65288888888889,5.172000000000004
9.262999999999966,32.28177777777778,5.171111111111115
9.420000000000028,30.459999999999997,5.176444444444449
9.57700000000001,32.53466666666666,5.17955555555556
9.733999999999966,33.27777777777778,5.183111111111115
9.891000000000034,29.90533333333333,5.183555555555559
10.047999999999979,25.481777777777776,5.183111111111115
10.204999999999968,21.097777777777775,5.188000000000005
10.36200000000004,18.163111111111114,5.19155555555556
10.518999999999973,17.851555555555553,5.196444444444449
10.67599999999997,14.162222222222223,5.202222222222225
10.833000000000045,13.363555555555552,5.207111111111114
10.98999999999997,11.407111111111108,5.210222222222226
11.14699999999997,9.361333333333334,5.214222222222227
11.304000000000045,7.466666666666667,5.213777777777781
11.460999999999965,5.244888888888889,5.212888888888893
11.617999999999972,3.792888888888889,5.214666666666671
11.775000000000048,2.6368888888888886,5.216444444444448
11.931999999999961,1.9835555555555553,5.217333333333337
12.088999999999974,2.3120000000000003,5.217777777777782
12.246000000000054,0.34888888888888897,5.217333333333337
12.402999999999958,0.17866666666666667,5.217333333333337
12.559999999999956,0.029777777777777778,5.217333333333337
12.71700000000006,0.05733333333333333,5.217333333333337
12.873999999999954,0.11866666666666667,5.217333333333337
13.03099999999996,0.29688888888888887,5.217333333333337
13.188000000000063,1.9853333333333332,5.220888888888894
13.344999999999951,2.604,5.222222222222226
13.501999999999963,1.452,5.223555555555561
13.659000000000066,0.8,5.223555555555561
13.815999999999947,0.029777777777777778,5.223555555555561
13.972999999999967,0.23777777777777778,5.222666666666672
14.130000000000074,0.059555555555555556,5.222222222222228
14.286999999999944,0.29466666666666674,5.221777777777782
14.443999999999969,0.14844444444444443,5.2208888888888945
14.601000000000077,0.11911111111111111,5.218666666666672
14.757999999999944,0.08933333333333333,5.218666666666672
14.914999999999973,0.7706666666666667,5.219111111111116
15.072000000000013,1.4799999999999998,5.21955555555556
15.228999999999942,1.1853333333333333,5.21955555555556
15.385999999999976,0.26533333333333337,5.21955555555556
15.543000000000019,0.6822222222222222,5.21955555555556
15.69999999999994,0.47200000000000003,5.220000000000005
15.856999999999973,1.478222222222222,5.220000000000005
16.014000000000028,0.7413333333333334,5.2208888888888945
16.170999999999943,1.215111111111111,5.221333333333338
16.327999999999978,0.5048888888888889,5.221333333333338
16.48500000000003,0.47511111111111115,5.221333333333338
16.641999999999943,0.20577777777777784,5.221333333333338
16.79899999999998,0.5017777777777778,5.221333333333338
16.95600000000004,0.41600000000000004,5.2208888888888945
17.112999999999943,0.11866666666666667,5.2208888888888945
17.269999999999985,0.26711111111111113,5.2208888888888945
17.427000000000042,0.48,5.2208888888888945
17.58399999999993,0.504,5.2208888888888945
17.74099999999999,0.504,5.2208888888888945
17.89800000000005,0.7408888888888888,5.2208888888888945
18.05499999999993,0.29777777777777786,5.2208888888888945
18.211999999999993,0.47111111111111115,5.220444444444449
18.36900000000005,0.44488888888888894,5.220444444444449
18.525999999999932,0.11911111111111111,5.220444444444449
18.682999999999996,0.17777777777777778,5.220444444444449
18.840000000000057,0.029777777777777778,5.220444444444449
18.99699999999995,0.29466666666666674,5.220444444444449
19.15400000000002,0.059555555555555556,5.220444444444449
19.31100000000004,0.17866666666666667,5.220444444444449
19.467999999999932,0.059555555555555556,5.220444444444449
19.625,0.6515555555555556,5.220444444444449
19.782000000000068,0.17822222222222223,5.220444444444449
19.938999999999975,0.26533333333333337,5.220444444444449
20.095999999999957,0.29644444444444445,5.220444444444449
20.25300000000003,0.7595555555555554,5.220888888888894
20.409999999999936,0.6231111111111111,5.220888888888894
20.567000000000004,0.9146666666666666,5.220888888888894
20.72400000000008,0.9493333333333331,5.220444444444449
20.880999999999993,0.4155555555555556,5.220000000000005
21.037999999999947,1.452888888888889,5.220000000000005
21.19500000000002,0.32444444444444454,5.220000000000005
21.35199999999994,0.08933333333333333,5.220000000000005
21.50900000000001,0.0,5.220000000000005
21.66600000000009,0.46311111111111114,5.220000000000005
21.823000000000015,0.11466666666666667,5.220000000000005
21.97999999999994,0.208,5.220000000000005
22.137000000000004,0.26711111111111113,5.220000000000005
22.29399999999994,0.08933333333333333,5.220000000000005
22.45100000000002,0.059555555555555556,5.220000000000005
22.60800000000009,0.14666666666666667,5.220000000000005
22.765000000000033,0.17822222222222223,5.220000000000005
22.92199999999993,0.11911111111111111,5.220000000000005
23.078999999999997,0.23555555555555563,5.220000000000005
23.235999999999944,0.23555555555555555,5.220000000000005
23.393000000000026,0.14844444444444446,5.220000000000005
23.550000000000097,0.08933333333333333,5.220000000000005
23.70700000000005,0.059555555555555556,5.220000000000005
23.863999999999923,0.11911111111111111,5.220000000000005
24.020999999999994,0.059555555555555556,5.220000000000005
24.177999999999948,0.4435555555555556,5.220000000000005
24.335000000000033,0.20800000000000002,5.220000000000005
24.492000000000107,0.11688888888888889,5.220000000000005
24.649000000000026,0.17822222222222225,5.220000000000005
24.805999999999916,0.38533333333333336,5.22044444444445
24.962999999999994,0.4435555555555556,5.22044444444445
25.119999999999912,0.38577777777777783,5.22044444444445
25.277000000000037,0.08933333333333333,5.22044444444445
25.43400000000012,0.059555555555555556,5.22044444444445
25.591000000000047,0.17777777777777778,5.220000000000006
25.74799999999991,0.3786666666666667,5.220000000000006
25.904999999999987,0.5342222222222223,5.220000000000006
26.06199999999992,0.29733333333333334,5.220000000000006
26.219000000000044,0.7093333333333333,5.219555555555561
26.376000000000126,0.47022222222222226,5.219555555555561
26.533000000000065,0.4128888888888889,5.219555555555561
26.689999999999902,0.059555555555555556,5.219555555555561
26.846999999999984,0.2377777777777778,5.219555555555561
27.003999999999927,0.11911111111111111,5.219555555555561
27.16100000000005,0.059555555555555556,5.219555555555561
27.318000000000133,0.3266666666666667,5.219555555555561
27.47500000000008,0.059555555555555556,5.219555555555561
27.631999999999895,0.14844444444444443,5.219555555555561
27.788999999999987,0.32622222222222225,5.219555555555561
27.945999999999934,0.23822222222222225,5.219555555555561
28.103000000000048,0.26800000000000007,5.219555555555561
28.260000000000147,0.26488888888888895,5.219555555555561
28.417000000000098,0.11911111111111111,5.219555555555561
28.573999999999888,0.26711111111111113,5.219555555555561
28.730999999999984,0.11866666666666667,5.219555555555561
28.887999999999938,0.08933333333333333,5.219555555555561
29.045000000000055,0.3555555555555556,5.219555555555561
29.202000000000155,0.3817777777777778,5.219555555555561
29.359000000000112,0.0,5.219555555555561
29.515999999999888,0.059555555555555556,5.219555555555561
29.672999999999845,0.059555555555555556,5.219555555555561
29.829999999999945,0.08711111111111111,5.219555555555561
29.987000000000062,0.2377777777777778,5.219555555555561
30.144000000000027,0.11911111111111111,5.219555555555561
30.301000000000126,0.3862222222222223,5.219555555555561
30.457999999999885,0.2057777777777778,5.219555555555561
30.61499999999985,0.29511111111111116,5.219555555555561
30.771999999999952,0.17644444444444446,5.219555555555561
30.92900000000007,0.11688888888888889,5.219555555555561
31.086000000000038,0.23200000000000004,5.219555555555561
31.243000000000137,0.14888888888888888,5.219555555555561
31.39999999999988,0.11911111111111111,5.219555555555561
31.556999999999853,0.17822222222222223,5.219555555555561
31.713999999999945,0.20800000000000002,5.220000000000006
31.871000000000077,0.14844444444444443,5.220000000000006
32.028000000000056,0.17866666666666667,5.220000000000006
32.185000000000144,0.14888888888888888,5.220000000000006
32.341999999999885,0.08933333333333333,5.220000000000006
32.49899999999986,0.148,5.220000000000006
32.655999999999956,0.23733333333333337,5.220000000000006
32.81300000000009,0.23555555555555555,5.220000000000006
32.97000000000006,0.11688888888888889,5.220000000000006
33.12700000000016,0.29733333333333345,5.220000000000006
33.283999999999885,0.208,5.220000000000006
33.44099999999987,0.05733333333333333,5.220000000000006
33.59799999999996,0.08933333333333333,5.220000000000006
33.755000000000095,0.26711111111111113,5.220000000000006
33.91200000000008,0.08933333333333333,5.220000000000006
34.06900000000017,0.11688888888888889,5.220000000000006
34.225999999999885,0.08933333333333333,5.220000000000006
34.38299999999987,0.11911111111111111,5.220000000000006
34.53999999999997,0.26711111111111113,5.220000000000006
34.6970000000001,0.2377777777777778,5.220000000000006
34.854000000000084,0.14800000000000002,5.220000000000006
35.011000000000195,0.23555555555555557,5.220000000000006
35.16799999999986,0.34622222222222226,5.220000000000006
35.324999999999875,0.059555555555555556,5.220000000000006
35.48199999999998,0.14888888888888888,5.220000000000006
35.63900000000008,0.17866666666666667,5.220000000000006
35.7960000000001,0.26711111111111113,5.220000000000006
35.9530000000002,0.3857777777777778,5.220000000000006
36.10999999999986,0.35600000000000004,5.220000000000006
36.266999999999875,0.3506666666666667,5.219555555555561
36.423999999999985,0.2377777777777778,5.219555555555561
36.58100000000008,0.504,5.219555555555561
36.7380000000001,0.38533333333333336,5.219555555555561
36.89500000000021,0.3257777777777778,5.219555555555561
37.051999999999865,0.32622222222222225,5.219555555555561
37.208999999999904,0.2968888888888889,5.219555555555561
37.36599999999999,0.2377777777777778,5.219555555555561
37.52300000000007,0.14666666666666667,5.219555555555561
37.68000000000011,0.20800000000000005,5.219555555555561
37.83700000000019,0.208,5.219555555555561
37.9939999999999,0.3266666666666667,5.219555555555561
38.15099999999989,0.29733333333333334,5.219555555555561
38.30800000000004,0.08933333333333333,5.219555555555561
38.465000000000096,0.23511111111111113,5.219555555555561
38.62200000000008,0.14844444444444446,5.219555555555561
38.77900000000024,0.08933333333333333,5.219555555555561
38.935999999999865,0.14888888888888888,5.219555555555561
39.092999999999954,0.11866666666666667,5.219555555555561
39.25,0.26800000000000007,5.219555555555561
39.40700000000004,0.11911111111111111,5.219555555555561
39.564000000000135,0.08711111111111111,5.219555555555561
39.72099999999976,0.08933333333333333,5.219555555555561
39.87799999999995,0.20800000000000002,5.219555555555561
40.034999999999904,0.23822222222222225,5.219555555555561
