CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
32.65288888888889,29.62911164524695,4.1158737373147725,4.062608255126031,4.067501085567593,4.067167693966527,3.7776510449931555,2.9153599079911916
32.28177777777778,29.258000534135846,4.064321517520396,3.991886018270391,4.061774776123367,4.047688980978353,3.635493483690708,2.8413562334324722
30.46,27.436222756358063,3.8112525966375754,4.022724741368943,4.012252232048438,3.9348112283435492,3.483612000690518,2.7624458371154796
32.53466666666666,29.51088942302472,4.099451114003029,4.044426065030888,3.8904485366869617,3.7728446494111294,3.333841997830408,2.6723112568959504
33.27777777777778,30.25400053413584,4.202679031962551,3.9618962089708463,3.7072760910552924,3.573735776552605,3.1711036790807077,2.583158329724003
29.90533333333333,26.881556089691394,3.7342020932802296,3.7890110551035336,3.455673475825307,3.3821035190438993,2.9922421720683703,2.4904631167907345
25.481777777777776,22.458000534135838,3.119711981168324,3.3918274407416407,3.205104991950478,3.1252438121785953,2.8112197935676457,2.390734267162767
21.09777777777777,18.074000534135834,2.5107166565554593,2.8669208866197264,2.9221080009534974,2.8624447956794956,2.6041373049169723,2.2925689624046104
18.163111111111117,15.13933386746918,2.103052815474891,2.44831377493011,2.589218030769294,2.5977750818633067,2.394930988289141,2.186572041980686
17.851555555555553,14.827778311913615,2.0597736465217653,2.0552049468034617,2.209452584083436,2.2758669692790128,2.182998886626674,2.0741002244897726
14.162222222222224,11.138444978580289,1.5472766686617314,1.7866086207969467,1.8527235709434187,1.9173166501702124,1.9792503139866557,1.9552507491488478
13.363555555555552,10.339778311913616,1.436331352529399,1.5519842815471454,1.5399065534066962,1.574750606156938,1.7548777664696165,1.8350924030778146
11.407111111111108,8.383333867469172,1.1645554584756859,1.2571333669567273,1.2646346779806996,1.2734633814903955,1.5319005245422221,1.7135680775301938
9.361333333333334,6.337556089691398,0.8803699881600928,1.0246081600099308,1.0151080428592005,1.017017327167154,1.3205425973038118,1.599274954070497
7.466666666666667,4.44288942302473,0.6171758408745452,0.7426607351644526,0.7509183512093603,0.7922619967007436,1.0949661356718143,1.4864188101505778
5.244888888888889,2.2211116452469524,0.3085416531474865,0.4782318041712555,0.5394462064779924,0.5763971089294118,0.8646542785209803,1.3715731209817075
3.792888888888889,0.7691116452469524,0.10683973450289733,0.24470333546199358,0.3475453835128734,0.3845117207606382,0.6590041389711809,1.2632609811059392
2.6368888888888886,-0.38688835475304817,-0.05374388667695473,0.054284252946054164,0.1555287995751621,0.20135625340494853,0.4958058632903806,1.1468579209857959
1.9835555555555555,-1.0402216880863813,-0.14450048918921243,-0.047569968138705856,-0.003920364073286657,0.04331011274431688,0.3673544011428448,1.0357736916863538
2.3120000000000003,-0.7117772436419365,-0.09887523119155357,-0.16717420502093128,-0.13305558769893366,-0.08593469793538407,0.25128473262376677,0.9280588784291611
0.3488888888888889,-2.674888354753048,-0.37157721302600427,-0.2525440636085669,-0.22313305917198406,-0.1880080931282519,0.13285045330453957,0.8222718712355366
0.1786666666666666,-2.8451105769752703,-0.3952233210274973,-0.3203954283439215,-0.28693278986661286,-0.2567423282145761,0.03469132246492146,0.7097954233057195
0.0297777777777777,-2.993999465864159,-0.4159059481306308,-0.3986961502052623,-0.32756489124646293,-0.28185165490963404,-0.056475845630129806,0.6000555647679813
0.0573333333333333,-2.9664439103086035,-0.41207811863691657,-0.40669137471229444,-0.3275340216537717,-0.2823085248814645,-0.1352920896894143,0.49591236338516537
0.1186666666666666,-2.9051105769752703,-0.4035581110541332,-0.402585718884359,-0.3224636910542349,-0.2896925314532101,-0.19826605877955233,0.3880586369608621
0.2968888888888888,-2.726888354753048,-0.3788006977157554,-0.33467261496362194,-0.3033091087893179,-0.3106962023203326,-0.2490959301049549,0.27506512335346667
1.9853333333333327,-1.038443910308604,-0.14425353244768258,-0.24623123190320748,-0.2925201861437281,-0.31512907583079525,-0.28469783135576676,0.17542888250357258
2.604,-0.4197772436419367,-0.05831258639525881,-0.19992684286634127,-0.2925201861437281,-0.31430794466520817,-0.3104214629453805,0.0886884140004457
1.452,-1.5717772436419368,-0.2183405549066684,-0.18245465340309713,-0.2893869224855668,-0.31389429212314546,-0.3233836049164339,0.017069415477124778
0.8,-2.223777243641937,-0.3089119398627787,-0.2503677573238342,-0.29041333644255063,-0.3105974196237206,-0.32688112976835193,-0.045293335677726636
0.0297777777777777,-2.993999465864159,-0.4159059481306308,-0.33254261306792604,-0.2904519234334147,-0.31018376708165796,-0.3347065715155823,-0.10554615017213147
0.2377777777777777,-2.785999465864159,-0.38701200937162633,-0.38089983001876,-0.3223479300816427,-0.3126533344969575,-0.3352869198581777,-0.15328443178950596
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.3984491934637323,-0.3654959032658292,-0.33899127098112697,-0.3317893950062597,-0.19928166837909428
0.2946666666666667,-2.72911057697527,-0.3791093936426678,-0.3943281028394512,-0.38915744606366787,-0.3644586849514034,-0.3287178705334809,-0.23796898541939598
0.1484444444444444,-2.8753327991974924,-0.3994215856335065,-0.3984491934637323,-0.38966679434307333,-0.3640697280834937,-0.31884886175009014,-0.2688123389568525
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.39741506210857563,-0.36448492410519095,-0.358716940710832,-0.31452403181404687,-0.2929924909119041
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.38088439522241435,-0.3480314312007578,-0.3554447638855601,-0.3081463739640358,-0.3094567881737792
0.7706666666666667,-2.25311057697527,-0.3129867260980229,-0.33464174537093067,-0.3444582758467463,-0.34927084534731123,-0.31842903528948924,-0.32005586282431786
1.4799999999999998,-1.543777243641937,-0.21445098622757167,-0.29761366893778335,-0.33772870464005506,-0.34354144894381633,-0.3332155701885952,-0.3281791961410187
1.1853333333333331,-1.8384439103086037,-0.2553840661361614,-0.291501489584917,-0.33211043877024865,-0.3271003038764597,-0.34187140397922,-0.3334316573374339
0.2653333333333333,-2.7584439103086034,-0.38318417987791203,-0.2945730140576958,-0.3085106351577925,-0.3188642965464358,-0.34394275364880256,-0.33991581528222975
0.6822222222222222,-2.3415550214197145,-0.32527282398913804,-0.32957913216956664,-0.29718921203827875,-0.3036394134311142,-0.34126018604393343,-0.3407137942532984
0.472,-2.551777243641937,-0.35447545867505503,-0.31940760137780166,-0.2894718138654677,-0.29786679959785156,-0.34208749112805875,-0.3407168812125675
1.478222222222222,-1.5455550214197147,-0.2146979429691016,-0.30287693449164044,-0.30640378545661506,-0.301972455425787,-0.34064588114937766,-0.34071688121256755
0.7413333333333334,-2.2824439103086034,-0.3170615123332671,-0.2843706136732396,-0.31873618773676715,-0.31967307987494636,-0.3393586191341528,-0.3398926630877113
1.215111111111111,-1.8086661325308258,-0.2512475407155347,-0.28322843874366355,-0.31977031909192377,-0.32916856658677307,-0.33688905171885325,-0.34009794587910813
0.5048888888888889,-2.518888354753048,-0.3499067589567509,-0.3180647740957325,-0.3229035827500851,-0.3270756082023067,-0.33421574499179146,-0.34050851146190164
0.4751111111111111,-2.5486661325308257,-0.3540432843773776,-0.33666370369220716,-0.3238759749198593,-0.33490413690880627,-0.32969026270325513,-0.3471964087184597
0.2057777777777778,-2.817999465864159,-0.3914572307191655,-0.3614365518269306,-0.3474834959304882,-0.337750313354939,-0.3329747873656035,-0.35397691475309145
0.5017777777777778,-2.521999465864159,-0.3503389332544283,-0.36452351109605496,-0.3557179597808776,-0.3516169343918458,-0.3399821849065159,-0.3584005273857467
0.416,-2.607777243641937,-0.36225459603324855,-0.3769022177652439,-0.36848253635870704,-0.35491380689127067,-0.34512505904887714,-0.3602573333861251
0.1186666666666666,-2.9051105769752703,-0.4035581110541332,-0.374772215869548,-0.3684979711550527,-0.3647920765524688,-0.3461406686484191,-0.35933124560538776
0.2671111111111111,-2.7566661325308255,-0.38293722313638207,-0.3755285208904835,-0.36799634027382,-0.3615137258086587,-0.3496443674188753,-0.35751920051441166
0.48,-2.543777243641937,-0.35336415333817023,-0.3724724312140503,-0.3587045928737555,-0.3639771193054199,-0.3527158918916541,-0.3555620683377868
0.504,-2.519777243641937,-0.35003023732751587,-0.35909046278239604,-0.3622468786350757,-0.3602912899380854,-0.36093646442533245,-0.35340891424757254
0.504,-2.519777243641937,-0.35003023732751587,-0.3426369698779629,-0.36128992126164716,-0.3610815515109812,-0.3656718599441693,-0.35062756394609146
0.7408888888888888,-2.282888354753048,-0.3171232515186496,-0.348965236379668,-0.3556253510028039,-0.3652057290945315,-0.3728706489597674,-0.3495980630298385
0.2977777777777778,-2.725999465864159,-0.37867721934499043,-0.350107411309244,-0.3581952445943499,-0.3643845979289444,-0.3759637821474301,-0.3448626675110016
0.4711111111111111,-2.5526661325308257,-0.35459893704582,-0.3521602392232117,-0.36344307535186143,-0.36768147042836924,-0.3747382593175877,-0.346412321064102
0.4448888888888889,-2.578888354753048,-0.3582415489833868,-0.373753519310737,-0.37167753920225083,-0.370255994458819,-0.37492965079227336,-0.35124186884064723
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.37792091432405495,-0.37531243374164486,-0.37642991299706785,-0.37657191312344757,-0.3553583290260246
0.1777777777777777,-2.845999465864159,-0.3953467993982623,-0.39324766709525766,-0.3871432051405641,-0.38094922136706605,-0.3774023051668421,-0.35467148058864445
0.0297777777777777,-2.993999465864159,-0.4159059481306308,-0.3984646282600779,-0.38921146785087746,-0.3904138384862014,-0.3729509099007647,-0.3566425040819804
0.2946666666666667,-2.72911057697527,-0.3791093936426678,-0.40053289097039124,-0.39635777855890053,-0.3854993993297554,-0.37047825552619595,-0.3575593309849103
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.4005020213777,-0.39276918840854336,-0.3895680116464614,-0.3674592093609923,-0.3617653129890923
0.1786666666666666,-2.8451105769752703,-0.3952233210274973,-0.39946789002254335,-0.3917427744515595,-0.3920622747359138,-0.36436607617332967,-0.36402959761299514
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.3870737485570089,-0.3902224470115157,-0.3895988812391526,-0.36498038106788544,-0.3680426446628568
0.6515555555555556,-2.3722216880863813,-0.3295328277805298,-0.38295265793272776,-0.3855920081078291,-0.38151722187258486,-0.3600350723187481,-0.3692866892483139
0.1782222222222222,-2.8455550214197145,-0.39528506021287974,-0.37994287264533144,-0.3775196096190687,-0.3732750406240227,-0.3598498547626007,-0.3703177336442015
0.2653333333333333,-2.7584439103086034,-0.38318417987791203,-0.37171612619311484,-0.3677339487359444,-0.3646624242631656,-0.36250155277477847,-0.3706187121729411
0.2964444444444444,-2.7273327991974923,-0.37886243690113786,-0.36796547068112867,-0.35495393736176933,-0.35230223934959143,-0.36559159900317206,-0.3715432564740439
0.7595555555555554,-2.2642216880863812,-0.3145302057325851,-0.352515239539161,-0.33950370621980164,-0.3490115407687048,-0.3632022925288697,-0.37216990920567616
0.6231111111111111,-2.4006661325308256,-0.333484135645009,-0.32996500207820717,-0.3436016446495643,-0.3296563061512947,-0.3636406407450854,-0.37206649607016046
0.9146666666666666,-2.10911057697527,-0.2929832300340967,-0.3072912862464884,-0.32146814668994217,-0.3342003101954459,-0.3624027700781665,-0.3726838879239854
0.9493333333333333,-2.0744439103086036,-0.28816757357426265,-0.3192378186179998,-0.3204417327329584,-0.3354350939030956,-0.36259416155285223,-0.3741440196582812
0.4155555555555556,-2.608221688086381,-0.362316335218631,-0.2904210538407234,-0.3240380402814883,-0.3391209232704302,-0.3623873352818209,-0.3754806730218121
1.452888888888889,-1.5708883547530479,-0.21821707653590341,-0.31091846338770956,-0.3372270737588223,-0.3368057038185869,-0.3632146403659462,-0.3770241526563743
0.3244444444444445,-2.6993327991974922,-0.3749728682220411,-0.3407847943164882,-0.3400053371010343,-0.34576405961758594,-0.36260959634919787,-0.3780567405318965
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.3552163288996449,-0.3538966538120942,-0.35153049953231036,-0.3658972079708154,-0.378368523418078
0.0,-3.023777243641937,-0.42004247355125757,-0.38958962036134526,-0.366769273964343,-0.3605258988425389,-0.3663077735536089,-0.37959867668682407
0.4631111111111111,-2.5606661325308258,-0.3557102423827048,-0.3968748442364789,-0.36934688495406187,-0.3724724312140504,-0.36651459982464024,-0.3805247644675614
0.1146666666666666,-2.9091105769752703,-0.4041137637225756,-0.3927537536121978,-0.3930238625482462,-0.3774177399631876,-0.36693751324451024,-0.3796002201664586
0.208,-2.8157772436419366,-0.39114853479225303,-0.3834774410084789,-0.3976234318592415,-0.395562886547101,-0.37118208223955634,-0.37867721934499043
0.2671111111111111,-2.7566661325308255,-0.38293722313638207,-0.3964581047351471,-0.39662788749494887,-0.3975941057461848,-0.37488952032177475,-0.3774408921577061
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.3983720194820042,-0.3935332108276517,-0.39718045320412215,-0.3808288299555701,-0.3781539797488739
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.4005020213777,-0.3995064770134074,-0.3939082763788503,-0.3865952698702945,-0.3781539797488738
0.1466666666666666,-2.8771105769752703,-0.39966854237503646,-0.4035889806468244,-0.39740734471040284,-0.3970693226704337,-0.3890679242448632,-0.378157066708143
0.1782222222222222,-2.8455550214197145,-0.39528506021287974,-0.4025548492916678,-0.3969288660236885,-0.39660010486152675,-0.39607840874504474,-0.3770488483305273
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.39644266993880145,-0.39898941133582905,-0.3982485411112392,-0.39688719207355533,-0.37745632695405174
0.2355555555555556,-2.7882216880863813,-0.3873207052985388,-0.393355710669677,-0.39898941133582905,-0.4011317610686014,-0.3966958005988696,-0.3770426744119891
0.2355555555555555,-2.7882216880863813,-0.3873207052985388,-0.39438984202483374,-0.3989894113358291,-0.40071810852653866,-0.3954579299319507,-0.3755007382570614
0.1484444444444444,-2.8753327991974924,-0.3994215856335065,-0.39542397337999036,-0.39946789002254335,-0.4007181085265388,-0.3959981478040475,-0.3748972377199476
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.4015361527328567,-0.40152843533468385,-0.39659393094298856,-0.39371379794489547,-0.3761011518349061
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.4055800693754097,-0.39589473466853187,-0.39618027840092584,-0.3924790142372457,-0.37805828401153097
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.40866702864453414,-0.39637321335524617,-0.3962111479936171,-0.3937137979448954,-0.38040900349496926
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.3963654959570733,-0.3984337586673867,-0.3970075834850512,-0.3939206242159268,-0.3832922234523314
0.4435555555555556,-2.580221688086381,-0.35842676653953426,-0.3912102739776355,-0.39791669298980836,-0.3949269729376613,-0.3930994930503397,-0.3845285506396158
0.208,-2.8157772436419366,-0.39114853479225303,-0.39128744795936365,-0.3927769058067162,-0.39082749102826414,-0.39148810031185677,-0.3884397280335964
0.1168888888888888,-2.906888354753048,-0.40380506779566316,-0.38716635733508253,-0.38610907378540743,-0.38670948736325217,-0.38901544593728804,-0.38935964189579547
0.1782222222222222,-2.8455550214197145,-0.39528506021287974,-0.38918831565635903,-0.38147863488172085,-0.38629583482118945,-0.3877775752703692,-0.3891543591043987
0.3853333333333333,-2.6384439103086033,-0.3665145998246402,-0.38100787359317934,-0.3809615692041424,-0.38712313990531483,-0.38448687668948256,-0.38802144505263
0.4435555555555556,-2.580221688086381,-0.35842676653953426,-0.371669821804078,-0.3876294012254512,-0.3854808775741406,-0.3828569621953849,-0.3888024457477185
0.3857777777777778,-2.637999465864159,-0.36645286063925775,-0.3747567810732024,-0.38815418430120235,-0.386382269680725,-0.3810202214302559,-0.38826994527379455
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.3860704867945434,-0.3836086367774167,-0.3818506134736503,-0.38122704770128724,-0.3880723798805706
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.39530049500922537,-0.377427000840995,-0.3793440025471213,-0.3799891770343683,-0.3885863585988798
0.1777777777777777,-2.845999465864159,-0.3953467993982623,-0.39554745175075534,-0.3789550456792116,-0.37196616989391396,-0.3799891770343683,-0.38796896674505493
0.3786666666666667,-2.64511057697527,-0.36744068760537757,-0.38009722060878764,-0.3743400415718706,-0.3707869514531084,-0.3799891770343683,-0.3877636839536581
0.5342222222222223,-2.4895550214197146,-0.3458319727215067,-0.3718396045638798,-0.37287373591903655,-0.37121295183224756,-0.38080104732214803,-0.3879627928265167
0.2973333333333333,-2.7264439103086033,-0.37873895853037287,-0.35337958813451587,-0.3672554700492301,-0.37574460803932225,-0.38183209171803556,-0.38734694445232637
0.7093333333333333,-2.3144439103086034,-0.3215067336808063,-0.3502000200873177,-0.3672554700492301,-0.37368251924754714,-0.38161291760992777,-0.3864347479883001
0.4702222222222222,-2.5535550214197147,-0.354722415416585,-0.35441371948967254,-0.3662136212959006,-0.37285521416342177,-0.3805849601733093,-0.38725279219461806
0.4128888888888889,-2.610888354753048,-0.36268677033092594,-0.36267133553458036,-0.3707205818288222,-0.37449747649459597,-0.3816067436913895,-0.3878640101299047
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.37904765445728533,-0.3789627630773844,-0.3752198249635711,-0.3828260926026936,-0.38817270605681714
0.2377777777777778,-2.785999465864159,-0.38701200937162633,-0.3912411435703268,-0.3784534147979789,-0.38181356996242083,-0.3836657455238955,-0.38818042345498993
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.40351180666509634,-0.3897362509266286,-0.3838818326727342,-0.3834589192528641,-0.38756148812153046
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.3942354940613775,-0.39532364720374386,-0.38920375045270467,-0.38201730927418304,-0.38756148812153046
0.3266666666666667,-2.69711057697527,-0.37466417229512866,-0.40042484739597195,-0.396828539847442,-0.3924265359296706,-0.3824278748569766,-0.3864270305901273
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.39940615083716086,-0.39372614578197196,-0.3944392333731397,-0.3844374853411766,-0.38725279219461806
0.1484444444444444,-2.8753327991974924,-0.3994215856335065,-0.39014527302978763,-0.39320136270622075,-0.3915868830084687,-0.38567844296736464,-0.38695027018624384
0.3262222222222222,-2.6975550214197144,-0.37472591148051115,-0.3932167975025664,-0.3906700561055388,-0.3932353192581811,-0.38509192070623094,-0.38674344391521254
0.2382222222222222,-2.7855550214197144,-0.38695027018624384,-0.38597787801646966,-0.3896359247503821,-0.39117940438494425,-0.3900187076997535,-0.3869564441047821
0.268,-2.755777243641937,-0.38281374476561714,-0.38193396137391666,-0.39067005610553873,-0.3903582732193572,-0.39287105806442446,-0.3874889445787061
0.2648888888888889,-2.758888354753048,-0.3832459190632946,-0.38912657647097654,-0.3896436421485549,-0.3936551457187821,-0.3953251906833784,-0.3885122715764208
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.38812331470851114,-0.39067005610553873,-0.3895433159723084,-0.3951337992086926,-0.38943835935715815
0.2671111111111111,-2.7566661325308255,-0.38293722313638207,-0.39330940628064015,-0.39016070782613327,-0.3863020087397277,-0.3951337992086926,-0.3891296634302457
0.1186666666666666,-2.9051105769752703,-0.4035581110541332,-0.39940615083716086,-0.38766798821631526,-0.3908336649468024,-0.3951337992086926,-0.3886141412323019
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.39119483918128994,-0.39232157931452033,-0.3933155801991784,-0.3928648841458862,-0.388716010888183
0.3555555555555556,-2.668221688086381,-0.37065112524526694,-0.3872126617241194,-0.395887017270359,-0.3962111479936171,-0.3937045370670881,-0.389410576723736
0.3817777777777778,-2.641999465864159,-0.3670085133077001,-0.3913337523484005,-0.3969211486255157,-0.3986807154089166,-0.3920684486544522,-0.39074877356690146
0.0,-3.023777243641937,-0.42004247355125757,-0.39236788370355724,-0.4000466948855042,-0.3970322791592042,-0.3918739702204973,-0.39147112203587653
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.40264745806974145,-0.39797843217519085,-0.399088194032441,-0.3933279280362549,-0.3934205368143286
