timestamp,PID,CPU,RAM
2021-08-08 10:50:37.269972,2125032,0.0,0.0
2021-08-08 10:50:37.269972,2125094,0.0,5.3
2021-08-08 10:50:37.427604,2125032,0.0,0.0
2021-08-08 10:50:37.427604,2125094,0.0,5.3
2021-08-08 10:50:37.584961,2125032,0.0,0.0
2021-08-08 10:50:37.584961,2125094,0.0,5.3
2021-08-08 10:50:37.742640,2125032,0.0,0.0
2021-08-08 10:50:37.742640,2125094,0.0,5.3
2021-08-08 10:50:37.900362,2125032,0.0,0.0
2021-08-08 10:50:37.900362,2125094,0.0,5.3
2021-08-08 10:50:38.057755,2125032,0.0,0.0
2021-08-08 10:50:38.057755,2125094,0.0,5.3
2021-08-08 10:50:38.215128,2125032,0.0,0.0
2021-08-08 10:50:38.215128,2125094,0.0,5.3
2021-08-08 10:50:38.372425,2125032,0.0,0.0
2021-08-08 10:50:38.372425,2125094,0.0,5.3
2021-08-08 10:50:38.529795,2125032,0.0,0.0
2021-08-08 10:50:38.529795,2125094,0.0,5.3
2021-08-08 10:50:38.687101,2125032,0.0,0.0
2021-08-08 10:50:38.687101,2125094,0.0,5.3
2021-08-08 10:50:38.844383,2125032,0.0,0.0
2021-08-08 10:50:38.844383,2125094,0.0,5.3
2021-08-08 10:50:39.001721,2125032,0.0,0.0
2021-08-08 10:50:39.001721,2125094,0.0,5.3
2021-08-08 10:50:39.159008,2125032,0.0,0.0
2021-08-08 10:50:39.159008,2125094,0.0,5.3
2021-08-08 10:50:39.316431,2125032,0.0,0.0
2021-08-08 10:50:39.316431,2125094,0.0,5.3
2021-08-08 10:50:39.473842,2125032,0.0,0.0
2021-08-08 10:50:39.473842,2125094,0.0,5.3
2021-08-08 10:50:39.631164,2125032,0.0,0.0
2021-08-08 10:50:39.631164,2125094,0.0,5.3
2021-08-08 10:50:39.788722,2125032,0.0,0.0
2021-08-08 10:50:39.788722,2125094,0.0,5.3
2021-08-08 10:50:39.946038,2125032,0.0,0.0
2021-08-08 10:50:39.946038,2125094,0.0,5.3
2021-08-08 10:50:40.103360,2125032,0.0,0.0
2021-08-08 10:50:40.103360,2125094,0.0,5.3
2021-08-08 10:50:40.260698,2125032,0.0,0.0
2021-08-08 10:50:40.260698,2125094,0.0,5.3
2021-08-08 10:50:40.418062,2125032,0.0,0.0
2021-08-08 10:50:40.418062,2125094,0.0,5.3
2021-08-08 10:50:40.575646,2125094,20.0,5.3
2021-08-08 10:50:40.575646,2125032,0.0,0.0
2021-08-08 10:50:40.733841,2125032,0.0,0.0
2021-08-08 10:50:40.733841,2125094,0.0,5.3
2021-08-08 10:50:40.890882,2125032,0.0,0.0
2021-08-08 10:50:40.890882,2125094,0.0,5.3
2021-08-08 10:50:41.047453,2125032,0.0,0.0
2021-08-08 10:50:41.047453,2125094,0.0,5.3
2021-08-08 10:50:41.204531,2125032,0.0,0.0
2021-08-08 10:50:41.204531,2125094,0.0,5.3
2021-08-08 10:50:41.361062,2125032,0.0,0.0
2021-08-08 10:50:41.361062,2125094,0.0,5.3
2021-08-08 10:50:41.518200,2125032,0.0,0.0
2021-08-08 10:50:41.518200,2125094,0.0,5.3
2021-08-08 10:50:41.676711,2125032,0.0,0.0
2021-08-08 10:50:41.676711,2125094,0.0,5.3
2021-08-08 10:50:41.833937,2125032,0.0,0.0
2021-08-08 10:50:41.833937,2125094,0.0,5.3
2021-08-08 10:50:41.991639,2125032,0.0,0.0
2021-08-08 10:50:41.991639,2125094,0.0,5.3
2021-08-08 10:50:42.148757,2125032,0.0,0.0
2021-08-08 10:50:42.148757,2125094,0.0,5.3
2021-08-08 10:50:42.305114,2125032,0.0,0.0
2021-08-08 10:50:42.305114,2125094,0.0,5.3
