timestamp,PID,CPU,RAM
2021-08-06 00:36:51.890800,635847,0.0,0.0
2021-08-06 00:36:51.890800,635911,0.0,2.7
2021-08-06 00:36:52.048392,635847,0.0,0.0
2021-08-06 00:36:52.048392,635911,0.0,2.7
2021-08-06 00:36:52.205704,635847,0.0,0.0
2021-08-06 00:36:52.205704,635911,0.0,2.7
2021-08-06 00:36:52.362917,635847,0.0,0.0
2021-08-06 00:36:52.362917,635911,0.0,2.7
2021-08-06 00:36:52.520116,635847,0.0,0.0
2021-08-06 00:36:52.520116,635911,0.0,2.7
2021-08-06 00:36:52.677381,635847,0.0,0.0
2021-08-06 00:36:52.677381,635911,0.0,2.7
2021-08-06 00:36:52.834580,635847,0.0,0.0
2021-08-06 00:36:52.834580,635911,0.0,2.7
2021-08-06 00:36:52.991843,635847,0.0,0.0
2021-08-06 00:36:52.991843,635911,0.0,2.7
2021-08-06 00:36:53.149097,635847,0.0,0.0
2021-08-06 00:36:53.149097,635911,0.0,2.7
2021-08-06 00:36:53.306253,635847,0.0,0.0
2021-08-06 00:36:53.306253,635911,0.0,2.7
2021-08-06 00:36:53.463438,635847,0.0,0.0
2021-08-06 00:36:53.463438,635911,0.0,2.7
2021-08-06 00:36:53.620644,635847,0.0,0.0
2021-08-06 00:36:53.620644,635911,0.0,2.7
2021-08-06 00:36:53.777875,635847,0.0,0.0
2021-08-06 00:36:53.777875,635911,0.0,2.7
2021-08-06 00:36:53.935091,635847,0.0,0.0
2021-08-06 00:36:53.935091,635911,0.0,2.7
2021-08-06 00:36:54.092311,635847,0.0,0.0
2021-08-06 00:36:54.092311,635911,0.0,2.7
2021-08-06 00:36:54.249547,635847,0.0,0.0
2021-08-06 00:36:54.249547,635911,0.0,2.7
2021-08-06 00:36:54.406969,635847,0.0,0.0
2021-08-06 00:36:54.406969,635911,0.0,2.7
2021-08-06 00:36:54.564286,635847,0.0,0.0
2021-08-06 00:36:54.564286,635911,0.0,2.7
2021-08-06 00:36:54.721976,635847,0.0,0.0
2021-08-06 00:36:54.721976,635911,0.0,2.7
2021-08-06 00:36:54.879767,635911,66.7,2.7
2021-08-06 00:36:54.879767,635847,0.0,0.0
2021-08-06 00:36:55.036649,635911,100.0,2.8
2021-08-06 00:36:55.036649,635847,0.0,0.0
2021-08-06 00:36:55.193986,635911,37.5,2.8
2021-08-06 00:36:55.193986,635847,0.0,0.0
2021-08-06 00:36:55.350900,635847,0.0,0.0
2021-08-06 00:36:55.350900,635911,0.0,2.8
2021-08-06 00:36:55.508271,635847,0.0,0.0
2021-08-06 00:36:55.508271,635911,0.0,2.8
2021-08-06 00:36:55.665883,635847,0.0,0.0
2021-08-06 00:36:55.665883,635911,0.0,2.7
2021-08-06 00:36:55.823718,635847,0.0,0.0
