timestamp,PID,CPU,RAM
2021-07-27 01:37:32.169315,2508001,0.0,0.0
2021-07-27 01:37:32.169315,2508161,0.0,1.7
2021-07-27 01:37:32.328148,2508001,0.0,0.0
2021-07-27 01:37:32.328148,2508161,0.0,1.7
2021-07-27 01:37:32.486673,2508001,0.0,0.0
2021-07-27 01:37:32.486673,2508161,0.0,1.7
2021-07-27 01:37:32.644772,2508001,0.0,0.0
2021-07-27 01:37:32.644772,2508161,0.0,1.7
2021-07-27 01:37:32.803547,2508001,0.0,0.0
2021-07-27 01:37:32.803547,2508161,0.0,1.7
2021-07-27 01:37:32.962121,2508001,0.0,0.0
2021-07-27 01:37:32.962121,2508161,0.0,1.7
2021-07-27 01:37:33.120317,2508001,0.0,0.0
2021-07-27 01:37:33.120317,2508161,0.0,1.7
2021-07-27 01:37:33.279055,2508001,0.0,0.0
2021-07-27 01:37:33.279055,2508161,0.0,1.7
2021-07-27 01:37:33.438172,2508001,0.0,0.0
2021-07-27 01:37:33.438172,2508161,0.0,1.7
2021-07-27 01:37:33.596773,2508001,0.0,0.0
2021-07-27 01:37:33.596773,2508161,0.0,1.7
2021-07-27 01:37:33.755437,2508001,0.0,0.0
2021-07-27 01:37:33.755437,2508161,0.0,1.7
2021-07-27 01:37:33.913979,2508001,0.0,0.0
2021-07-27 01:37:33.913979,2508161,0.0,1.7
2021-07-27 01:37:34.072679,2508001,0.0,0.0
2021-07-27 01:37:34.072679,2508161,0.0,1.7
2021-07-27 01:37:34.230857,2508001,0.0,0.0
2021-07-27 01:37:34.230857,2508161,0.0,1.7
2021-07-27 01:37:34.389622,2508001,0.0,0.0
2021-07-27 01:37:34.389622,2508161,0.0,1.7
2021-07-27 01:37:34.547682,2508001,0.0,0.0
2021-07-27 01:37:34.547682,2508161,0.0,1.7
2021-07-27 01:37:34.703664,2508001,0.0,0.0
2021-07-27 01:37:34.703664,2508161,0.0,1.7
2021-07-27 01:37:34.862090,2508001,0.0,0.0
2021-07-27 01:37:34.862090,2508161,0.0,1.7
2021-07-27 01:37:35.020531,2508001,0.0,0.0
2021-07-27 01:37:35.020531,2508161,0.0,1.7
2021-07-27 01:37:35.178621,2508001,0.0,0.0
2021-07-27 01:37:35.178621,2508161,0.0,1.7
2021-07-27 01:37:35.337284,2508001,0.0,0.0
2021-07-27 01:37:35.337284,2508161,0.0,1.7
2021-07-27 01:37:35.494909,2508161,46.7,1.7
2021-07-27 01:37:35.494909,2508001,0.0,0.0
2021-07-27 01:37:35.649336,2508001,0.0,0.0
2021-07-27 01:37:35.649336,2508161,0.0,1.7
2021-07-27 01:37:35.807630,2508001,0.0,0.0
2021-07-27 01:37:35.807630,2508161,0.0,1.7
2021-07-27 01:37:35.966324,2508001,0.0,0.0
2021-07-27 01:37:35.966324,2508161,0.0,1.7
2021-07-27 01:37:36.121143,2508001,0.0,0.0
2021-07-27 01:37:36.121143,2508161,0.0,1.7
2021-07-27 01:37:36.279880,2508001,0.0,0.0
2021-07-27 01:37:36.279880,2508161,0.0,1.7
2021-07-27 01:37:36.438191,2508001,0.0,0.0
2021-07-27 01:37:36.438191,2508161,0.0,1.7
2021-07-27 01:37:36.593638,2508001,0.0,0.0
2021-07-27 01:37:36.593638,2508161,0.0,1.7
2021-07-27 01:37:36.750906,2508001,0.0,0.0
2021-07-27 01:37:36.750906,2508161,0.0,1.7
2021-07-27 01:37:36.909334,2508001,0.0,0.0
2021-07-27 01:37:36.909334,2508161,0.0,1.7
2021-07-27 01:37:37.068022,2508001,0.0,0.0
2021-07-27 01:37:37.068022,2508161,0.0,1.7
2021-07-27 01:37:37.226161,2508001,0.0,0.0
2021-07-27 01:37:37.226161,2508161,0.0,1.7
2021-07-27 01:37:37.384068,2508001,0.0,0.0
2021-07-27 01:37:37.384068,2508161,0.0,1.7
2021-07-27 01:37:37.541456,2508001,0.0,0.0
2021-07-27 01:37:37.541456,2508161,0.0,1.7
2021-07-27 01:37:37.696770,2508001,0.0,0.0
2021-07-27 01:37:37.696770,2508161,0.0,1.7
2021-07-27 01:37:37.855412,2508001,0.0,0.0
2021-07-27 01:37:37.855412,2508161,0.0,1.7
2021-07-27 01:37:38.013469,2508001,0.0,0.0
2021-07-27 01:37:38.013469,2508161,0.0,1.7
2021-07-27 01:37:38.168564,2508001,0.0,0.0
2021-07-27 01:37:38.168564,2508161,0.0,1.7
2021-07-27 01:37:38.327095,2508001,0.0,0.0
2021-07-27 01:37:38.327095,2508161,0.0,1.7
2021-07-27 01:37:38.485698,2508001,0.0,0.0
2021-07-27 01:37:38.485698,2508161,0.0,1.7
2021-07-27 01:37:38.644589,2508001,0.0,0.0
2021-07-27 01:37:38.644589,2508161,0.0,1.7
2021-07-27 01:37:38.802924,2508001,0.0,0.0
2021-07-27 01:37:38.802924,2508161,0.0,1.7
