timestamp,PID,CPU,RAM
2021-07-29 05:15:00.761282,927484,0.0,0.0
2021-07-29 05:15:00.761282,927643,0.0,2.1
2021-07-29 05:15:00.920063,927484,0.0,0.0
2021-07-29 05:15:00.920063,927643,0.0,2.1
2021-07-29 05:15:01.078639,927484,0.0,0.0
2021-07-29 05:15:01.078639,927643,0.0,2.1
2021-07-29 05:15:01.237590,927484,0.0,0.0
2021-07-29 05:15:01.237590,927643,0.0,2.1
2021-07-29 05:15:01.396417,927484,0.0,0.0
2021-07-29 05:15:01.396417,927643,0.0,2.1
2021-07-29 05:15:01.555196,927484,0.0,0.0
2021-07-29 05:15:01.555196,927643,0.0,2.1
2021-07-29 05:15:01.713831,927643,6.7,2.1
2021-07-29 05:15:01.713831,927484,0.0,0.0
2021-07-29 05:15:01.872741,927484,0.0,0.0
2021-07-29 05:15:01.872741,927643,0.0,2.1
2021-07-29 05:15:02.031752,927484,0.0,0.0
2021-07-29 05:15:02.031752,927643,0.0,2.1
2021-07-29 05:15:02.189846,927484,0.0,0.0
2021-07-29 05:15:02.189846,927643,0.0,2.1
2021-07-29 05:15:02.346413,927484,0.0,0.0
2021-07-29 05:15:02.346413,927643,0.0,2.1
2021-07-29 05:15:02.505051,927484,0.0,0.0
2021-07-29 05:15:02.505051,927643,0.0,2.1
2021-07-29 05:15:02.663647,927484,0.0,0.0
2021-07-29 05:15:02.663647,927643,0.0,2.1
2021-07-29 05:15:02.822254,927484,0.0,0.0
2021-07-29 05:15:02.822254,927643,0.0,2.1
2021-07-29 05:15:02.981781,927484,0.0,0.0
2021-07-29 05:15:02.981781,927643,0.0,2.1
2021-07-29 05:15:03.140114,927484,0.0,0.0
2021-07-29 05:15:03.140114,927643,0.0,2.1
2021-07-29 05:15:03.295698,927484,0.0,0.0
2021-07-29 05:15:03.295698,927643,0.0,2.1
2021-07-29 05:15:03.454662,927484,0.0,0.0
2021-07-29 05:15:03.454662,927643,0.0,2.1
2021-07-29 05:15:03.613934,927484,0.0,0.0
2021-07-29 05:15:03.613934,927643,0.0,2.1
2021-07-29 05:15:03.772482,927484,0.0,0.0
2021-07-29 05:15:03.772482,927643,0.0,2.1
2021-07-29 05:15:03.932063,927484,0.0,0.0
2021-07-29 05:15:03.932063,927643,0.0,2.1
2021-07-29 05:15:04.090421,927643,6.7,2.1
2021-07-29 05:15:04.090421,927484,0.0,0.0
2021-07-29 05:15:04.249403,927643,6.7,2.1
2021-07-29 05:15:04.249403,927484,0.0,0.0
2021-07-29 05:15:04.408246,927484,0.0,0.0
2021-07-29 05:15:04.408246,927643,0.0,2.1
2021-07-29 05:15:04.566785,927484,0.0,0.0
2021-07-29 05:15:04.566785,927643,0.0,2.1
2021-07-29 05:15:04.725494,927484,0.0,0.0
2021-07-29 05:15:04.725494,927643,0.0,2.1
2021-07-29 05:15:04.884130,927484,0.0,0.0
2021-07-29 05:15:04.884130,927643,0.0,2.1
2021-07-29 05:15:05.042854,927484,0.0,0.0
2021-07-29 05:15:05.042854,927643,0.0,2.1
2021-07-29 05:15:05.201207,927484,0.0,0.0
2021-07-29 05:15:05.201207,927643,0.0,2.1
2021-07-29 05:15:05.356874,927484,0.0,0.0
2021-07-29 05:15:05.356874,927643,0.0,2.1
2021-07-29 05:15:05.515256,927484,0.0,0.0
2021-07-29 05:15:05.515256,927643,0.0,2.1
2021-07-29 05:15:05.674271,927484,0.0,0.0
2021-07-29 05:15:05.674271,927643,0.0,2.1
2021-07-29 05:15:05.832292,927484,0.0,0.0
2021-07-29 05:15:05.832292,927643,0.0,2.1
2021-07-29 05:15:05.990035,927484,0.0,0.0
2021-07-29 05:15:05.990035,927643,0.0,2.1
2021-07-29 05:15:06.148778,927484,0.0,0.0
2021-07-29 05:15:06.148778,927643,0.0,2.1
2021-07-29 05:15:06.307490,927484,0.0,0.0
2021-07-29 05:15:06.307490,927643,0.0,2.1
2021-07-29 05:15:06.466222,927484,0.0,0.0
2021-07-29 05:15:06.466222,927643,0.0,2.1
2021-07-29 05:15:06.624745,927484,0.0,0.0
2021-07-29 05:15:06.624745,927643,0.0,2.1
2021-07-29 05:15:06.783620,927484,0.0,0.0
2021-07-29 05:15:06.783620,927643,0.0,2.1
2021-07-29 05:15:06.942703,927484,0.0,0.0
2021-07-29 05:15:06.942703,927643,0.0,2.1
2021-07-29 05:15:07.101058,927484,0.0,0.0
2021-07-29 05:15:07.101058,927643,0.0,2.1
2021-07-29 05:15:07.259829,927484,0.0,0.0
2021-07-29 05:15:07.259829,927643,0.0,2.1
2021-07-29 05:15:07.418213,927484,0.0,0.0
2021-07-29 05:15:07.418213,927643,0.0,2.1
2021-07-29 05:15:07.576996,927484,0.0,0.0
2021-07-29 05:15:07.576996,927643,0.0,2.1
2021-07-29 05:15:07.735864,927484,0.0,0.0
2021-07-29 05:15:07.735864,927643,0.0,2.1
2021-07-29 05:15:07.894707,927484,0.0,0.0
2021-07-29 05:15:07.894707,927643,0.0,2.1
2021-07-29 05:15:08.053554,927484,0.0,0.0
2021-07-29 05:15:08.053554,927643,0.0,2.1
2021-07-29 05:15:08.212533,927484,0.0,0.0
2021-07-29 05:15:08.212533,927643,0.0,2.1
2021-07-29 05:15:08.370866,927643,6.7,2.1
2021-07-29 05:15:08.370866,927484,0.0,0.0
2021-07-29 05:15:08.529844,927484,0.0,0.0
2021-07-29 05:15:08.529844,927643,0.0,2.1
2021-07-29 05:15:08.687683,927484,0.0,0.0
2021-07-29 05:15:08.687683,927643,0.0,2.1
2021-07-29 05:15:08.845893,927484,0.0,0.0
2021-07-29 05:15:08.845893,927643,0.0,2.1
2021-07-29 05:15:09.001042,927484,0.0,0.0
