timestamp,PID,CPU,RAM
2021-08-06 13:51:13.247223,1352119,173.3,1.1
2021-08-06 13:51:13.247223,962875,0.0,0.0
2021-08-06 13:51:13.247223,962938,0.0,5.8
2021-08-06 13:51:13.404952,1352119,126.7,1.2
2021-08-06 13:51:13.404952,962875,0.0,0.0
2021-08-06 13:51:13.404952,962938,0.0,5.8
2021-08-06 13:51:13.562789,1352119,153.3,1.3
2021-08-06 13:51:13.562789,962875,0.0,0.0
2021-08-06 13:51:13.562789,962938,0.0,5.8
2021-08-06 13:51:13.720550,1352119,180.0,1.4
2021-08-06 13:51:13.720550,962875,0.0,0.0
2021-08-06 13:51:13.720550,962938,0.0,5.8
2021-08-06 13:51:13.877019,1352119,173.3,1.5
2021-08-06 13:51:13.877019,962875,0.0,0.0
2021-08-06 13:51:13.877019,962938,0.0,5.8
2021-08-06 13:51:14.034903,1352119,180.0,1.5
2021-08-06 13:51:14.034903,962875,0.0,0.0
2021-08-06 13:51:14.034903,962938,0.0,5.8
2021-08-06 13:51:14.191669,1352119,260.0,1.6
2021-08-06 13:51:14.191669,962875,0.0,0.0
2021-08-06 13:51:14.191669,962938,0.0,5.8
2021-08-06 13:51:14.347749,1352119,293.3,1.6
2021-08-06 13:51:14.347749,962875,0.0,0.0
2021-08-06 13:51:14.347749,962938,0.0,5.8
2021-08-06 13:51:14.504900,1352119,193.3,1.7
2021-08-06 13:51:14.504900,962875,0.0,0.0
2021-08-06 13:51:14.504900,962938,0.0,5.8
2021-08-06 13:51:14.661927,1352119,193.3,1.9
2021-08-06 13:51:14.661927,962875,0.0,0.0
2021-08-06 13:51:14.661927,962938,0.0,5.8
2021-08-06 13:51:14.819209,1352119,273.3,1.9
2021-08-06 13:51:14.819209,962875,0.0,0.0
2021-08-06 13:51:14.819209,962938,0.0,5.8
2021-08-06 13:51:14.976722,1352119,160.0,2.1
2021-08-06 13:51:14.976722,962875,0.0,0.0
2021-08-06 13:51:14.976722,962938,0.0,5.8
2021-08-06 13:51:15.134563,1352119,260.0,2.4
2021-08-06 13:51:15.134563,962875,0.0,0.0
2021-08-06 13:51:15.134563,962938,0.0,5.8
2021-08-06 13:51:15.293391,1352119,153.3,2.4
2021-08-06 13:51:15.293391,962875,0.0,0.0
2021-08-06 13:51:15.293391,962938,0.0,5.8
2021-08-06 13:51:15.450761,1352119,120.0,2.4
2021-08-06 13:51:15.450761,962875,0.0,0.0
2021-08-06 13:51:15.450761,962938,0.0,5.8
2021-08-06 13:51:15.607999,1352119,193.3,2.5
2021-08-06 13:51:15.607999,962875,0.0,0.0
2021-08-06 13:51:15.607999,962938,0.0,5.8
2021-08-06 13:51:15.765646,1352119,313.3,2.5
2021-08-06 13:51:15.765646,962875,0.0,0.0
2021-08-06 13:51:15.765646,962938,0.0,5.8
2021-08-06 13:51:15.922292,1352119,300.0,2.8
2021-08-06 13:51:15.922292,962875,0.0,0.0
2021-08-06 13:51:15.922292,962938,0.0,5.8
2021-08-06 13:51:16.079608,1352119,300.0,2.8
2021-08-06 13:51:16.079608,962875,0.0,0.0
2021-08-06 13:51:16.079608,962938,0.0,5.8
2021-08-06 13:51:16.236862,1352119,286.7,2.9
2021-08-06 13:51:16.236862,962875,0.0,0.0
2021-08-06 13:51:16.236862,962938,0.0,5.8
2021-08-06 13:51:16.394419,1352119,313.3,2.9
2021-08-06 13:51:16.394419,962875,0.0,0.0
2021-08-06 13:51:16.394419,962938,0.0,5.8
2021-08-06 13:51:16.551887,1352119,293.3,3.1
2021-08-06 13:51:16.551887,962875,0.0,0.0
2021-08-06 13:51:16.551887,962938,0.0,5.8
2021-08-06 13:51:16.711960,1352119,300.0,3.4
2021-08-06 13:51:16.711960,962875,0.0,0.0
2021-08-06 13:51:16.711960,962938,0.0,5.8
2021-08-06 13:51:16.871767,1352119,313.3,3.6
2021-08-06 13:51:16.871767,962875,0.0,0.0
2021-08-06 13:51:16.871767,962938,0.0,5.8
2021-08-06 13:51:17.029096,1352119,206.7,3.8
2021-08-06 13:51:17.029096,962875,0.0,0.0
2021-08-06 13:51:17.029096,962938,0.0,5.8
2021-08-06 13:51:17.185804,1352119,133.3,3.8
2021-08-06 13:51:17.185804,962875,0.0,0.0
2021-08-06 13:51:17.185804,962938,0.0,5.8
2021-08-06 13:51:17.341768,1352119,120.0,3.8
2021-08-06 13:51:17.341768,962875,0.0,0.0
2021-08-06 13:51:17.341768,962938,0.0,5.8
2021-08-06 13:51:17.499299,1352119,106.7,3.9
2021-08-06 13:51:17.499299,962875,0.0,0.0
2021-08-06 13:51:17.499299,962938,0.0,5.8
2021-08-06 13:51:17.655122,1352119,146.7,3.9
2021-08-06 13:51:17.655122,962875,0.0,0.0
2021-08-06 13:51:17.655122,962938,0.0,5.8
2021-08-06 13:51:17.812190,1352119,106.7,3.9
2021-08-06 13:51:17.812190,962875,0.0,0.0
2021-08-06 13:51:17.812190,962938,0.0,5.8
2021-08-06 13:51:17.969479,1352119,253.3,4.1
2021-08-06 13:51:17.969479,962875,0.0,0.0
2021-08-06 13:51:17.969479,962938,0.0,5.8
2021-08-06 13:51:18.126372,1352119,166.7,4.1
2021-08-06 13:51:18.126372,962875,0.0,0.0
2021-08-06 13:51:18.126372,962938,0.0,5.8
2021-08-06 13:51:18.283818,1352119,131.2,4.1
2021-08-06 13:51:18.283818,962875,0.0,0.0
2021-08-06 13:51:18.283818,962938,0.0,5.8
2021-08-06 13:51:18.440606,1352119,180.0,4.2
2021-08-06 13:51:18.440606,962875,0.0,0.0
2021-08-06 13:51:18.440606,962938,0.0,5.8
2021-08-06 13:51:18.598623,1352119,233.3,4.2
2021-08-06 13:51:18.598623,962875,0.0,0.0
2021-08-06 13:51:18.598623,962938,0.0,5.8
2021-08-06 13:51:18.755746,1352119,160.0,4.2
2021-08-06 13:51:18.755746,962875,0.0,0.0
2021-08-06 13:51:18.755746,962938,0.0,5.8
2021-08-06 13:51:18.913134,1352119,133.3,4.2
2021-08-06 13:51:18.913134,962875,0.0,0.0
2021-08-06 13:51:18.913134,962938,0.0,5.8
2021-08-06 13:51:19.070976,1352119,206.7,4.2
2021-08-06 13:51:19.070976,962875,0.0,0.0
2021-08-06 13:51:19.070976,962938,0.0,5.8
2021-08-06 13:51:19.228324,1352119,200.0,4.3
2021-08-06 13:51:19.228324,962875,0.0,0.0
2021-08-06 13:51:19.228324,962938,0.0,5.8
2021-08-06 13:51:19.385308,1352119,173.3,4.5
2021-08-06 13:51:19.385308,962875,0.0,0.0
2021-08-06 13:51:19.385308,962938,0.0,5.8
2021-08-06 13:51:19.542660,1352119,233.3,4.8
2021-08-06 13:51:19.542660,962875,0.0,0.0
2021-08-06 13:51:19.542660,962938,0.0,5.8
2021-08-06 13:51:19.699847,1352119,233.3,4.8
2021-08-06 13:51:19.699847,962875,0.0,0.0
2021-08-06 13:51:19.699847,962938,0.0,5.8
2021-08-06 13:51:19.856760,1352119,200.0,4.8
2021-08-06 13:51:19.856760,962875,0.0,0.0
2021-08-06 13:51:19.856760,962938,0.0,5.8
2021-08-06 13:51:20.013688,1352119,231.2,4.8
2021-08-06 13:51:20.013688,962875,0.0,0.0
2021-08-06 13:51:20.013688,962938,0.0,5.8
2021-08-06 13:51:20.170810,1352119,353.3,4.9
2021-08-06 13:51:20.170810,962875,0.0,0.0
2021-08-06 13:51:20.170810,962938,0.0,5.8
2021-08-06 13:51:20.326891,1352119,213.3,4.9
2021-08-06 13:51:20.326891,962875,0.0,0.0
2021-08-06 13:51:20.326891,962938,0.0,5.8
2021-08-06 13:51:20.485926,1352119,353.3,4.9
2021-08-06 13:51:20.485926,962875,0.0,0.0
2021-08-06 13:51:20.485926,962938,0.0,5.8
2021-08-06 13:51:20.643222,1352119,360.0,4.9
2021-08-06 13:51:20.643222,962875,0.0,0.0
2021-08-06 13:51:20.643222,962938,0.0,5.8
2021-08-06 13:51:20.800572,1352119,266.7,5.0
2021-08-06 13:51:20.800572,962875,0.0,0.0
2021-08-06 13:51:20.800572,962938,0.0,5.8
2021-08-06 13:51:20.958323,1352119,293.3,5.0
2021-08-06 13:51:20.958323,962875,0.0,0.0
2021-08-06 13:51:20.958323,962938,0.0,5.8
2021-08-06 13:51:21.118061,1352119,360.0,5.0
2021-08-06 13:51:21.118061,962875,0.0,0.0
2021-08-06 13:51:21.118061,962938,0.0,5.8
2021-08-06 13:51:21.274431,1352119,373.3,5.2
2021-08-06 13:51:21.274431,962875,0.0,0.0
2021-08-06 13:51:21.274431,962938,0.0,5.8
2021-08-06 13:51:21.432942,1352119,293.3,5.7
2021-08-06 13:51:21.432942,962875,0.0,0.0
2021-08-06 13:51:21.432942,962938,0.0,5.8
2021-08-06 13:51:21.590363,1352119,346.7,5.7
2021-08-06 13:51:21.590363,962875,0.0,0.0
2021-08-06 13:51:21.590363,962938,0.0,5.8
2021-08-06 13:51:21.750532,1352119,253.3,5.7
2021-08-06 13:51:21.750532,962875,0.0,0.0
2021-08-06 13:51:21.750532,962938,0.0,5.8
2021-08-06 13:51:21.910594,1352119,253.3,5.8
2021-08-06 13:51:21.910594,962875,0.0,0.0
2021-08-06 13:51:21.910594,962938,0.0,5.8
2021-08-06 13:51:22.068455,1352119,313.3,5.9
2021-08-06 13:51:22.068455,962875,0.0,0.0
2021-08-06 13:51:22.068455,962938,0.0,5.8
2021-08-06 13:51:22.228431,1352119,333.3,5.9
2021-08-06 13:51:22.228431,962875,0.0,0.0
2021-08-06 13:51:22.228431,962938,0.0,5.8
2021-08-06 13:51:22.389385,1352119,306.7,6.0
2021-08-06 13:51:22.389385,962875,0.0,0.0
2021-08-06 13:51:22.389385,962938,0.0,5.8
2021-08-06 13:51:22.549601,1352119,313.3,5.9
2021-08-06 13:51:22.549601,962875,0.0,0.0
2021-08-06 13:51:22.549601,962938,0.0,5.8
2021-08-06 13:51:22.709190,1352119,320.0,5.6
2021-08-06 13:51:22.709190,962875,0.0,0.0
2021-08-06 13:51:22.709190,962938,0.0,5.8
2021-08-06 13:51:22.865641,1352119,293.3,5.7
2021-08-06 13:51:22.865641,962875,0.0,0.0
2021-08-06 13:51:22.865641,962938,0.0,5.8
2021-08-06 13:51:23.022494,1352119,346.7,6.1
2021-08-06 13:51:23.022494,962875,0.0,0.0
2021-08-06 13:51:23.022494,962938,0.0,5.8
2021-08-06 13:51:23.179483,1352119,306.7,6.1
2021-08-06 13:51:23.179483,962875,0.0,0.0
2021-08-06 13:51:23.179483,962938,0.0,5.8
2021-08-06 13:51:23.336690,1352119,246.7,6.1
2021-08-06 13:51:23.336690,962875,0.0,0.0
2021-08-06 13:51:23.336690,962938,0.0,5.8
2021-08-06 13:51:23.493747,1352119,175.0,6.1
2021-08-06 13:51:23.493747,962875,0.0,0.0
2021-08-06 13:51:23.493747,962938,0.0,5.8
2021-08-06 13:51:23.650941,1352119,40.0,6.1
2021-08-06 13:51:23.650941,962875,0.0,0.0
2021-08-06 13:51:23.650941,962938,0.0,5.8
2021-08-06 13:51:23.807356,1352119,33.3,6.1
2021-08-06 13:51:23.807356,962875,0.0,0.0
2021-08-06 13:51:23.807356,962938,0.0,5.8
2021-08-06 13:51:23.965607,1352119,13.3,6.1
2021-08-06 13:51:23.965607,962875,0.0,0.0
2021-08-06 13:51:23.965607,962938,0.0,5.8
2021-08-06 13:51:24.123430,962875,0.0,0.0
2021-08-06 13:51:24.123430,962938,0.0,5.8
2021-08-06 13:51:24.123430,1352119,0.0,6.1
2021-08-06 13:51:24.281247,962875,0.0,0.0
2021-08-06 13:51:24.281247,962938,0.0,5.8
2021-08-06 13:51:24.281247,1352119,0.0,6.1
2021-08-06 13:51:24.438847,962875,0.0,0.0
2021-08-06 13:51:24.438847,962938,0.0,5.8
2021-08-06 13:51:24.438847,1352119,0.0,6.1
2021-08-06 13:51:24.596250,962875,0.0,0.0
2021-08-06 13:51:24.596250,962938,0.0,5.8
2021-08-06 13:51:24.596250,1352119,0.0,6.1
2021-08-06 13:51:24.753687,962875,0.0,0.0
2021-08-06 13:51:24.753687,962938,0.0,5.8
2021-08-06 13:51:24.753687,1352119,0.0,6.1
2021-08-06 13:51:24.911034,962875,0.0,0.0
2021-08-06 13:51:24.911034,962938,0.0,5.8
2021-08-06 13:51:24.911034,1352119,0.0,6.1
2021-08-06 13:51:25.068905,962875,0.0,0.0
2021-08-06 13:51:25.068905,962938,0.0,5.8
2021-08-06 13:51:25.068905,1352119,0.0,6.1
2021-08-06 13:51:25.226410,962875,0.0,0.0
2021-08-06 13:51:25.226410,962938,0.0,5.8
2021-08-06 13:51:25.226410,1352119,0.0,6.1
2021-08-06 13:51:25.383810,962875,0.0,0.0
2021-08-06 13:51:25.383810,962938,0.0,5.8
2021-08-06 13:51:25.383810,1352119,0.0,6.1
2021-08-06 13:51:25.541156,962875,0.0,0.0
2021-08-06 13:51:25.541156,962938,0.0,5.8
2021-08-06 13:51:25.541156,1352119,0.0,6.1
2021-08-06 13:51:25.698487,962875,0.0,0.0
2021-08-06 13:51:25.698487,962938,0.0,5.8
2021-08-06 13:51:25.698487,1352119,0.0,6.1
2021-08-06 13:51:25.855890,962875,0.0,0.0
2021-08-06 13:51:25.855890,962938,0.0,5.8
2021-08-06 13:51:25.855890,1352119,0.0,6.1
2021-08-06 13:51:26.013303,962875,0.0,0.0
2021-08-06 13:51:26.013303,962938,0.0,5.8
2021-08-06 13:51:26.013303,1352119,0.0,6.1
2021-08-06 13:51:26.170896,962875,0.0,0.0
2021-08-06 13:51:26.170896,962938,0.0,5.8
2021-08-06 13:51:26.170896,1352119,0.0,6.1
2021-08-06 13:51:26.328407,962875,0.0,0.0
2021-08-06 13:51:26.328407,962938,0.0,5.8
2021-08-06 13:51:26.328407,1352119,0.0,6.1
2021-08-06 13:51:26.485869,962875,0.0,0.0
2021-08-06 13:51:26.485869,962938,0.0,5.8
