timestamp,PID,CPU,RAM
2021-08-24 00:06:30.636518,1946404,0.0,0.0
2021-08-24 00:06:30.636518,1946466,0.0,4.2
2021-08-24 00:06:30.792114,1946404,0.0,0.0
2021-08-24 00:06:30.792114,1946466,0.0,4.2
2021-08-24 00:06:30.947502,1946404,0.0,0.0
2021-08-24 00:06:30.947502,1946466,0.0,4.2
2021-08-24 00:06:31.102938,1946404,0.0,0.0
2021-08-24 00:06:31.102938,1946466,0.0,4.2
2021-08-24 00:06:31.258360,1946404,0.0,0.0
2021-08-24 00:06:31.258360,1946466,0.0,4.2
2021-08-24 00:06:31.413768,1946404,0.0,0.0
2021-08-24 00:06:31.413768,1946466,0.0,4.2
2021-08-24 00:06:31.569403,1946404,0.0,0.0
2021-08-24 00:06:31.569403,1946466,0.0,4.2
2021-08-24 00:06:31.725107,1946404,0.0,0.0
2021-08-24 00:06:31.725107,1946466,0.0,4.2
2021-08-24 00:06:31.880559,1946404,0.0,0.0
2021-08-24 00:06:31.880559,1946466,0.0,4.2
2021-08-24 00:06:32.035930,1946404,0.0,0.0
2021-08-24 00:06:32.035930,1946466,0.0,4.2
2021-08-24 00:06:32.191356,1946404,0.0,0.0
2021-08-24 00:06:32.191356,1946466,0.0,4.2
2021-08-24 00:06:32.346756,1946404,0.0,0.0
2021-08-24 00:06:32.346756,1946466,0.0,4.2
2021-08-24 00:06:32.502176,1946404,0.0,0.0
2021-08-24 00:06:32.502176,1946466,0.0,4.2
2021-08-24 00:06:32.657652,1946404,0.0,0.0
2021-08-24 00:06:32.657652,1946466,0.0,4.2
2021-08-24 00:06:32.813182,1946404,0.0,0.0
2021-08-24 00:06:32.813182,1946466,0.0,4.2
2021-08-24 00:06:32.968820,1946404,0.0,0.0
2021-08-24 00:06:32.968820,1946466,0.0,4.2
2021-08-24 00:06:33.124319,1946404,0.0,0.0
2021-08-24 00:06:33.124319,1946466,0.0,4.2
2021-08-24 00:06:33.279873,1946404,0.0,0.0
2021-08-24 00:06:33.279873,1946466,0.0,4.2
2021-08-24 00:06:33.435820,1946466,26.7,4.2
2021-08-24 00:06:33.435820,1946404,0.0,0.0
2021-08-24 00:06:33.591510,1946404,0.0,0.0
2021-08-24 00:06:33.591510,1946466,0.0,4.2
2021-08-24 00:06:33.750901,1946404,0.0,0.0
2021-08-24 00:06:33.750901,1946466,0.0,4.2
2021-08-24 00:06:33.907341,1946404,0.0,0.0
2021-08-24 00:06:33.907341,1946466,0.0,4.2
2021-08-24 00:06:34.062561,1946404,0.0,0.0
2021-08-24 00:06:34.062561,1946466,0.0,4.2
2021-08-24 00:06:34.217868,1946404,0.0,0.0
2021-08-24 00:06:34.217868,1946466,0.0,4.2
2021-08-24 00:06:34.373282,1946404,0.0,0.0
2021-08-24 00:06:34.373282,1946466,0.0,4.2
2021-08-24 00:06:34.528782,1946404,0.0,0.0
2021-08-24 00:06:34.528782,1946466,0.0,4.2
2021-08-24 00:06:34.684311,1946404,0.0,0.0
2021-08-24 00:06:34.684311,1946466,0.0,4.2
2021-08-24 00:06:34.839641,1946404,0.0,0.0
2021-08-24 00:06:34.839641,1946466,0.0,4.2
2021-08-24 00:06:34.995537,1946404,0.0,0.0
2021-08-24 00:06:34.995537,1946466,0.0,4.2
2021-08-24 00:06:35.152419,1946404,0.0,0.0
2021-08-24 00:06:35.152419,1946466,0.0,4.2
2021-08-24 00:06:35.309203,1946404,0.0,0.0
2021-08-24 00:06:35.309203,1946466,0.0,4.2
2021-08-24 00:06:35.465030,1946404,0.0,0.0
2021-08-24 00:06:35.465030,1946466,0.0,4.2
2021-08-24 00:06:35.620779,1946404,0.0,0.0
2021-08-24 00:06:35.620779,1946466,0.0,4.2
2021-08-24 00:06:35.777443,1946404,0.0,0.0
2021-08-24 00:06:35.777443,1946466,0.0,4.2
2021-08-24 00:06:35.932899,1946466,6.7,4.2
2021-08-24 00:06:35.932899,1946404,0.0,0.0
2021-08-24 00:06:36.088630,1946404,0.0,0.0
2021-08-24 00:06:36.088630,1946466,0.0,4.2
2021-08-24 00:06:36.245256,1946404,0.0,0.0
2021-08-24 00:06:36.245256,1946466,0.0,4.2
2021-08-24 00:06:36.400691,1946404,0.0,0.0
2021-08-24 00:06:36.400691,1946466,0.0,4.2
2021-08-24 00:06:36.557027,1946404,0.0,0.0
2021-08-24 00:06:36.557027,1946466,0.0,4.2
2021-08-24 00:06:36.713573,1946404,0.0,0.0
2021-08-24 00:06:36.713573,1946466,0.0,4.2
2021-08-24 00:06:36.869117,1946404,0.0,0.0
2021-08-24 00:06:36.869117,1946466,0.0,4.2
2021-08-24 00:06:37.025085,1946404,0.0,0.0
2021-08-24 00:06:37.025085,1946466,0.0,4.2
2021-08-24 00:06:37.180539,1946404,0.0,0.0
2021-08-24 00:06:37.180539,1946466,0.0,4.2
2021-08-24 00:06:37.336028,1946404,0.0,0.0
2021-08-24 00:06:37.336028,1946466,0.0,4.2
2021-08-24 00:06:37.491513,1946404,0.0,0.0
2021-08-24 00:06:37.491513,1946466,0.0,4.2
2021-08-24 00:06:37.646425,1946404,0.0,0.0
2021-08-24 00:06:37.646425,1946466,0.0,4.2
2021-08-24 00:06:37.802358,1946404,0.0,0.0
2021-08-24 00:06:37.802358,1946466,0.0,4.2
2021-08-24 00:06:37.958040,1946404,0.0,0.0
2021-08-24 00:06:37.958040,1946466,0.0,4.2
2021-08-24 00:06:38.113678,1946404,0.0,0.0
2021-08-24 00:06:38.113678,1946466,0.0,4.2
2021-08-24 00:06:38.269181,1946404,0.0,0.0
2021-08-24 00:06:38.269181,1946466,0.0,4.2
2021-08-24 00:06:38.424657,1946404,0.0,0.0
2021-08-24 00:06:38.424657,1946466,0.0,4.2
2021-08-24 00:06:38.580403,1946404,0.0,0.0
2021-08-24 00:06:38.580403,1946466,0.0,4.2
2021-08-24 00:06:38.736064,1946404,0.0,0.0
2021-08-24 00:06:38.736064,1946466,0.0,4.2
2021-08-24 00:06:38.891603,1946404,0.0,0.0
2021-08-24 00:06:38.891603,1946466,0.0,4.2
2021-08-24 00:06:39.047114,1946404,0.0,0.0
2021-08-24 00:06:39.047114,1946466,0.0,4.2
2021-08-24 00:06:39.202913,1946404,0.0,0.0
2021-08-24 00:06:39.202913,1946466,0.0,4.2
2021-08-24 00:06:39.358449,1946404,0.0,0.0
2021-08-24 00:06:39.358449,1946466,0.0,4.2
2021-08-24 00:06:39.513956,1946404,0.0,0.0
2021-08-24 00:06:39.513956,1946466,0.0,4.2
2021-08-24 00:06:39.669447,1946404,0.0,0.0
2021-08-24 00:06:39.669447,1946466,0.0,4.2
2021-08-24 00:06:39.825130,1946404,0.0,0.0
2021-08-24 00:06:39.825130,1946466,0.0,4.2
2021-08-24 00:06:39.980743,1946404,0.0,0.0
2021-08-24 00:06:39.980743,1946466,0.0,4.2
2021-08-24 00:06:40.136402,1946404,0.0,0.0
2021-08-24 00:06:40.136402,1946466,0.0,4.2
2021-08-24 00:06:40.292161,1946404,0.0,0.0
2021-08-24 00:06:40.292161,1946466,0.0,4.2
2021-08-24 00:06:40.447870,1946404,0.0,0.0
2021-08-24 00:06:40.447870,1946466,0.0,4.2
2021-08-24 00:06:40.603689,1946404,0.0,0.0
2021-08-24 00:06:40.603689,1946466,0.0,4.2
2021-08-24 00:06:40.759486,1946404,0.0,0.0
2021-08-24 00:06:40.759486,1946466,0.0,4.2
2021-08-24 00:06:40.915374,1946404,0.0,0.0
2021-08-24 00:06:40.915374,1946466,0.0,4.2
2021-08-24 00:06:41.071363,1946404,0.0,0.0
2021-08-24 00:06:41.071363,1946466,0.0,4.2
2021-08-24 00:06:41.228275,1946404,0.0,0.0
2021-08-24 00:06:41.228275,1946466,0.0,4.2
2021-08-24 00:06:41.385171,1946404,0.0,0.0
2021-08-24 00:06:41.385171,1946466,0.0,4.2
2021-08-24 00:06:41.544529,1946404,0.0,0.0
2021-08-24 00:06:41.544529,1946466,0.0,4.2
2021-08-24 00:06:41.705156,1946404,0.0,0.0
2021-08-24 00:06:41.705156,1946466,0.0,4.2
2021-08-24 00:06:41.865254,1946404,0.0,0.0
2021-08-24 00:06:41.865254,1946466,0.0,4.2
2021-08-24 00:06:42.021600,1946404,0.0,0.0
2021-08-24 00:06:42.021600,1946466,0.0,4.2
2021-08-24 00:06:42.178417,1946404,0.0,0.0
2021-08-24 00:06:42.178417,1946466,0.0,4.2
2021-08-24 00:06:42.335038,1946404,0.0,0.0
2021-08-24 00:06:42.335038,1946466,0.0,4.2
2021-08-24 00:06:42.492034,1946404,0.0,0.0
2021-08-24 00:06:42.492034,1946466,0.0,4.2
2021-08-24 00:06:42.647736,1946404,0.0,0.0
2021-08-24 00:06:42.647736,1946466,0.0,4.2
2021-08-24 00:06:42.806853,1946404,0.0,0.0
2021-08-24 00:06:42.806853,1946466,0.0,4.2
2021-08-24 00:06:42.963232,1946404,0.0,0.0
2021-08-24 00:06:42.963232,1946466,0.0,4.2
2021-08-24 00:06:43.118758,1946404,0.0,0.0
2021-08-24 00:06:43.118758,1946466,0.0,4.2
2021-08-24 00:06:43.275912,1946404,0.0,0.0
2021-08-24 00:06:43.275912,1946466,0.0,4.2
2021-08-24 00:06:43.432364,1946404,0.0,0.0
2021-08-24 00:06:43.432364,1946466,0.0,4.2
2021-08-24 00:06:43.589523,1946404,0.0,0.0
2021-08-24 00:06:43.589523,1946466,0.0,4.2
2021-08-24 00:06:43.746830,1946404,0.0,0.0
2021-08-24 00:06:43.746830,1946466,0.0,4.2
2021-08-24 00:06:43.903749,1946404,0.0,0.0
2021-08-24 00:06:43.903749,1946466,0.0,4.2
2021-08-24 00:06:44.060786,1946404,0.0,0.0
2021-08-24 00:06:44.060786,1946466,0.0,4.2
2021-08-24 00:06:44.217330,1946404,0.0,0.0
2021-08-24 00:06:44.217330,1946466,0.0,4.2
2021-08-24 00:06:44.372856,1946404,0.0,0.0
2021-08-24 00:06:44.372856,1946466,0.0,4.2
2021-08-24 00:06:44.529625,1946404,0.0,0.0
2021-08-24 00:06:44.529625,1946466,0.0,4.2
2021-08-24 00:06:44.687061,1946404,0.0,0.0
2021-08-24 00:06:44.687061,1946466,0.0,4.2
2021-08-24 00:06:44.845337,1946404,0.0,0.0
2021-08-24 00:06:44.845337,1946466,0.0,4.2
2021-08-24 00:06:45.002326,1946404,0.0,0.0
2021-08-24 00:06:45.002326,1946466,0.0,4.2
2021-08-24 00:06:45.158914,1946404,0.0,0.0
2021-08-24 00:06:45.158914,1946466,0.0,4.2
2021-08-24 00:06:45.314617,1946404,0.0,0.0
2021-08-24 00:06:45.314617,1946466,0.0,4.2
2021-08-24 00:06:45.472552,1946404,0.0,0.0
2021-08-24 00:06:45.472552,1946466,0.0,4.2
2021-08-24 00:06:45.628651,1946404,0.0,0.0
2021-08-24 00:06:45.628651,1946466,0.0,4.2
2021-08-24 00:06:45.786617,1946404,0.0,0.0
2021-08-24 00:06:45.786617,1946466,0.0,4.2
2021-08-24 00:06:45.942552,1946404,0.0,0.0
2021-08-24 00:06:45.942552,1946466,0.0,4.2
2021-08-24 00:06:46.097226,1946404,0.0,0.0
2021-08-24 00:06:46.097226,1946466,0.0,4.2
2021-08-24 00:06:46.253851,1946404,0.0,0.0
2021-08-24 00:06:46.253851,1946466,0.0,4.2
2021-08-24 00:06:46.409471,1946404,0.0,0.0
2021-08-24 00:06:46.409471,1946466,0.0,4.2
2021-08-24 00:06:46.565856,1946404,0.0,0.0
2021-08-24 00:06:46.565856,1946466,0.0,4.2
2021-08-24 00:06:46.722397,1946466,6.7,4.2
2021-08-24 00:06:46.722397,1946404,0.0,0.0
2021-08-24 00:06:46.879290,1946404,0.0,0.0
2021-08-24 00:06:46.879290,1946466,0.0,4.2
2021-08-24 00:06:47.035817,1946404,0.0,0.0
2021-08-24 00:06:47.035817,1946466,0.0,4.2
2021-08-24 00:06:47.190608,1946404,0.0,0.0
2021-08-24 00:06:47.190608,1946466,0.0,4.2
2021-08-24 00:06:47.346746,1946404,0.0,0.0
2021-08-24 00:06:47.346746,1946466,0.0,4.2
2021-08-24 00:06:47.502932,1946404,0.0,0.0
2021-08-24 00:06:47.502932,1946466,0.0,4.2
2021-08-24 00:06:47.659708,1946404,0.0,0.0
2021-08-24 00:06:47.659708,1946466,0.0,4.2
2021-08-24 00:06:47.816851,1946404,0.0,0.0
2021-08-24 00:06:47.816851,1946466,0.0,4.2
2021-08-24 00:06:47.973049,1946404,0.0,0.0
2021-08-24 00:06:47.973049,1946466,0.0,4.2
