timestamp,PID,CPU,RAM
2021-08-07 09:57:39.228252,4127265,0.0,0.0
2021-08-07 09:57:39.228252,4127422,0.0,1.4
2021-08-07 09:57:39.386397,4127265,0.0,0.0
2021-08-07 09:57:39.386397,4127422,0.0,1.4
2021-08-07 09:57:39.541782,4127265,0.0,0.0
2021-08-07 09:57:39.541782,4127422,0.0,1.4
2021-08-07 09:57:39.700063,4127265,0.0,0.0
2021-08-07 09:57:39.700063,4127422,0.0,1.4
2021-08-07 09:57:39.858281,4127265,0.0,0.0
2021-08-07 09:57:39.858281,4127422,0.0,1.4
2021-08-07 09:57:40.017323,4127265,0.0,0.0
2021-08-07 09:57:40.017323,4127422,0.0,1.4
2021-08-07 09:57:40.176468,4127265,0.0,0.0
2021-08-07 09:57:40.176468,4127422,0.0,1.4
2021-08-07 09:57:40.334805,4127265,0.0,0.0
2021-08-07 09:57:40.334805,4127422,0.0,1.4
2021-08-07 09:57:40.490635,4127265,0.0,0.0
2021-08-07 09:57:40.490635,4127422,0.0,1.4
2021-08-07 09:57:40.649076,4127265,0.0,0.0
2021-08-07 09:57:40.649076,4127422,0.0,1.4
2021-08-07 09:57:40.804078,4127265,0.0,0.0
2021-08-07 09:57:40.804078,4127422,0.0,1.4
2021-08-07 09:57:40.962852,4127265,0.0,0.0
2021-08-07 09:57:40.962852,4127422,0.0,1.4
2021-08-07 09:57:41.121547,4127265,0.0,0.0
2021-08-07 09:57:41.121547,4127422,0.0,1.4
2021-08-07 09:57:41.280595,4127265,0.0,0.0
2021-08-07 09:57:41.280595,4127422,0.0,1.4
2021-08-07 09:57:41.439943,4127265,0.0,0.0
2021-08-07 09:57:41.439943,4127422,0.0,1.4
2021-08-07 09:57:41.598770,4127265,0.0,0.0
2021-08-07 09:57:41.598770,4127422,0.0,1.4
2021-08-07 09:57:41.757487,4127422,6.7,1.4
2021-08-07 09:57:41.757487,4127265,0.0,0.0
2021-08-07 09:57:41.915540,4127265,0.0,0.0
2021-08-07 09:57:41.915540,4127422,0.0,1.4
2021-08-07 09:57:42.073192,4127265,0.0,0.0
2021-08-07 09:57:42.073192,4127422,0.0,1.4
2021-08-07 09:57:42.231748,4127265,0.0,0.0
2021-08-07 09:57:42.231748,4127422,0.0,1.4
2021-08-07 09:57:42.390082,4127265,0.0,0.0
2021-08-07 09:57:42.390082,4127422,0.0,1.4
2021-08-07 09:57:42.546451,4127265,0.0,0.0
2021-08-07 09:57:42.546451,4127422,0.0,1.4
2021-08-07 09:57:42.704719,4127265,0.0,0.0
2021-08-07 09:57:42.704719,4127422,0.0,1.4
2021-08-07 09:57:42.861902,4127265,0.0,0.0
2021-08-07 09:57:42.861902,4127422,0.0,1.4
2021-08-07 09:57:43.020378,4127422,53.3,1.4
2021-08-07 09:57:43.020378,4127265,0.0,0.0
2021-08-07 09:57:43.176417,4127265,0.0,0.0
2021-08-07 09:57:43.176417,4127422,0.0,1.4
2021-08-07 09:57:43.335065,4127265,0.0,0.0
2021-08-07 09:57:43.335065,4127422,0.0,1.4
2021-08-07 09:57:43.494111,4127265,0.0,0.0
2021-08-07 09:57:43.494111,4127422,0.0,1.4
2021-08-07 09:57:43.653234,4127265,0.0,0.0
2021-08-07 09:57:43.653234,4127422,0.0,1.4
2021-08-07 09:57:43.812077,4127422,6.7,1.4
2021-08-07 09:57:43.812077,4127265,0.0,0.0
2021-08-07 09:57:43.970485,4127265,0.0,0.0
2021-08-07 09:57:43.970485,4127422,0.0,1.4
2021-08-07 09:57:44.129486,4127265,0.0,0.0
2021-08-07 09:57:44.129486,4127422,0.0,1.4
2021-08-07 09:57:44.288631,4127265,0.0,0.0
2021-08-07 09:57:44.288631,4127422,0.0,1.4
2021-08-07 09:57:44.447103,4127265,0.0,0.0
2021-08-07 09:57:44.447103,4127422,0.0,1.4
2021-08-07 09:57:44.605352,4127265,0.0,0.0
2021-08-07 09:57:44.605352,4127422,0.0,1.4
2021-08-07 09:57:44.764115,4127265,0.0,0.0
2021-08-07 09:57:44.764115,4127422,0.0,1.4
2021-08-07 09:57:44.922342,4127265,0.0,0.0
2021-08-07 09:57:44.922342,4127422,0.0,1.4
2021-08-07 09:57:45.081147,4127265,0.0,0.0
