timestamp,PID,CPU,RAM
2021-08-24 05:53:30.382805,1959463,113.3,1.2
2021-08-24 05:53:30.382805,1367030,0.0,0.0
2021-08-24 05:53:30.382805,1367093,0.0,5.7
2021-08-24 05:53:30.539352,1959463,146.7,1.3
2021-08-24 05:53:30.539352,1367030,0.0,0.0
2021-08-24 05:53:30.539352,1367093,0.0,5.7
2021-08-24 05:53:30.695824,1959463,186.7,1.4
2021-08-24 05:53:30.695824,1367030,0.0,0.0
2021-08-24 05:53:30.695824,1367093,0.0,5.7
2021-08-24 05:53:30.851703,1959463,206.7,1.5
2021-08-24 05:53:30.851703,1367030,0.0,0.0
2021-08-24 05:53:30.851703,1367093,0.0,5.7
2021-08-24 05:53:31.007090,1959463,153.3,1.5
2021-08-24 05:53:31.007090,1367030,0.0,0.0
2021-08-24 05:53:31.007090,1367093,0.0,5.7
2021-08-24 05:53:31.162983,1959463,253.3,1.6
2021-08-24 05:53:31.162983,1367030,0.0,0.0
2021-08-24 05:53:31.162983,1367093,0.0,5.7
2021-08-24 05:53:31.322153,1959463,280.0,1.6
2021-08-24 05:53:31.322153,1367030,0.0,0.0
2021-08-24 05:53:31.322153,1367093,0.0,5.7
2021-08-24 05:53:31.481487,1959463,213.3,1.7
2021-08-24 05:53:31.481487,1367030,0.0,0.0
2021-08-24 05:53:31.481487,1367093,0.0,5.7
2021-08-24 05:53:31.637984,1959463,200.0,1.9
2021-08-24 05:53:31.637984,1367030,0.0,0.0
2021-08-24 05:53:31.637984,1367093,0.0,5.7
2021-08-24 05:53:31.794026,1959463,233.3,1.9
2021-08-24 05:53:31.794026,1367030,0.0,0.0
2021-08-24 05:53:31.794026,1367093,0.0,5.7
2021-08-24 05:53:31.950887,1959463,200.0,2.0
2021-08-24 05:53:31.950887,1367030,0.0,0.0
2021-08-24 05:53:31.950887,1367093,0.0,5.7
2021-08-24 05:53:32.106888,1959463,213.3,2.3
2021-08-24 05:53:32.106888,1367030,0.0,0.0
2021-08-24 05:53:32.106888,1367093,0.0,5.7
2021-08-24 05:53:32.263702,1959463,173.3,2.4
2021-08-24 05:53:32.263702,1367030,0.0,0.0
2021-08-24 05:53:32.263702,1367093,0.0,5.7
2021-08-24 05:53:32.419091,1959463,131.2,2.4
2021-08-24 05:53:32.419091,1367030,0.0,0.0
2021-08-24 05:53:32.419091,1367093,0.0,5.7
2021-08-24 05:53:32.574606,1959463,153.3,2.5
2021-08-24 05:53:32.574606,1367030,0.0,0.0
2021-08-24 05:53:32.574606,1367093,0.0,5.7
2021-08-24 05:53:32.731686,1959463,326.7,2.6
2021-08-24 05:53:32.731686,1367030,0.0,0.0
2021-08-24 05:53:32.731686,1367093,0.0,5.7
2021-08-24 05:53:32.891780,1959463,300.0,2.8
2021-08-24 05:53:32.891780,1367030,0.0,0.0
2021-08-24 05:53:32.891780,1367093,0.0,5.7
2021-08-24 05:53:33.049257,1959463,262.5,2.8
2021-08-24 05:53:33.049257,1367093,6.2,5.7
2021-08-24 05:53:33.049257,1367030,0.0,0.0
2021-08-24 05:53:33.206489,1959463,273.3,2.9
2021-08-24 05:53:33.206489,1367030,0.0,0.0
2021-08-24 05:53:33.206489,1367093,0.0,5.7
2021-08-24 05:53:33.363065,1959463,293.3,2.9
2021-08-24 05:53:33.363065,1367030,0.0,0.0
2021-08-24 05:53:33.363065,1367093,0.0,5.7
2021-08-24 05:53:33.520377,1959463,273.3,3.0
2021-08-24 05:53:33.520377,1367030,0.0,0.0
2021-08-24 05:53:33.520377,1367093,0.0,5.7
2021-08-24 05:53:33.679856,1959463,300.0,3.3
2021-08-24 05:53:33.679856,1367030,0.0,0.0
2021-08-24 05:53:33.679856,1367093,0.0,5.7
2021-08-24 05:53:33.839376,1959463,306.2,3.6
2021-08-24 05:53:33.839376,1367030,0.0,0.0
2021-08-24 05:53:33.839376,1367093,0.0,5.7
2021-08-24 05:53:33.998647,1959463,280.0,3.8
2021-08-24 05:53:33.998647,1367030,0.0,0.0
2021-08-24 05:53:33.998647,1367093,0.0,5.7
2021-08-24 05:53:34.154122,1959463,120.0,3.8
2021-08-24 05:53:34.154122,1367030,0.0,0.0
2021-08-24 05:53:34.154122,1367093,0.0,5.7
2021-08-24 05:53:34.309806,1959463,120.0,3.9
2021-08-24 05:53:34.309806,1367030,0.0,0.0
2021-08-24 05:53:34.309806,1367093,0.0,5.7
2021-08-24 05:53:34.465078,1959463,100.0,3.9
2021-08-24 05:53:34.465078,1367030,0.0,0.0
2021-08-24 05:53:34.465078,1367093,0.0,5.7
2021-08-24 05:53:34.620551,1959463,140.0,3.9
2021-08-24 05:53:34.620551,1367030,0.0,0.0
2021-08-24 05:53:34.620551,1367093,0.0,5.7
2021-08-24 05:53:34.776083,1959463,113.3,3.8
2021-08-24 05:53:34.776083,1367030,0.0,0.0
2021-08-24 05:53:34.776083,1367093,0.0,5.7
2021-08-24 05:53:34.932973,1959463,260.0,4.0
2021-08-24 05:53:34.932973,1367030,0.0,0.0
2021-08-24 05:53:34.932973,1367093,0.0,5.7
2021-08-24 05:53:35.089430,1959463,160.0,4.1
2021-08-24 05:53:35.089430,1367030,0.0,0.0
2021-08-24 05:53:35.089430,1367093,0.0,5.7
2021-08-24 05:53:35.245159,1959463,113.3,4.1
2021-08-24 05:53:35.245159,1367030,0.0,0.0
2021-08-24 05:53:35.245159,1367093,0.0,5.7
2021-08-24 05:53:35.401829,1959463,253.3,4.1
2021-08-24 05:53:35.401829,1367030,0.0,0.0
2021-08-24 05:53:35.401829,1367093,0.0,5.7
2021-08-24 05:53:35.558169,1959463,180.0,4.1
2021-08-24 05:53:35.558169,1367030,0.0,0.0
2021-08-24 05:53:35.558169,1367093,0.0,5.7
2021-08-24 05:53:35.715863,1959463,166.7,4.1
2021-08-24 05:53:35.715863,1367030,0.0,0.0
2021-08-24 05:53:35.715863,1367093,0.0,5.7
2021-08-24 05:53:35.871563,1959463,126.7,4.2
2021-08-24 05:53:35.871563,1367030,0.0,0.0
2021-08-24 05:53:35.871563,1367093,0.0,5.7
2021-08-24 05:53:36.027379,1959463,180.0,4.2
2021-08-24 05:53:36.027379,1367030,0.0,0.0
2021-08-24 05:53:36.027379,1367093,0.0,5.7
2021-08-24 05:53:36.183546,1959463,253.3,4.2
2021-08-24 05:53:36.183546,1367030,0.0,0.0
2021-08-24 05:53:36.183546,1367093,0.0,5.7
2021-08-24 05:53:36.340729,1959463,180.0,4.4
2021-08-24 05:53:36.340729,1367030,0.0,0.0
2021-08-24 05:53:36.340729,1367093,0.0,5.7
2021-08-24 05:53:36.501502,1959463,233.3,4.6
2021-08-24 05:53:36.501502,1367030,0.0,0.0
2021-08-24 05:53:36.501502,1367093,0.0,5.7
2021-08-24 05:53:36.658161,1959463,266.7,4.9
2021-08-24 05:53:36.658161,1367030,0.0,0.0
2021-08-24 05:53:36.658161,1367093,0.0,5.7
2021-08-24 05:53:36.815117,1959463,220.0,4.9
2021-08-24 05:53:36.815117,1367030,0.0,0.0
2021-08-24 05:53:36.815117,1367093,0.0,5.7
