timestamp,PID,CPU,RAM
2021-08-24 06:02:51.410151,1971073,113.3,1.2
2021-08-24 06:02:51.410151,1367030,0.0,0.0
2021-08-24 06:02:51.410151,1367093,0.0,5.7
2021-08-24 06:02:51.565560,1971073,153.3,1.3
2021-08-24 06:02:51.565560,1367030,0.0,0.0
2021-08-24 06:02:51.565560,1367093,0.0,5.7
2021-08-24 06:02:51.722432,1971073,166.7,1.4
2021-08-24 06:02:51.722432,1367030,0.0,0.0
2021-08-24 06:02:51.722432,1367093,0.0,5.7
2021-08-24 06:02:51.878365,1971073,206.7,1.5
2021-08-24 06:02:51.878365,1367030,0.0,0.0
2021-08-24 06:02:51.878365,1367093,0.0,5.7
2021-08-24 06:02:52.034014,1971073,160.0,1.6
2021-08-24 06:02:52.034014,1367030,0.0,0.0
2021-08-24 06:02:52.034014,1367093,0.0,5.7
2021-08-24 06:02:52.189816,1971073,260.0,1.6
2021-08-24 06:02:52.189816,1367030,0.0,0.0
2021-08-24 06:02:52.189816,1367093,0.0,5.7
2021-08-24 06:02:52.348806,1971073,218.8,1.6
2021-08-24 06:02:52.348806,1367030,0.0,0.0
2021-08-24 06:02:52.348806,1367093,0.0,5.7
2021-08-24 06:02:52.505423,1971073,246.7,1.7
2021-08-24 06:02:52.505423,1367030,0.0,0.0
2021-08-24 06:02:52.505423,1367093,0.0,5.7
2021-08-24 06:02:52.661542,1971073,186.7,1.8
2021-08-24 06:02:52.661542,1367030,0.0,0.0
2021-08-24 06:02:52.661542,1367093,0.0,5.7
2021-08-24 06:02:52.819299,1971073,212.5,1.9
2021-08-24 06:02:52.819299,1367030,0.0,0.0
2021-08-24 06:02:52.819299,1367093,0.0,5.7
2021-08-24 06:02:52.976130,1971073,193.3,2.0
2021-08-24 06:02:52.976130,1367030,0.0,0.0
2021-08-24 06:02:52.976130,1367093,0.0,5.7
2021-08-24 06:02:53.131784,1971073,193.3,2.2
2021-08-24 06:02:53.131784,1367030,0.0,0.0
2021-08-24 06:02:53.131784,1367093,0.0,5.7
2021-08-24 06:02:53.287457,1971073,200.0,2.4
2021-08-24 06:02:53.287457,1367030,0.0,0.0
2021-08-24 06:02:53.287457,1367093,0.0,5.7
2021-08-24 06:02:53.443906,1971073,133.3,2.4
2021-08-24 06:02:53.443906,1367030,0.0,0.0
2021-08-24 06:02:53.443906,1367093,0.0,5.7
2021-08-24 06:02:53.599298,1971073,146.7,2.4
2021-08-24 06:02:53.599298,1367030,0.0,0.0
2021-08-24 06:02:53.599298,1367093,0.0,5.7
2021-08-24 06:02:53.756361,1971073,306.7,2.5
2021-08-24 06:02:53.756361,1367030,0.0,0.0
2021-08-24 06:02:53.756361,1367093,0.0,5.7
2021-08-24 06:02:53.913176,1971073,260.0,2.7
2021-08-24 06:02:53.913176,1367030,0.0,0.0
2021-08-24 06:02:53.913176,1367093,0.0,5.7
2021-08-24 06:02:54.069440,1971073,256.2,2.8
2021-08-24 06:02:54.069440,1367030,0.0,0.0
2021-08-24 06:02:54.069440,1367093,0.0,5.7
2021-08-24 06:02:54.228503,1971073,320.0,2.9
2021-08-24 06:02:54.228503,1367030,0.0,0.0
2021-08-24 06:02:54.228503,1367093,0.0,5.7
2021-08-24 06:02:54.385912,1971073,273.3,2.9
2021-08-24 06:02:54.385912,1367030,0.0,0.0
2021-08-24 06:02:54.385912,1367093,0.0,5.7
2021-08-24 06:02:54.543172,1971073,333.3,3.0
2021-08-24 06:02:54.543172,1367030,0.0,0.0
2021-08-24 06:02:54.543172,1367093,0.0,5.7
2021-08-24 06:02:54.702640,1971073,306.7,3.3
2021-08-24 06:02:54.702640,1367030,0.0,0.0
2021-08-24 06:02:54.702640,1367093,0.0,5.7
2021-08-24 06:02:54.864362,1971073,326.7,3.6
2021-08-24 06:02:54.864362,1367030,0.0,0.0
2021-08-24 06:02:54.864362,1367093,0.0,5.7
2021-08-24 06:02:55.023777,1971073,273.3,3.8
2021-08-24 06:02:55.023777,1367030,0.0,0.0
2021-08-24 06:02:55.023777,1367093,0.0,5.7
2021-08-24 06:02:55.180296,1971073,120.0,3.8
2021-08-24 06:02:55.180296,1367030,0.0,0.0
2021-08-24 06:02:55.180296,1367093,0.0,5.7
2021-08-24 06:02:55.336085,1971073,133.3,3.8
2021-08-24 06:02:55.336085,1367030,0.0,0.0
2021-08-24 06:02:55.336085,1367093,0.0,5.7
2021-08-24 06:02:55.492512,1971073,100.0,3.9
2021-08-24 06:02:55.492512,1367030,0.0,0.0
2021-08-24 06:02:55.492512,1367093,0.0,5.7
2021-08-24 06:02:55.647884,1971073,140.0,3.9
2021-08-24 06:02:55.647884,1367030,0.0,0.0
