timestamp,PID,CPU,RAM
2021-07-30 04:25:32.410679,3165295,0.0,0.0
2021-07-30 04:25:32.410679,3165455,0.0,1.8
2021-07-30 04:25:32.568257,3165295,0.0,0.0
2021-07-30 04:25:32.568257,3165455,0.0,1.8
2021-07-30 04:25:32.726308,3165455,6.7,1.8
2021-07-30 04:25:32.726308,3165295,0.0,0.0
2021-07-30 04:25:32.884810,3165295,0.0,0.0
2021-07-30 04:25:32.884810,3165455,0.0,1.8
2021-07-30 04:25:33.043066,3165295,0.0,0.0
2021-07-30 04:25:33.043066,3165455,0.0,1.8
2021-07-30 04:25:33.201408,3165295,0.0,0.0
2021-07-30 04:25:33.201408,3165455,0.0,1.8
2021-07-30 04:25:33.360114,3165295,0.0,0.0
2021-07-30 04:25:33.360114,3165455,0.0,1.8
2021-07-30 04:25:33.518692,3165295,0.0,0.0
2021-07-30 04:25:33.518692,3165455,0.0,1.8
2021-07-30 04:25:33.677546,3165295,0.0,0.0
2021-07-30 04:25:33.677546,3165455,0.0,1.8
2021-07-30 04:25:33.836340,3165295,0.0,0.0
2021-07-30 04:25:33.836340,3165455,0.0,1.8
2021-07-30 04:25:33.994947,3165295,0.0,0.0
2021-07-30 04:25:33.994947,3165455,0.0,1.8
2021-07-30 04:25:34.153499,3165295,0.0,0.0
2021-07-30 04:25:34.153499,3165455,0.0,1.8
2021-07-30 04:25:34.311752,3165295,0.0,0.0
2021-07-30 04:25:34.311752,3165455,0.0,1.8
2021-07-30 04:25:34.469636,3165295,0.0,0.0
2021-07-30 04:25:34.469636,3165455,0.0,1.8
2021-07-30 04:25:34.628307,3165295,0.0,0.0
2021-07-30 04:25:34.628307,3165455,0.0,1.8
2021-07-30 04:25:34.786840,3165295,0.0,0.0
2021-07-30 04:25:34.786840,3165455,0.0,1.8
2021-07-30 04:25:34.945518,3165295,0.0,0.0
2021-07-30 04:25:34.945518,3165455,0.0,1.8
2021-07-30 04:25:35.104268,3165295,0.0,0.0
2021-07-30 04:25:35.104268,3165455,0.0,1.8
2021-07-30 04:25:35.262174,3165295,0.0,0.0
2021-07-30 04:25:35.262174,3165455,0.0,1.8
2021-07-30 04:25:35.416522,3165295,0.0,0.0
2021-07-30 04:25:35.416522,3165455,0.0,1.8
2021-07-30 04:25:35.575201,3165295,0.0,0.0
2021-07-30 04:25:35.575201,3165455,0.0,1.8
2021-07-30 04:25:35.733202,3165295,0.0,0.0
2021-07-30 04:25:35.733202,3165455,0.0,1.8
2021-07-30 04:25:35.891221,3165295,0.0,0.0
2021-07-30 04:25:35.891221,3165455,0.0,1.8
2021-07-30 04:25:36.049725,3165295,0.0,0.0
2021-07-30 04:25:36.049725,3165455,0.0,1.8
2021-07-30 04:25:36.208651,3165455,6.7,1.8
2021-07-30 04:25:36.208651,3165295,0.0,0.0
2021-07-30 04:25:36.366824,3165455,6.7,1.8
2021-07-30 04:25:36.366824,3165295,0.0,0.0
2021-07-30 04:25:36.525407,3165295,0.0,0.0
2021-07-30 04:25:36.525407,3165455,0.0,1.8
2021-07-30 04:25:36.684039,3165295,0.0,0.0
2021-07-30 04:25:36.684039,3165455,0.0,1.8
2021-07-30 04:25:36.843384,3165295,0.0,0.0
2021-07-30 04:25:36.843384,3165455,0.0,1.8
2021-07-30 04:25:37.001847,3165295,0.0,0.0
2021-07-30 04:25:37.001847,3165455,0.0,1.8
2021-07-30 04:25:37.160298,3165295,0.0,0.0
2021-07-30 04:25:37.160298,3165455,0.0,1.8
2021-07-30 04:25:37.318472,3165295,0.0,0.0
2021-07-30 04:25:37.318472,3165455,0.0,1.8
2021-07-30 04:25:37.473987,3165295,0.0,0.0
2021-07-30 04:25:37.473987,3165455,0.0,1.8
2021-07-30 04:25:37.632607,3165295,0.0,0.0
2021-07-30 04:25:37.632607,3165455,0.0,1.8
2021-07-30 04:25:37.791435,3165295,0.0,0.0
2021-07-30 04:25:37.791435,3165455,0.0,1.8
2021-07-30 04:25:37.950222,3165295,0.0,0.0
2021-07-30 04:25:37.950222,3165455,0.0,1.8
2021-07-30 04:25:38.108835,3165295,0.0,0.0
2021-07-30 04:25:38.108835,3165455,0.0,1.8
2021-07-30 04:25:38.267630,3165295,0.0,0.0
2021-07-30 04:25:38.267630,3165455,0.0,1.8
2021-07-30 04:25:38.426129,3165295,0.0,0.0
2021-07-30 04:25:38.426129,3165455,0.0,1.8
2021-07-30 04:25:38.584845,3165295,0.0,0.0
2021-07-30 04:25:38.584845,3165455,0.0,1.8
2021-07-30 04:25:38.743817,3165295,0.0,0.0
2021-07-30 04:25:38.743817,3165455,0.0,1.8
2021-07-30 04:25:38.903200,3165295,0.0,0.0
