timestamp,PID,CPU,RAM
2021-07-29 10:05:10.364875,1908841,200.0,0.7
2021-07-29 10:05:10.364875,440369,0.0,0.0
2021-07-29 10:05:10.364875,440433,0.0,5.4
2021-07-29 10:05:10.524239,1908841,233.3,0.9
2021-07-29 10:05:10.524239,440369,0.0,0.0
2021-07-29 10:05:10.524239,440433,0.0,5.4
2021-07-29 10:05:10.681015,1908841,133.3,1.1
2021-07-29 10:05:10.681015,440369,0.0,0.0
2021-07-29 10:05:10.681015,440433,0.0,5.4
2021-07-29 10:05:10.838347,1908841,153.3,1.2
2021-07-29 10:05:10.838347,440369,0.0,0.0
2021-07-29 10:05:10.838347,440433,0.0,5.4
2021-07-29 10:05:10.995413,1908841,120.0,1.3
2021-07-29 10:05:10.995413,440369,0.0,0.0
2021-07-29 10:05:10.995413,440433,0.0,5.4
2021-07-29 10:05:11.151323,1908841,166.7,1.4
2021-07-29 10:05:11.151323,440369,0.0,0.0
2021-07-29 10:05:11.151323,440433,0.0,5.4
2021-07-29 10:05:11.307123,1908841,200.0,1.4
2021-07-29 10:05:11.307123,440369,0.0,0.0
2021-07-29 10:05:11.307123,440433,0.0,5.4
2021-07-29 10:05:11.465145,1908841,140.0,1.5
2021-07-29 10:05:11.465145,440369,0.0,0.0
2021-07-29 10:05:11.465145,440433,0.0,5.4
2021-07-29 10:05:11.621773,1908841,213.3,1.6
2021-07-29 10:05:11.621773,440369,0.0,0.0
2021-07-29 10:05:11.621773,440433,0.0,5.4
2021-07-29 10:05:11.777945,1908841,260.0,1.6
2021-07-29 10:05:11.777945,440369,0.0,0.0
2021-07-29 10:05:11.777945,440433,0.0,5.4
2021-07-29 10:05:11.934138,1908841,306.7,1.8
2021-07-29 10:05:11.934138,440369,0.0,0.0
2021-07-29 10:05:11.934138,440433,0.0,5.4
2021-07-29 10:05:12.090723,1908841,160.0,2.1
2021-07-29 10:05:12.090723,440369,0.0,0.0
2021-07-29 10:05:12.090723,440433,0.0,5.4
2021-07-29 10:05:12.247345,1908841,226.7,2.2
2021-07-29 10:05:12.247345,440369,0.0,0.0
2021-07-29 10:05:12.247345,440433,0.0,5.4
2021-07-29 10:05:12.404715,1908841,273.3,2.3
2021-07-29 10:05:12.404715,440369,0.0,0.0
2021-07-29 10:05:12.404715,440433,0.0,5.4
2021-07-29 10:05:12.562021,1908841,146.7,2.3
2021-07-29 10:05:12.562021,440369,0.0,0.0
2021-07-29 10:05:12.562021,440433,0.0,5.4
2021-07-29 10:05:12.718959,1908841,266.7,2.4
2021-07-29 10:05:12.718959,440369,0.0,0.0
2021-07-29 10:05:12.718959,440433,0.0,5.4
2021-07-29 10:05:12.875900,1908841,112.5,2.6
2021-07-29 10:05:12.875900,440369,0.0,0.0
2021-07-29 10:05:12.875900,440433,0.0,5.4
2021-07-29 10:05:13.032982,1908841,133.3,2.7
2021-07-29 10:05:13.032982,440369,0.0,0.0
2021-07-29 10:05:13.032982,440433,0.0,5.4
2021-07-29 10:05:13.190282,1908841,206.7,2.9
2021-07-29 10:05:13.190282,440369,0.0,0.0
2021-07-29 10:05:13.190282,440433,0.0,5.4
2021-07-29 10:05:13.347224,1908841,326.7,3.3
2021-07-29 10:05:13.347224,440369,0.0,0.0
2021-07-29 10:05:13.347224,440433,0.0,5.4
2021-07-29 10:05:13.503938,1908841,320.0,3.4
2021-07-29 10:05:13.503938,440369,0.0,0.0
2021-07-29 10:05:13.503938,440433,0.0,5.4
2021-07-29 10:05:13.663021,1908841,320.0,3.5
2021-07-29 10:05:13.663021,440369,0.0,0.0
2021-07-29 10:05:13.663021,440433,0.0,5.4
2021-07-29 10:05:13.819220,1908841,313.3,3.5
2021-07-29 10:05:13.819220,440433,6.7,5.4
2021-07-29 10:05:13.819220,440369,0.0,0.0
2021-07-29 10:05:13.976465,1908841,306.7,3.5
2021-07-29 10:05:13.976465,440369,0.0,0.0
2021-07-29 10:05:13.976465,440433,0.0,5.4
2021-07-29 10:05:14.133616,1908841,273.3,3.6
2021-07-29 10:05:14.133616,440369,0.0,0.0
2021-07-29 10:05:14.133616,440433,0.0,5.4
2021-07-29 10:05:14.293179,1908841,300.0,3.6
2021-07-29 10:05:14.293179,440369,0.0,0.0
2021-07-29 10:05:14.293179,440433,0.0,5.4
2021-07-29 10:05:14.451371,1908841,286.7,3.7
2021-07-29 10:05:14.451371,440369,0.0,0.0
2021-07-29 10:05:14.451371,440433,0.0,5.4
2021-07-29 10:05:14.608390,1908841,126.7,3.8
2021-07-29 10:05:14.608390,440369,0.0,0.0
2021-07-29 10:05:14.608390,440433,0.0,5.4
2021-07-29 10:05:14.765180,1908841,120.0,4.0
2021-07-29 10:05:14.765180,440369,0.0,0.0
2021-07-29 10:05:14.765180,440433,0.0,5.4
2021-07-29 10:05:14.922013,1908841,120.0,4.2
2021-07-29 10:05:14.922013,440369,0.0,0.0
2021-07-29 10:05:14.922013,440433,0.0,5.4
2021-07-29 10:05:15.077633,1908841,106.7,4.5
2021-07-29 10:05:15.077633,440369,0.0,0.0
2021-07-29 10:05:15.077633,440433,0.0,5.4
2021-07-29 10:05:15.233778,1908841,186.7,4.8
2021-07-29 10:05:15.233778,440369,0.0,0.0
2021-07-29 10:05:15.233778,440433,0.0,5.4
2021-07-29 10:05:15.389974,1908841,106.7,4.8
2021-07-29 10:05:15.389974,440369,0.0,0.0
2021-07-29 10:05:15.389974,440433,0.0,5.4
2021-07-29 10:05:15.547244,1908841,226.7,4.9
