timestamp,PID,CPU,RAM
2021-08-06 08:23:27.081450,145334,0.0,0.0
2021-08-06 08:23:27.081450,145399,0.0,2.3
2021-08-06 08:23:27.237281,145334,0.0,0.0
2021-08-06 08:23:27.237281,145399,0.0,2.3
2021-08-06 08:23:27.393047,145334,0.0,0.0
2021-08-06 08:23:27.393047,145399,0.0,2.3
2021-08-06 08:23:27.548623,145334,0.0,0.0
2021-08-06 08:23:27.548623,145399,0.0,2.3
2021-08-06 08:23:27.704343,145334,0.0,0.0
2021-08-06 08:23:27.704343,145399,0.0,2.3
2021-08-06 08:23:27.859872,145334,0.0,0.0
2021-08-06 08:23:27.859872,145399,0.0,2.3
2021-08-06 08:23:28.015314,145334,0.0,0.0
2021-08-06 08:23:28.015314,145399,0.0,2.3
2021-08-06 08:23:28.170783,145334,0.0,0.0
2021-08-06 08:23:28.170783,145399,0.0,2.3
2021-08-06 08:23:28.326221,145334,0.0,0.0
2021-08-06 08:23:28.326221,145399,0.0,2.3
2021-08-06 08:23:28.481736,145334,0.0,0.0
2021-08-06 08:23:28.481736,145399,0.0,2.3
2021-08-06 08:23:28.637277,145334,0.0,0.0
2021-08-06 08:23:28.637277,145399,0.0,2.3
2021-08-06 08:23:28.792770,145334,0.0,0.0
2021-08-06 08:23:28.792770,145399,0.0,2.3
2021-08-06 08:23:28.948193,145334,0.0,0.0
2021-08-06 08:23:28.948193,145399,0.0,2.3
2021-08-06 08:23:29.103772,145334,0.0,0.0
2021-08-06 08:23:29.103772,145399,0.0,2.3
2021-08-06 08:23:29.259717,145334,0.0,0.0
2021-08-06 08:23:29.259717,145399,0.0,2.3
2021-08-06 08:23:29.415609,145334,0.0,0.0
2021-08-06 08:23:29.415609,145399,0.0,2.3
2021-08-06 08:23:29.571090,145334,0.0,0.0
2021-08-06 08:23:29.571090,145399,0.0,2.3
2021-08-06 08:23:29.726562,145334,0.0,0.0
2021-08-06 08:23:29.726562,145399,0.0,2.3
2021-08-06 08:23:29.881986,145334,0.0,0.0
2021-08-06 08:23:29.881986,145399,0.0,2.3
2021-08-06 08:23:30.037458,145334,0.0,0.0
2021-08-06 08:23:30.037458,145399,0.0,2.3
2021-08-06 08:23:30.192939,145334,0.0,0.0
2021-08-06 08:23:30.192939,145399,0.0,2.3
2021-08-06 08:23:30.348945,145399,100.0,2.3
2021-08-06 08:23:30.348945,145334,0.0,0.0
2021-08-06 08:23:30.505349,145399,6.7,2.3
2021-08-06 08:23:30.505349,145334,0.0,0.0
2021-08-06 08:23:30.662596,145334,0.0,0.0
2021-08-06 08:23:30.662596,145399,0.0,2.3
2021-08-06 08:23:30.819050,145334,0.0,0.0
2021-08-06 08:23:30.819050,145399,0.0,2.3
2021-08-06 08:23:30.974541,145334,0.0,0.0
2021-08-06 08:23:30.974541,145399,0.0,2.3
2021-08-06 08:23:31.130161,145334,0.0,0.0
2021-08-06 08:23:31.130161,145399,0.0,2.3
2021-08-06 08:23:31.285958,145334,0.0,0.0
2021-08-06 08:23:31.285958,145399,0.0,2.3
2021-08-06 08:23:31.443196,145334,0.0,0.0
2021-08-06 08:23:31.443196,145399,0.0,2.3
2021-08-06 08:23:31.599555,145334,0.0,0.0
2021-08-06 08:23:31.599555,145399,0.0,2.3
2021-08-06 08:23:31.756418,145334,0.0,0.0
2021-08-06 08:23:31.756418,145399,0.0,2.3
2021-08-06 08:23:31.912326,145334,0.0,0.0
2021-08-06 08:23:31.912326,145399,0.0,2.3
2021-08-06 08:23:32.069236,145334,0.0,0.0
2021-08-06 08:23:32.069236,145399,0.0,2.3
2021-08-06 08:23:32.226200,145334,0.0,0.0
2021-08-06 08:23:32.226200,145399,0.0,2.3
2021-08-06 08:23:32.381932,145334,0.0,0.0
2021-08-06 08:23:32.381932,145399,0.0,2.3
2021-08-06 08:23:32.538475,145334,0.0,0.0
2021-08-06 08:23:32.538475,145399,0.0,2.3
2021-08-06 08:23:32.694716,145334,0.0,0.0
2021-08-06 08:23:32.694716,145399,0.0,2.3
2021-08-06 08:23:32.851176,145334,0.0,0.0
2021-08-06 08:23:32.851176,145399,0.0,2.3
2021-08-06 08:23:33.007942,145334,0.0,0.0
2021-08-06 08:23:33.007942,145399,0.0,2.3
2021-08-06 08:23:33.164223,145399,6.7,2.3
2021-08-06 08:23:33.164223,145334,0.0,0.0
2021-08-06 08:23:33.320808,145334,0.0,0.0
2021-08-06 08:23:33.320808,145399,0.0,2.3
2021-08-06 08:23:33.477971,145334,0.0,0.0
2021-08-06 08:23:33.477971,145399,0.0,2.3
