timestamp,PID,CPU,RAM
2021-07-30 03:00:00.846212,3165295,0.0,0.0
2021-07-30 03:00:00.846212,3165455,0.0,1.8
2021-07-30 03:00:01.004453,3165295,0.0,0.0
2021-07-30 03:00:01.004453,3165455,0.0,1.8
2021-07-30 03:00:01.162926,3165295,0.0,0.0
2021-07-30 03:00:01.162926,3165455,0.0,1.8
2021-07-30 03:00:01.321314,3165295,0.0,0.0
2021-07-30 03:00:01.321314,3165455,0.0,1.8
2021-07-30 03:00:01.479747,3165295,0.0,0.0
2021-07-30 03:00:01.479747,3165455,0.0,1.8
2021-07-30 03:00:01.638052,3165295,0.0,0.0
2021-07-30 03:00:01.638052,3165455,0.0,1.8
2021-07-30 03:00:01.796902,3165295,0.0,0.0
2021-07-30 03:00:01.796902,3165455,0.0,1.8
2021-07-30 03:00:01.955763,3165295,0.0,0.0
2021-07-30 03:00:01.955763,3165455,0.0,1.8
2021-07-30 03:00:02.114090,3165295,0.0,0.0
2021-07-30 03:00:02.114090,3165455,0.0,1.8
2021-07-30 03:00:02.272237,3165295,0.0,0.0
2021-07-30 03:00:02.272237,3165455,0.0,1.8
2021-07-30 03:00:02.427453,3165295,0.0,0.0
2021-07-30 03:00:02.427453,3165455,0.0,1.8
2021-07-30 03:00:02.586128,3165295,0.0,0.0
2021-07-30 03:00:02.586128,3165455,0.0,1.8
2021-07-30 03:00:02.744483,3165295,0.0,0.0
2021-07-30 03:00:02.744483,3165455,0.0,1.8
2021-07-30 03:00:02.903086,3165295,0.0,0.0
2021-07-30 03:00:02.903086,3165455,0.0,1.8
2021-07-30 03:00:03.061852,3165295,0.0,0.0
2021-07-30 03:00:03.061852,3165455,0.0,1.8
2021-07-30 03:00:03.220463,3165295,0.0,0.0
2021-07-30 03:00:03.220463,3165455,0.0,1.8
2021-07-30 03:00:03.379086,3165295,0.0,0.0
2021-07-30 03:00:03.379086,3165455,0.0,1.8
2021-07-30 03:00:03.537509,3165295,0.0,0.0
2021-07-30 03:00:03.537509,3165455,0.0,1.8
2021-07-30 03:00:03.695800,3165455,6.7,1.8
2021-07-30 03:00:03.695800,3165295,0.0,0.0
2021-07-30 03:00:03.854560,3165295,0.0,0.0
2021-07-30 03:00:03.854560,3165455,0.0,1.8
2021-07-30 03:00:04.013089,3165295,0.0,0.0
2021-07-30 03:00:04.013089,3165455,0.0,1.8
2021-07-30 03:00:04.171543,3165295,0.0,0.0
2021-07-30 03:00:04.171543,3165455,0.0,1.8
2021-07-30 03:00:04.330561,3165295,0.0,0.0
2021-07-30 03:00:04.330561,3165455,0.0,1.8
2021-07-30 03:00:04.488564,3165295,0.0,0.0
2021-07-30 03:00:04.488564,3165455,0.0,1.8
2021-07-30 03:00:04.646847,3165455,20.0,1.8
2021-07-30 03:00:04.646847,3165295,0.0,0.0
2021-07-30 03:00:04.801402,3165295,0.0,0.0
2021-07-30 03:00:04.801402,3165455,0.0,1.8
2021-07-30 03:00:04.959791,3165295,0.0,0.0
2021-07-30 03:00:04.959791,3165455,0.0,1.8
2021-07-30 03:00:05.118404,3165295,0.0,0.0
2021-07-30 03:00:05.118404,3165455,0.0,1.8
2021-07-30 03:00:05.276070,3165295,0.0,0.0
2021-07-30 03:00:05.276070,3165455,0.0,1.8
2021-07-30 03:00:05.431085,3165295,0.0,0.0
2021-07-30 03:00:05.431085,3165455,0.0,1.8
2021-07-30 03:00:05.589699,3165295,0.0,0.0
2021-07-30 03:00:05.589699,3165455,0.0,1.8
2021-07-30 03:00:05.748368,3165295,0.0,0.0
2021-07-30 03:00:05.748368,3165455,0.0,1.8
2021-07-30 03:00:05.906885,3165295,0.0,0.0
2021-07-30 03:00:05.906885,3165455,0.0,1.8
2021-07-30 03:00:06.065726,3165295,0.0,0.0
2021-07-30 03:00:06.065726,3165455,0.0,1.8
2021-07-30 03:00:06.224555,3165295,0.0,0.0
2021-07-30 03:00:06.224555,3165455,0.0,1.8
2021-07-30 03:00:06.383114,3165295,0.0,0.0
2021-07-30 03:00:06.383114,3165455,0.0,1.8
2021-07-30 03:00:06.541665,3165295,0.0,0.0
2021-07-30 03:00:06.541665,3165455,0.0,1.8
2021-07-30 03:00:06.699783,3165295,0.0,0.0
2021-07-30 03:00:06.699783,3165455,0.0,1.8
2021-07-30 03:00:06.858530,3165455,6.7,1.8
2021-07-30 03:00:06.858530,3165295,0.0,0.0
2021-07-30 03:00:07.017118,3165295,0.0,0.0
2021-07-30 03:00:07.017118,3165455,0.0,1.8
2021-07-30 03:00:07.175899,3165295,0.0,0.0
2021-07-30 03:00:07.175899,3165455,0.0,1.8
2021-07-30 03:00:07.334026,3165295,0.0,0.0
2021-07-30 03:00:07.334026,3165455,0.0,1.8
2021-07-30 03:00:07.489529,3165295,0.0,0.0
2021-07-30 03:00:07.489529,3165455,0.0,1.8
2021-07-30 03:00:07.648006,3165295,0.0,0.0
2021-07-30 03:00:07.648006,3165455,0.0,1.8
2021-07-30 03:00:07.806712,3165295,0.0,0.0
2021-07-30 03:00:07.806712,3165455,0.0,1.8
2021-07-30 03:00:07.965393,3165295,0.0,0.0
2021-07-30 03:00:07.965393,3165455,0.0,1.8
2021-07-30 03:00:08.123953,3165295,0.0,0.0
2021-07-30 03:00:08.123953,3165455,0.0,1.8
2021-07-30 03:00:08.282348,3165295,0.0,0.0
2021-07-30 03:00:08.282348,3165455,0.0,1.8
2021-07-30 03:00:08.441157,3165295,0.0,0.0
2021-07-30 03:00:08.441157,3165455,0.0,1.8
2021-07-30 03:00:08.600090,3165295,0.0,0.0
2021-07-30 03:00:08.600090,3165455,0.0,1.8
2021-07-30 03:00:08.759315,3165455,6.7,1.8
2021-07-30 03:00:08.759315,3165295,0.0,0.0
2021-07-30 03:00:08.918085,3165295,0.0,0.0
2021-07-30 03:00:08.918085,3165455,0.0,1.8
2021-07-30 03:00:09.076794,3165295,0.0,0.0
2021-07-30 03:00:09.076794,3165455,0.0,1.8
2021-07-30 03:00:09.235931,3165295,0.0,0.0
2021-07-30 03:00:09.235931,3165455,0.0,1.8
