timestamp,PID,CPU,RAM
2021-07-27 17:10:00.380210,2697681,0.0,0.0
2021-07-27 17:10:00.380210,2697742,0.0,5.5
2021-07-27 17:10:00.537200,2697681,0.0,0.0
2021-07-27 17:10:00.537200,2697742,0.0,5.5
2021-07-27 17:10:00.694531,2697681,0.0,0.0
2021-07-27 17:10:00.694531,2697742,0.0,5.5
2021-07-27 17:10:00.851774,2697681,0.0,0.0
2021-07-27 17:10:00.851774,2697742,0.0,5.5
2021-07-27 17:10:01.009158,2697681,0.0,0.0
2021-07-27 17:10:01.009158,2697742,0.0,5.5
2021-07-27 17:10:01.166594,2697681,0.0,0.0
2021-07-27 17:10:01.166594,2697742,0.0,5.5
2021-07-27 17:10:01.323883,2697681,0.0,0.0
2021-07-27 17:10:01.323883,2697742,0.0,5.5
2021-07-27 17:10:01.481341,2697681,0.0,0.0
2021-07-27 17:10:01.481341,2697742,0.0,5.5
2021-07-27 17:10:01.638642,2697681,0.0,0.0
2021-07-27 17:10:01.638642,2697742,0.0,5.5
2021-07-27 17:10:01.795866,2697681,0.0,0.0
2021-07-27 17:10:01.795866,2697742,0.0,5.5
2021-07-27 17:10:01.952953,2697681,0.0,0.0
2021-07-27 17:10:01.952953,2697742,0.0,5.5
2021-07-27 17:10:02.110192,2697681,0.0,0.0
2021-07-27 17:10:02.110192,2697742,0.0,5.5
2021-07-27 17:10:02.267393,2697681,0.0,0.0
2021-07-27 17:10:02.267393,2697742,0.0,5.5
2021-07-27 17:10:02.424603,2697681,0.0,0.0
2021-07-27 17:10:02.424603,2697742,0.0,5.5
2021-07-27 17:10:02.581870,2697681,0.0,0.0
2021-07-27 17:10:02.581870,2697742,0.0,5.5
2021-07-27 17:10:02.739188,2697681,0.0,0.0
2021-07-27 17:10:02.739188,2697742,0.0,5.5
2021-07-27 17:10:02.896423,2697681,0.0,0.0
2021-07-27 17:10:02.896423,2697742,0.0,5.5
2021-07-27 17:10:03.053595,2697681,0.0,0.0
2021-07-27 17:10:03.053595,2697742,0.0,5.5
2021-07-27 17:10:03.210970,2697681,0.0,0.0
2021-07-27 17:10:03.210970,2697742,0.0,5.5
2021-07-27 17:10:03.368193,2697681,0.0,0.0
2021-07-27 17:10:03.368193,2697742,0.0,5.5
2021-07-27 17:10:03.525442,2697681,0.0,0.0
2021-07-27 17:10:03.525442,2697742,0.0,5.5
2021-07-27 17:10:03.682705,2697681,0.0,0.0
2021-07-27 17:10:03.682705,2697742,0.0,5.5
2021-07-27 17:10:03.839985,2697681,0.0,0.0
2021-07-27 17:10:03.839985,2697742,0.0,5.5
2021-07-27 17:10:03.997194,2697681,0.0,0.0
2021-07-27 17:10:03.997194,2697742,0.0,5.5
2021-07-27 17:10:04.154625,2697742,40.0,5.6
2021-07-27 17:10:04.154625,2697681,0.0,0.0
2021-07-27 17:10:04.311507,2697681,0.0,0.0
2021-07-27 17:10:04.311507,2697742,0.0,5.6
2021-07-27 17:10:04.468905,2697681,0.0,0.0
2021-07-27 17:10:04.468905,2697742,0.0,5.6
2021-07-27 17:10:04.625494,2697681,0.0,0.0
2021-07-27 17:10:04.625494,2697742,0.0,5.6
2021-07-27 17:10:04.781832,2697681,0.0,0.0
2021-07-27 17:10:04.781832,2697742,0.0,5.6
2021-07-27 17:10:04.938483,2697681,0.0,0.0
2021-07-27 17:10:04.938483,2697742,0.0,5.6
2021-07-27 17:10:05.096206,2697681,0.0,0.0
2021-07-27 17:10:05.096206,2697742,0.0,5.6
2021-07-27 17:10:05.253149,2697681,0.0,0.0
2021-07-27 17:10:05.253149,2697742,0.0,5.6
2021-07-27 17:10:05.410079,2697681,0.0,0.0
2021-07-27 17:10:05.410079,2697742,0.0,5.6
2021-07-27 17:10:05.567670,2697681,0.0,0.0
2021-07-27 17:10:05.567670,2697742,0.0,5.6
2021-07-27 17:10:05.724615,2697681,0.0,0.0
2021-07-27 17:10:05.724615,2697742,0.0,5.6
2021-07-27 17:10:05.881789,2697681,0.0,0.0
2021-07-27 17:10:05.881789,2697742,0.0,5.6
2021-07-27 17:10:06.039323,2697681,0.0,0.0
2021-07-27 17:10:06.039323,2697742,0.0,5.6
2021-07-27 17:10:06.196356,2697681,0.0,0.0
2021-07-27 17:10:06.196356,2697742,0.0,5.6
2021-07-27 17:10:06.352267,2697681,0.0,0.0
2021-07-27 17:10:06.352267,2697742,0.0,5.6
2021-07-27 17:10:06.508917,2697681,0.0,0.0
2021-07-27 17:10:06.508917,2697742,0.0,5.6
2021-07-27 17:10:06.664851,2697681,0.0,0.0
2021-07-27 17:10:06.664851,2697742,0.0,5.6
2021-07-27 17:10:06.821773,2697681,0.0,0.0
2021-07-27 17:10:06.821773,2697742,0.0,5.6
2021-07-27 17:10:06.978333,2697681,0.0,0.0
2021-07-27 17:10:06.978333,2697742,0.0,5.6
2021-07-27 17:10:07.134243,2697681,0.0,0.0
2021-07-27 17:10:07.134243,2697742,0.0,5.6
2021-07-27 17:10:07.290177,2697681,0.0,0.0
2021-07-27 17:10:07.290177,2697742,0.0,5.6
2021-07-27 17:10:07.448501,2697681,0.0,0.0
2021-07-27 17:10:07.448501,2697742,0.0,5.6
2021-07-27 17:10:07.605777,2697681,0.0,0.0
2021-07-27 17:10:07.605777,2697742,0.0,5.6
2021-07-27 17:10:07.763316,2697681,0.0,0.0
2021-07-27 17:10:07.763316,2697742,0.0,5.6
2021-07-27 17:10:07.920598,2697681,0.0,0.0
2021-07-27 17:10:07.920598,2697742,0.0,5.6
2021-07-27 17:10:08.078155,2697681,0.0,0.0
2021-07-27 17:10:08.078155,2697742,0.0,5.6
2021-07-27 17:10:08.235913,2697681,0.0,0.0
2021-07-27 17:10:08.235913,2697742,0.0,5.6
2021-07-27 17:10:08.393789,2697681,0.0,0.0
2021-07-27 17:10:08.393789,2697742,0.0,5.6
2021-07-27 17:10:08.551542,2697681,0.0,0.0
2021-07-27 17:10:08.551542,2697742,0.0,5.6
2021-07-27 17:10:08.709328,2697681,0.0,0.0
2021-07-27 17:10:08.709328,2697742,0.0,5.6
2021-07-27 17:10:08.867338,2697681,0.0,0.0
2021-07-27 17:10:08.867338,2697742,0.0,5.6
2021-07-27 17:10:09.024766,2697681,0.0,0.0
2021-07-27 17:10:09.024766,2697742,0.0,5.6
2021-07-27 17:10:09.182527,2697681,0.0,0.0
2021-07-27 17:10:09.182527,2697742,0.0,5.6
2021-07-27 17:10:09.340590,2697681,0.0,0.0
2021-07-27 17:10:09.340590,2697742,0.0,5.6
2021-07-27 17:10:09.497650,2697681,0.0,0.0
2021-07-27 17:10:09.497650,2697742,0.0,5.6
2021-07-27 17:10:09.654275,2697681,0.0,0.0
2021-07-27 17:10:09.654275,2697742,0.0,5.6
2021-07-27 17:10:09.811913,2697681,0.0,0.0
2021-07-27 17:10:09.811913,2697742,0.0,5.6
2021-07-27 17:10:09.969527,2697681,0.0,0.0
2021-07-27 17:10:09.969527,2697742,0.0,5.6
2021-07-27 17:10:10.127130,2697681,0.0,0.0
2021-07-27 17:10:10.127130,2697742,0.0,5.6
2021-07-27 17:10:10.283508,2697681,0.0,0.0
2021-07-27 17:10:10.283508,2697742,0.0,5.6
2021-07-27 17:10:10.439205,2697681,0.0,0.0
2021-07-27 17:10:10.439205,2697742,0.0,5.6
2021-07-27 17:10:10.596426,2697681,0.0,0.0
2021-07-27 17:10:10.596426,2697742,0.0,5.6
2021-07-27 17:10:10.753902,2697681,0.0,0.0
2021-07-27 17:10:10.753902,2697742,0.0,5.6
2021-07-27 17:10:10.911149,2697681,0.0,0.0
2021-07-27 17:10:10.911149,2697742,0.0,5.6
2021-07-27 17:10:11.068385,2697681,0.0,0.0
2021-07-27 17:10:11.068385,2697742,0.0,5.6
2021-07-27 17:10:11.225570,2697681,0.0,0.0
2021-07-27 17:10:11.225570,2697742,0.0,5.6
2021-07-27 17:10:11.382497,2697681,0.0,0.0
2021-07-27 17:10:11.382497,2697742,0.0,5.6
2021-07-27 17:10:11.539847,2697681,0.0,0.0
2021-07-27 17:10:11.539847,2697742,0.0,5.6
2021-07-27 17:10:11.697135,2697681,0.0,0.0
2021-07-27 17:10:11.697135,2697742,0.0,5.6
2021-07-27 17:10:11.854448,2697681,0.0,0.0
2021-07-27 17:10:11.854448,2697742,0.0,5.6
2021-07-27 17:10:12.012029,2697681,0.0,0.0
2021-07-27 17:10:12.012029,2697742,0.0,5.6
2021-07-27 17:10:12.168999,2697681,0.0,0.0
2021-07-27 17:10:12.168999,2697742,0.0,5.6
2021-07-27 17:10:12.324901,2697681,0.0,0.0
2021-07-27 17:10:12.324901,2697742,0.0,5.6
2021-07-27 17:10:12.481881,2697681,0.0,0.0
2021-07-27 17:10:12.481881,2697742,0.0,5.6
2021-07-27 17:10:12.641443,2697681,0.0,0.0
2021-07-27 17:10:12.641443,2697742,0.0,5.6
2021-07-27 17:10:12.800730,2697681,0.0,0.0
2021-07-27 17:10:12.800730,2697742,0.0,5.6
2021-07-27 17:10:12.960303,2697681,0.0,0.0
2021-07-27 17:10:12.960303,2697742,0.0,5.6
2021-07-27 17:10:13.120362,2697681,0.0,0.0
2021-07-27 17:10:13.120362,2697742,0.0,5.6
2021-07-27 17:10:13.277388,2697681,0.0,0.0
2021-07-27 17:10:13.277388,2697742,0.0,5.6
2021-07-27 17:10:13.433995,2697681,0.0,0.0
2021-07-27 17:10:13.433995,2697742,0.0,5.6
2021-07-27 17:10:13.591886,2697681,0.0,0.0
2021-07-27 17:10:13.591886,2697742,0.0,5.6
2021-07-27 17:10:13.748528,2697681,0.0,0.0
2021-07-27 17:10:13.748528,2697742,0.0,5.6
2021-07-27 17:10:13.904637,2697681,0.0,0.0
2021-07-27 17:10:13.904637,2697742,0.0,5.6
2021-07-27 17:10:14.062416,2697681,0.0,0.0
2021-07-27 17:10:14.062416,2697742,0.0,5.6
2021-07-27 17:10:14.219258,2697681,0.0,0.0
2021-07-27 17:10:14.219258,2697742,0.0,5.6
2021-07-27 17:10:14.375392,2697681,0.0,0.0
2021-07-27 17:10:14.375392,2697742,0.0,5.6
2021-07-27 17:10:14.532684,2697681,0.0,0.0
2021-07-27 17:10:14.532684,2697742,0.0,5.6
2021-07-27 17:10:14.689692,2697681,0.0,0.0
2021-07-27 17:10:14.689692,2697742,0.0,5.6
2021-07-27 17:10:14.846941,2697681,0.0,0.0
2021-07-27 17:10:14.846941,2697742,0.0,5.6
2021-07-27 17:10:15.003928,2697681,0.0,0.0
2021-07-27 17:10:15.003928,2697742,0.0,5.6
2021-07-27 17:10:15.161556,2697681,0.0,0.0
2021-07-27 17:10:15.161556,2697742,0.0,5.6
2021-07-27 17:10:15.319708,2697681,0.0,0.0
2021-07-27 17:10:15.319708,2697742,0.0,5.6
2021-07-27 17:10:15.477072,2697681,0.0,0.0
2021-07-27 17:10:15.477072,2697742,0.0,5.6
2021-07-27 17:10:15.634424,2697681,0.0,0.0
2021-07-27 17:10:15.634424,2697742,0.0,5.6
2021-07-27 17:10:15.791661,2697681,0.0,0.0
2021-07-27 17:10:15.791661,2697742,0.0,5.6
2021-07-27 17:10:15.951017,2697681,0.0,0.0
2021-07-27 17:10:15.951017,2697742,0.0,5.6
2021-07-27 17:10:16.110675,2697681,0.0,0.0
2021-07-27 17:10:16.110675,2697742,0.0,5.6
2021-07-27 17:10:16.268240,2697681,0.0,0.0
2021-07-27 17:10:16.268240,2697742,0.0,5.6
2021-07-27 17:10:16.426374,2697681,0.0,0.0
2021-07-27 17:10:16.426374,2697742,0.0,5.6
2021-07-27 17:10:16.584740,2697681,0.0,0.0
2021-07-27 17:10:16.584740,2697742,0.0,5.6
2021-07-27 17:10:16.741970,2697681,0.0,0.0
2021-07-27 17:10:16.741970,2697742,0.0,5.6
2021-07-27 17:10:16.897828,2697681,0.0,0.0
2021-07-27 17:10:16.897828,2697742,0.0,5.6
2021-07-27 17:10:17.052781,2697681,0.0,0.0
2021-07-27 17:10:17.052781,2697742,0.0,5.6
2021-07-27 17:10:17.208951,2697681,0.0,0.0
2021-07-27 17:10:17.208951,2697742,0.0,5.6
2021-07-27 17:10:17.365281,2697681,0.0,0.0
2021-07-27 17:10:17.365281,2697742,0.0,5.6
2021-07-27 17:10:17.521157,2697681,0.0,0.0
2021-07-27 17:10:17.521157,2697742,0.0,5.6
2021-07-27 17:10:17.677262,2697681,0.0,0.0
2021-07-27 17:10:17.677262,2697742,0.0,5.6
2021-07-27 17:10:17.833387,2697681,0.0,0.0
2021-07-27 17:10:17.833387,2697742,0.0,5.6
2021-07-27 17:10:17.991035,2697681,0.0,0.0
2021-07-27 17:10:17.991035,2697742,0.0,5.6
2021-07-27 17:10:18.149113,2697681,0.0,0.0
2021-07-27 17:10:18.149113,2697742,0.0,5.6
2021-07-27 17:10:18.306384,2697681,0.0,0.0
2021-07-27 17:10:18.306384,2697742,0.0,5.6
2021-07-27 17:10:18.463578,2697681,0.0,0.0
2021-07-27 17:10:18.463578,2697742,0.0,5.6
2021-07-27 17:10:18.620239,2697681,0.0,0.0
2021-07-27 17:10:18.620239,2697742,0.0,5.6
2021-07-27 17:10:18.776721,2697681,0.0,0.0
2021-07-27 17:10:18.776721,2697742,0.0,5.6
2021-07-27 17:10:18.934064,2697742,6.7,5.6
2021-07-27 17:10:18.934064,2697681,0.0,0.0
2021-07-27 17:10:19.091717,2697681,0.0,0.0
2021-07-27 17:10:19.091717,2697742,0.0,5.6
2021-07-27 17:10:19.249387,2697681,0.0,0.0
2021-07-27 17:10:19.249387,2697742,0.0,5.6
2021-07-27 17:10:19.405820,2697681,0.0,0.0
2021-07-27 17:10:19.405820,2697742,0.0,5.6
2021-07-27 17:10:19.561548,2697681,0.0,0.0
2021-07-27 17:10:19.561548,2697742,0.0,5.6
2021-07-27 17:10:19.717322,2697681,0.0,0.0
2021-07-27 17:10:19.717322,2697742,0.0,5.6
2021-07-27 17:10:19.873546,2697681,0.0,0.0
2021-07-27 17:10:19.873546,2697742,0.0,5.6
2021-07-27 17:10:20.029089,2697681,0.0,0.0
2021-07-27 17:10:20.029089,2697742,0.0,5.6
2021-07-27 17:10:20.184860,2697681,0.0,0.0
2021-07-27 17:10:20.184860,2697742,0.0,5.6
2021-07-27 17:10:20.339784,2697681,0.0,0.0
2021-07-27 17:10:20.339784,2697742,0.0,5.6
2021-07-27 17:10:20.495073,2697681,0.0,0.0
2021-07-27 17:10:20.495073,2697742,0.0,5.6
2021-07-27 17:10:20.650767,2697681,0.0,0.0
2021-07-27 17:10:20.650767,2697742,0.0,5.6
2021-07-27 17:10:20.807307,2697681,0.0,0.0
2021-07-27 17:10:20.807307,2697742,0.0,5.6
2021-07-27 17:10:20.963155,2697681,0.0,0.0
2021-07-27 17:10:20.963155,2697742,0.0,5.6
2021-07-27 17:10:21.119560,2697681,0.0,0.0
2021-07-27 17:10:21.119560,2697742,0.0,5.6
2021-07-27 17:10:21.275499,2697681,0.0,0.0
2021-07-27 17:10:21.275499,2697742,0.0,5.6
2021-07-27 17:10:21.431934,2697681,0.0,0.0
2021-07-27 17:10:21.431934,2697742,0.0,5.6
2021-07-27 17:10:21.587771,2697681,0.0,0.0
2021-07-27 17:10:21.587771,2697742,0.0,5.6
2021-07-27 17:10:21.743528,2697681,0.0,0.0
2021-07-27 17:10:21.743528,2697742,0.0,5.6
2021-07-27 17:10:21.900195,2697681,0.0,0.0
2021-07-27 17:10:21.900195,2697742,0.0,5.6
2021-07-27 17:10:22.056543,2697681,0.0,0.0
2021-07-27 17:10:22.056543,2697742,0.0,5.6
2021-07-27 17:10:22.213002,2697681,0.0,0.0
2021-07-27 17:10:22.213002,2697742,0.0,5.6
2021-07-27 17:10:22.371467,2697681,0.0,0.0
2021-07-27 17:10:22.371467,2697742,0.0,5.6
2021-07-27 17:10:22.529443,2697681,0.0,0.0
2021-07-27 17:10:22.529443,2697742,0.0,5.6
2021-07-27 17:10:22.686382,2697681,0.0,0.0
2021-07-27 17:10:22.686382,2697742,0.0,5.6
2021-07-27 17:10:22.843116,2697681,0.0,0.0
2021-07-27 17:10:22.843116,2697742,0.0,5.6
2021-07-27 17:10:22.999909,2697681,0.0,0.0
2021-07-27 17:10:22.999909,2697742,0.0,5.6
2021-07-27 17:10:23.157473,2697681,0.0,0.0
2021-07-27 17:10:23.157473,2697742,0.0,5.6
2021-07-27 17:10:23.314469,2697681,0.0,0.0
2021-07-27 17:10:23.314469,2697742,0.0,5.6
2021-07-27 17:10:23.472317,2697681,0.0,0.0
2021-07-27 17:10:23.472317,2697742,0.0,5.6
2021-07-27 17:10:23.629664,2697681,0.0,0.0
2021-07-27 17:10:23.629664,2697742,0.0,5.6
2021-07-27 17:10:23.784878,2697681,0.0,0.0
2021-07-27 17:10:23.784878,2697742,0.0,5.6
2021-07-27 17:10:23.940599,2697681,0.0,0.0
2021-07-27 17:10:23.940599,2697742,0.0,5.6
2021-07-27 17:10:24.096253,2697681,0.0,0.0
2021-07-27 17:10:24.096253,2697742,0.0,5.6
2021-07-27 17:10:24.252502,2697681,0.0,0.0
2021-07-27 17:10:24.252502,2697742,0.0,5.6
2021-07-27 17:10:24.407919,2697681,0.0,0.0
2021-07-27 17:10:24.407919,2697742,0.0,5.6
2021-07-27 17:10:24.563391,2697681,0.0,0.0
2021-07-27 17:10:24.563391,2697742,0.0,5.6
2021-07-27 17:10:24.719172,2697681,0.0,0.0
2021-07-27 17:10:24.719172,2697742,0.0,5.6
2021-07-27 17:10:24.874030,2697681,0.0,0.0
2021-07-27 17:10:24.874030,2697742,0.0,5.6
2021-07-27 17:10:25.029141,2697681,0.0,0.0
2021-07-27 17:10:25.029141,2697742,0.0,5.6
2021-07-27 17:10:25.185010,2697681,0.0,0.0
2021-07-27 17:10:25.185010,2697742,0.0,5.6
2021-07-27 17:10:25.339866,2697681,0.0,0.0
2021-07-27 17:10:25.339866,2697742,0.0,5.6
2021-07-27 17:10:25.495614,2697681,0.0,0.0
2021-07-27 17:10:25.495614,2697742,0.0,5.6
2021-07-27 17:10:25.650923,2697681,0.0,0.0
2021-07-27 17:10:25.650923,2697742,0.0,5.6
2021-07-27 17:10:25.806084,2697681,0.0,0.0
2021-07-27 17:10:25.806084,2697742,0.0,5.6
2021-07-27 17:10:25.961793,2697681,0.0,0.0
2021-07-27 17:10:25.961793,2697742,0.0,5.6
2021-07-27 17:10:26.118097,2697681,0.0,0.0
2021-07-27 17:10:26.118097,2697742,0.0,5.6
2021-07-27 17:10:26.273923,2697681,0.0,0.0
2021-07-27 17:10:26.273923,2697742,0.0,5.6
2021-07-27 17:10:26.430686,2697681,0.0,0.0
2021-07-27 17:10:26.430686,2697742,0.0,5.6
2021-07-27 17:10:26.586874,2697681,0.0,0.0
2021-07-27 17:10:26.586874,2697742,0.0,5.6
2021-07-27 17:10:26.743246,2697681,0.0,0.0
2021-07-27 17:10:26.743246,2697742,0.0,5.6
2021-07-27 17:10:26.899792,2697681,0.0,0.0
2021-07-27 17:10:26.899792,2697742,0.0,5.6
2021-07-27 17:10:27.056255,2697681,0.0,0.0
2021-07-27 17:10:27.056255,2697742,0.0,5.6
2021-07-27 17:10:27.212051,2697681,0.0,0.0
2021-07-27 17:10:27.212051,2697742,0.0,5.6
2021-07-27 17:10:27.370245,2697681,0.0,0.0
2021-07-27 17:10:27.370245,2697742,0.0,5.6
2021-07-27 17:10:27.527372,2697681,0.0,0.0
2021-07-27 17:10:27.527372,2697742,0.0,5.6
2021-07-27 17:10:27.683902,2697681,0.0,0.0
2021-07-27 17:10:27.683902,2697742,0.0,5.6
2021-07-27 17:10:27.840903,2697742,6.7,5.6
2021-07-27 17:10:27.840903,2697681,0.0,0.0
2021-07-27 17:10:27.998483,2697681,0.0,0.0
2021-07-27 17:10:27.998483,2697742,0.0,5.6
2021-07-27 17:10:28.155228,2697681,0.0,0.0
2021-07-27 17:10:28.155228,2697742,0.0,5.6
2021-07-27 17:10:28.312223,2697681,0.0,0.0
2021-07-27 17:10:28.312223,2697742,0.0,5.6
2021-07-27 17:10:28.470484,2697681,0.0,0.0
2021-07-27 17:10:28.470484,2697742,0.0,5.6
2021-07-27 17:10:28.627905,2697681,0.0,0.0
2021-07-27 17:10:28.627905,2697742,0.0,5.6
2021-07-27 17:10:28.786326,2697681,0.0,0.0
2021-07-27 17:10:28.786326,2697742,0.0,5.6
2021-07-27 17:10:28.943134,2697681,0.0,0.0
2021-07-27 17:10:28.943134,2697742,0.0,5.6
2021-07-27 17:10:29.100829,2697681,0.0,0.0
2021-07-27 17:10:29.100829,2697742,0.0,5.6
2021-07-27 17:10:29.257943,2697681,0.0,0.0
2021-07-27 17:10:29.257943,2697742,0.0,5.6
2021-07-27 17:10:29.415965,2697681,0.0,0.0
2021-07-27 17:10:29.415965,2697742,0.0,5.6
2021-07-27 17:10:29.573557,2697681,0.0,0.0
2021-07-27 17:10:29.573557,2697742,0.0,5.6
2021-07-27 17:10:29.730801,2697681,0.0,0.0
2021-07-27 17:10:29.730801,2697742,0.0,5.6
2021-07-27 17:10:29.887431,2697681,0.0,0.0
2021-07-27 17:10:29.887431,2697742,0.0,5.6
2021-07-27 17:10:30.044996,2697681,0.0,0.0
2021-07-27 17:10:30.044996,2697742,0.0,5.6
2021-07-27 17:10:30.201419,2697681,0.0,0.0
2021-07-27 17:10:30.201419,2697742,0.0,5.6
2021-07-27 17:10:30.358133,2697681,0.0,0.0
2021-07-27 17:10:30.358133,2697742,0.0,5.6
2021-07-27 17:10:30.513846,2697681,0.0,0.0
