timestamp,PID,CPU,RAM
2021-07-30 14:29:27.175467,3261069,120.0,1.2
2021-07-30 14:29:27.175467,2115851,0.0,0.0
2021-07-30 14:29:27.175467,2115914,0.0,5.5
2021-07-30 14:29:27.331276,3261069,133.3,1.3
2021-07-30 14:29:27.331276,2115851,0.0,0.0
2021-07-30 14:29:27.331276,2115914,0.0,5.5
2021-07-30 14:29:27.487859,3261069,166.7,1.4
2021-07-30 14:29:27.487859,2115851,0.0,0.0
2021-07-30 14:29:27.487859,2115914,0.0,5.5
2021-07-30 14:29:27.643661,3261069,180.0,1.4
2021-07-30 14:29:27.643661,2115851,0.0,0.0
2021-07-30 14:29:27.643661,2115914,0.0,5.5
2021-07-30 14:29:27.799279,3261069,153.3,1.5
2021-07-30 14:29:27.799279,2115851,0.0,0.0
2021-07-30 14:29:27.799279,2115914,0.0,5.5
2021-07-30 14:29:27.956311,3261069,233.3,1.6
2021-07-30 14:29:27.956311,2115851,0.0,0.0
2021-07-30 14:29:27.956311,2115914,0.0,5.5
2021-07-30 14:29:28.113276,3261069,240.0,1.6
2021-07-30 14:29:28.113276,2115851,0.0,0.0
2021-07-30 14:29:28.113276,2115914,0.0,5.5
2021-07-30 14:29:28.270326,3261069,266.7,1.6
2021-07-30 14:29:28.270326,2115851,0.0,0.0
2021-07-30 14:29:28.270326,2115914,0.0,5.5
2021-07-30 14:29:28.426147,3261069,166.7,1.8
2021-07-30 14:29:28.426147,2115851,0.0,0.0
2021-07-30 14:29:28.426147,2115914,0.0,5.5
2021-07-30 14:29:28.582231,3261069,220.0,1.9
2021-07-30 14:29:28.582231,2115851,0.0,0.0
2021-07-30 14:29:28.582231,2115914,0.0,5.5
2021-07-30 14:29:28.738261,3261069,226.7,2.0
2021-07-30 14:29:28.738261,2115914,6.7,5.5
2021-07-30 14:29:28.738261,2115851,0.0,0.0
2021-07-30 14:29:28.894507,3261069,173.3,2.2
2021-07-30 14:29:28.894507,2115851,0.0,0.0
2021-07-30 14:29:28.894507,2115914,0.0,5.5
2021-07-30 14:29:29.051409,3261069,206.7,2.4
2021-07-30 14:29:29.051409,2115851,0.0,0.0
2021-07-30 14:29:29.051409,2115914,0.0,5.5
2021-07-30 14:29:29.207998,3261069,126.7,2.4
2021-07-30 14:29:29.207998,2115851,0.0,0.0
2021-07-30 14:29:29.207998,2115914,0.0,5.5
2021-07-30 14:29:29.363586,3261069,146.7,2.4
2021-07-30 14:29:29.363586,2115851,0.0,0.0
2021-07-30 14:29:29.363586,2115914,0.0,5.5
2021-07-30 14:29:29.520474,3261069,286.7,2.5
2021-07-30 14:29:29.520474,2115851,0.0,0.0
2021-07-30 14:29:29.520474,2115914,0.0,5.5
2021-07-30 14:29:29.677406,3261069,240.0,2.7
2021-07-30 14:29:29.677406,2115851,0.0,0.0
2021-07-30 14:29:29.677406,2115914,0.0,5.5
2021-07-30 14:29:29.833701,3261069,326.7,2.8
2021-07-30 14:29:29.833701,2115851,0.0,0.0
2021-07-30 14:29:29.833701,2115914,0.0,5.5
2021-07-30 14:29:29.991821,3261069,333.3,2.8
2021-07-30 14:29:29.991821,2115851,0.0,0.0
2021-07-30 14:29:29.991821,2115914,0.0,5.5
2021-07-30 14:29:30.150099,3261069,273.3,2.9
2021-07-30 14:29:30.150099,2115851,0.0,0.0
2021-07-30 14:29:30.150099,2115914,0.0,5.5
2021-07-30 14:29:30.307419,3261069,313.3,2.9
2021-07-30 14:29:30.307419,2115851,0.0,0.0
2021-07-30 14:29:30.307419,2115914,0.0,5.5
2021-07-30 14:29:30.465406,3261069,273.3,3.2
2021-07-30 14:29:30.465406,2115851,0.0,0.0
2021-07-30 14:29:30.465406,2115914,0.0,5.5
2021-07-30 14:29:30.622745,3261069,293.3,3.5
2021-07-30 14:29:30.622745,2115851,0.0,0.0
2021-07-30 14:29:30.622745,2115914,0.0,5.5
2021-07-30 14:29:30.782169,3261069,213.3,3.6
2021-07-30 14:29:30.782169,2115851,0.0,0.0
2021-07-30 14:29:30.782169,2115914,0.0,5.5
2021-07-30 14:29:30.938049,3261069,153.3,3.8
2021-07-30 14:29:30.938049,2115851,0.0,0.0
2021-07-30 14:29:30.938049,2115914,0.0,5.5
2021-07-30 14:29:31.093577,3261069,113.3,3.8
2021-07-30 14:29:31.093577,2115851,0.0,0.0
2021-07-30 14:29:31.093577,2115914,0.0,5.5
2021-07-30 14:29:31.249230,3261069,120.0,3.9
2021-07-30 14:29:31.249230,2115851,0.0,0.0
2021-07-30 14:29:31.249230,2115914,0.0,5.5
