timestamp,PID,CPU,RAM
2021-07-30 14:40:34.582808,2115851,0.0,0.0
2021-07-30 14:40:34.582808,2115914,0.0,5.5
2021-07-30 14:40:34.738601,2115851,0.0,0.0
2021-07-30 14:40:34.738601,2115914,0.0,5.5
2021-07-30 14:40:34.894095,2115851,0.0,0.0
2021-07-30 14:40:34.894095,2115914,0.0,5.5
2021-07-30 14:40:35.049649,2115851,0.0,0.0
2021-07-30 14:40:35.049649,2115914,0.0,5.5
2021-07-30 14:40:35.205454,2115851,0.0,0.0
2021-07-30 14:40:35.205454,2115914,0.0,5.5
2021-07-30 14:40:35.360761,2115851,0.0,0.0
2021-07-30 14:40:35.360761,2115914,0.0,5.5
2021-07-30 14:40:35.516276,2115851,0.0,0.0
2021-07-30 14:40:35.516276,2115914,0.0,5.5
2021-07-30 14:40:35.671949,2115851,0.0,0.0
2021-07-30 14:40:35.671949,2115914,0.0,5.5
2021-07-30 14:40:35.827464,2115851,0.0,0.0
2021-07-30 14:40:35.827464,2115914,0.0,5.5
2021-07-30 14:40:35.982934,2115851,0.0,0.0
2021-07-30 14:40:35.982934,2115914,0.0,5.5
2021-07-30 14:40:36.138351,2115851,0.0,0.0
2021-07-30 14:40:36.138351,2115914,0.0,5.5
2021-07-30 14:40:36.293883,2115851,0.0,0.0
2021-07-30 14:40:36.293883,2115914,0.0,5.5
2021-07-30 14:40:36.449386,2115851,0.0,0.0
2021-07-30 14:40:36.449386,2115914,0.0,5.5
2021-07-30 14:40:36.605021,2115851,0.0,0.0
2021-07-30 14:40:36.605021,2115914,0.0,5.5
2021-07-30 14:40:36.760523,2115851,0.0,0.0
2021-07-30 14:40:36.760523,2115914,0.0,5.5
2021-07-30 14:40:36.915935,2115851,0.0,0.0
2021-07-30 14:40:36.915935,2115914,0.0,5.5
2021-07-30 14:40:37.071551,2115851,0.0,0.0
2021-07-30 14:40:37.071551,2115914,0.0,5.5
2021-07-30 14:40:37.227702,2115914,26.7,5.5
2021-07-30 14:40:37.227702,2115851,0.0,0.0
2021-07-30 14:40:37.383881,2115851,0.0,0.0
2021-07-30 14:40:37.383881,2115914,0.0,5.5
2021-07-30 14:40:37.540536,2115851,0.0,0.0
2021-07-30 14:40:37.540536,2115914,0.0,5.5
2021-07-30 14:40:37.696916,2115851,0.0,0.0
2021-07-30 14:40:37.696916,2115914,0.0,5.5
2021-07-30 14:40:37.852472,2115851,0.0,0.0
2021-07-30 14:40:37.852472,2115914,0.0,5.5
2021-07-30 14:40:38.007856,2115851,0.0,0.0
2021-07-30 14:40:38.007856,2115914,0.0,5.5
2021-07-30 14:40:38.163368,2115851,0.0,0.0
2021-07-30 14:40:38.163368,2115914,0.0,5.5
2021-07-30 14:40:38.319045,2115851,0.0,0.0
2021-07-30 14:40:38.319045,2115914,0.0,5.5
2021-07-30 14:40:38.476213,2115851,0.0,0.0
2021-07-30 14:40:38.476213,2115914,0.0,5.5
2021-07-30 14:40:38.632732,2115851,0.0,0.0
2021-07-30 14:40:38.632732,2115914,0.0,5.5
2021-07-30 14:40:38.789316,2115851,0.0,0.0
2021-07-30 14:40:38.789316,2115914,0.0,5.5
2021-07-30 14:40:38.946364,2115851,0.0,0.0
2021-07-30 14:40:38.946364,2115914,0.0,5.5
2021-07-30 14:40:39.104179,2115851,0.0,0.0
2021-07-30 14:40:39.104179,2115914,0.0,5.5
2021-07-30 14:40:39.259910,2115851,0.0,0.0
2021-07-30 14:40:39.259910,2115914,0.0,5.5
2021-07-30 14:40:39.416613,2115851,0.0,0.0
2021-07-30 14:40:39.416613,2115914,0.0,5.5
2021-07-30 14:40:39.573020,2115851,0.0,0.0
2021-07-30 14:40:39.573020,2115914,0.0,5.5
2021-07-30 14:40:39.729202,2115851,0.0,0.0
2021-07-30 14:40:39.729202,2115914,0.0,5.5
2021-07-30 14:40:39.884756,2115851,0.0,0.0
2021-07-30 14:40:39.884756,2115914,0.0,5.5
2021-07-30 14:40:40.040243,2115851,0.0,0.0
2021-07-30 14:40:40.040243,2115914,0.0,5.5
2021-07-30 14:40:40.196075,2115851,0.0,0.0
2021-07-30 14:40:40.196075,2115914,0.0,5.5
2021-07-30 14:40:40.352102,2115851,0.0,0.0
2021-07-30 14:40:40.352102,2115914,0.0,5.5
2021-07-30 14:40:40.507872,2115851,0.0,0.0
2021-07-30 14:40:40.507872,2115914,0.0,5.5
2021-07-30 14:40:40.663964,2115851,0.0,0.0
2021-07-30 14:40:40.663964,2115914,0.0,5.5
2021-07-30 14:40:40.819281,2115851,0.0,0.0
2021-07-30 14:40:40.819281,2115914,0.0,5.5
2021-07-30 14:40:40.975336,2115851,0.0,0.0
2021-07-30 14:40:40.975336,2115914,0.0,5.5
2021-07-30 14:40:41.131113,2115851,0.0,0.0
2021-07-30 14:40:41.131113,2115914,0.0,5.5
2021-07-30 14:40:41.286643,2115851,0.0,0.0
2021-07-30 14:40:41.286643,2115914,0.0,5.5
2021-07-30 14:40:41.442262,2115851,0.0,0.0
2021-07-30 14:40:41.442262,2115914,0.0,5.5
2021-07-30 14:40:41.597894,2115851,0.0,0.0
2021-07-30 14:40:41.597894,2115914,0.0,5.5
2021-07-30 14:40:41.753731,2115851,0.0,0.0
2021-07-30 14:40:41.753731,2115914,0.0,5.5
2021-07-30 14:40:41.909658,2115851,0.0,0.0
2021-07-30 14:40:41.909658,2115914,0.0,5.5
2021-07-30 14:40:42.065407,2115851,0.0,0.0
2021-07-30 14:40:42.065407,2115914,0.0,5.5
2021-07-30 14:40:42.220906,2115851,0.0,0.0
2021-07-30 14:40:42.220906,2115914,0.0,5.5
2021-07-30 14:40:42.376483,2115851,0.0,0.0
2021-07-30 14:40:42.376483,2115914,0.0,5.5
2021-07-30 14:40:42.532299,2115851,0.0,0.0
2021-07-30 14:40:42.532299,2115914,0.0,5.5
2021-07-30 14:40:42.688090,2115851,0.0,0.0
2021-07-30 14:40:42.688090,2115914,0.0,5.5
2021-07-30 14:40:42.843654,2115851,0.0,0.0
