timestamp,PID,CPU,RAM
2021-07-30 14:14:19.971014,2115851,0.0,0.0
2021-07-30 14:14:19.971014,2115914,0.0,5.6
2021-07-30 14:14:20.126581,2115851,0.0,0.0
2021-07-30 14:14:20.126581,2115914,0.0,5.6
2021-07-30 14:14:20.282162,2115851,0.0,0.0
2021-07-30 14:14:20.282162,2115914,0.0,5.6
2021-07-30 14:14:20.437716,2115851,0.0,0.0
2021-07-30 14:14:20.437716,2115914,0.0,5.6
2021-07-30 14:14:20.593503,2115851,0.0,0.0
2021-07-30 14:14:20.593503,2115914,0.0,5.6
2021-07-30 14:14:20.749203,2115851,0.0,0.0
2021-07-30 14:14:20.749203,2115914,0.0,5.6
2021-07-30 14:14:20.904721,2115851,0.0,0.0
2021-07-30 14:14:20.904721,2115914,0.0,5.6
2021-07-30 14:14:21.060244,2115851,0.0,0.0
2021-07-30 14:14:21.060244,2115914,0.0,5.6
2021-07-30 14:14:21.215774,2115851,0.0,0.0
2021-07-30 14:14:21.215774,2115914,0.0,5.6
2021-07-30 14:14:21.371563,2115851,0.0,0.0
2021-07-30 14:14:21.371563,2115914,0.0,5.6
2021-07-30 14:14:21.526785,2115851,0.0,0.0
2021-07-30 14:14:21.526785,2115914,0.0,5.6
2021-07-30 14:14:21.682364,2115851,0.0,0.0
2021-07-30 14:14:21.682364,2115914,0.0,5.6
2021-07-30 14:14:21.837888,2115851,0.0,0.0
2021-07-30 14:14:21.837888,2115914,0.0,5.6
2021-07-30 14:14:21.993339,2115851,0.0,0.0
2021-07-30 14:14:21.993339,2115914,0.0,5.6
2021-07-30 14:14:22.149036,2115851,0.0,0.0
2021-07-30 14:14:22.149036,2115914,0.0,5.6
2021-07-30 14:14:22.304575,2115851,0.0,0.0
2021-07-30 14:14:22.304575,2115914,0.0,5.6
2021-07-30 14:14:22.460124,2115851,0.0,0.0
2021-07-30 14:14:22.460124,2115914,0.0,5.6
2021-07-30 14:14:22.615757,2115851,0.0,0.0
2021-07-30 14:14:22.615757,2115914,0.0,5.6
2021-07-30 14:14:22.771897,2115914,13.3,5.6
2021-07-30 14:14:22.771897,2115851,0.0,0.0
2021-07-30 14:14:22.928229,2115851,0.0,0.0
2021-07-30 14:14:22.928229,2115914,0.0,5.6
2021-07-30 14:14:23.084015,2115851,0.0,0.0
2021-07-30 14:14:23.084015,2115914,0.0,5.6
2021-07-30 14:14:23.240568,2115851,0.0,0.0
2021-07-30 14:14:23.240568,2115914,0.0,5.6
2021-07-30 14:14:23.396180,2115851,0.0,0.0
2021-07-30 14:14:23.396180,2115914,0.0,5.6
2021-07-30 14:14:23.552875,2115851,0.0,0.0
2021-07-30 14:14:23.552875,2115914,0.0,5.6
2021-07-30 14:14:23.709008,2115851,0.0,0.0
2021-07-30 14:14:23.709008,2115914,0.0,5.6
2021-07-30 14:14:23.865814,2115851,0.0,0.0
2021-07-30 14:14:23.865814,2115914,0.0,5.6
2021-07-30 14:14:24.021732,2115851,0.0,0.0
2021-07-30 14:14:24.021732,2115914,0.0,5.6
2021-07-30 14:14:24.177574,2115851,0.0,0.0
2021-07-30 14:14:24.177574,2115914,0.0,5.6
2021-07-30 14:14:24.333769,2115851,0.0,0.0
2021-07-30 14:14:24.333769,2115914,0.0,5.6
2021-07-30 14:14:24.490576,2115851,0.0,0.0
2021-07-30 14:14:24.490576,2115914,0.0,5.6
2021-07-30 14:14:24.646366,2115851,0.0,0.0
2021-07-30 14:14:24.646366,2115914,0.0,5.6
2021-07-30 14:14:24.803455,2115851,0.0,0.0
2021-07-30 14:14:24.803455,2115914,0.0,5.6
2021-07-30 14:14:24.960538,2115851,0.0,0.0
2021-07-30 14:14:24.960538,2115914,0.0,5.6
2021-07-30 14:14:25.116817,2115851,0.0,0.0
2021-07-30 14:14:25.116817,2115914,0.0,5.6
2021-07-30 14:14:25.273052,2115851,0.0,0.0
2021-07-30 14:14:25.273052,2115914,0.0,5.6
2021-07-30 14:14:25.429091,2115851,0.0,0.0
2021-07-30 14:14:25.429091,2115914,0.0,5.6
2021-07-30 14:14:25.585840,2115851,0.0,0.0
2021-07-30 14:14:25.585840,2115914,0.0,5.6
2021-07-30 14:14:25.742336,2115851,0.0,0.0
2021-07-30 14:14:25.742336,2115914,0.0,5.6
2021-07-30 14:14:25.899235,2115851,0.0,0.0
2021-07-30 14:14:25.899235,2115914,0.0,5.6
2021-07-30 14:14:26.055984,2115851,0.0,0.0
2021-07-30 14:14:26.055984,2115914,0.0,5.6
2021-07-30 14:14:26.212635,2115851,0.0,0.0
2021-07-30 14:14:26.212635,2115914,0.0,5.6
2021-07-30 14:14:26.368576,2115851,0.0,0.0
2021-07-30 14:14:26.368576,2115914,0.0,5.6
2021-07-30 14:14:26.524463,2115851,0.0,0.0
2021-07-30 14:14:26.524463,2115914,0.0,5.6
2021-07-30 14:14:26.680190,2115851,0.0,0.0
2021-07-30 14:14:26.680190,2115914,0.0,5.6
2021-07-30 14:14:26.835878,2115851,0.0,0.0
2021-07-30 14:14:26.835878,2115914,0.0,5.6
2021-07-30 14:14:26.991652,2115851,0.0,0.0
2021-07-30 14:14:26.991652,2115914,0.0,5.6
2021-07-30 14:14:27.147286,2115851,0.0,0.0
2021-07-30 14:14:27.147286,2115914,0.0,5.6
2021-07-30 14:14:27.303030,2115851,0.0,0.0
2021-07-30 14:14:27.303030,2115914,0.0,5.6
2021-07-30 14:14:27.458596,2115851,0.0,0.0
2021-07-30 14:14:27.458596,2115914,0.0,5.6
2021-07-30 14:14:27.614359,2115851,0.0,0.0
2021-07-30 14:14:27.614359,2115914,0.0,5.6
2021-07-30 14:14:27.769820,2115851,0.0,0.0
2021-07-30 14:14:27.769820,2115914,0.0,5.6
2021-07-30 14:14:27.925657,2115851,0.0,0.0
2021-07-30 14:14:27.925657,2115914,0.0,5.6
2021-07-30 14:14:28.081383,2115851,0.0,0.0
2021-07-30 14:14:28.081383,2115914,0.0,5.6
2021-07-30 14:14:28.236866,2115851,0.0,0.0
2021-07-30 14:14:28.236866,2115914,0.0,5.6
2021-07-30 14:14:28.392408,2115851,0.0,0.0
2021-07-30 14:14:28.392408,2115914,0.0,5.6
2021-07-30 14:14:28.548190,2115851,0.0,0.0
2021-07-30 14:14:28.548190,2115914,0.0,5.6
2021-07-30 14:14:28.703757,2115851,0.0,0.0
2021-07-30 14:14:28.703757,2115914,0.0,5.6
2021-07-30 14:14:28.859225,2115851,0.0,0.0
2021-07-30 14:14:28.859225,2115914,0.0,5.6
2021-07-30 14:14:29.014835,2115851,0.0,0.0
2021-07-30 14:14:29.014835,2115914,0.0,5.6
2021-07-30 14:14:29.170447,2115851,0.0,0.0
2021-07-30 14:14:29.170447,2115914,0.0,5.6
2021-07-30 14:14:29.326087,2115851,0.0,0.0
2021-07-30 14:14:29.326087,2115914,0.0,5.6
2021-07-30 14:14:29.481713,2115851,0.0,0.0
2021-07-30 14:14:29.481713,2115914,0.0,5.6
2021-07-30 14:14:29.637513,2115851,0.0,0.0
2021-07-30 14:14:29.637513,2115914,0.0,5.6
2021-07-30 14:14:29.793239,2115851,0.0,0.0
2021-07-30 14:14:29.793239,2115914,0.0,5.6
2021-07-30 14:14:29.948748,2115851,0.0,0.0
2021-07-30 14:14:29.948748,2115914,0.0,5.6
2021-07-30 14:14:30.104235,2115851,0.0,0.0
2021-07-30 14:14:30.104235,2115914,0.0,5.6
2021-07-30 14:14:30.259689,2115851,0.0,0.0
2021-07-30 14:14:30.259689,2115914,0.0,5.6
2021-07-30 14:14:30.415243,2115851,0.0,0.0
2021-07-30 14:14:30.415243,2115914,0.0,5.6
2021-07-30 14:14:30.571047,2115851,0.0,0.0
2021-07-30 14:14:30.571047,2115914,0.0,5.6
2021-07-30 14:14:30.726583,2115851,0.0,0.0
2021-07-30 14:14:30.726583,2115914,0.0,5.6
2021-07-30 14:14:30.882175,2115851,0.0,0.0
2021-07-30 14:14:30.882175,2115914,0.0,5.6
2021-07-30 14:14:31.038050,2115851,0.0,0.0
2021-07-30 14:14:31.038050,2115914,0.0,5.6
2021-07-30 14:14:31.193814,2115851,0.0,0.0
2021-07-30 14:14:31.193814,2115914,0.0,5.6
2021-07-30 14:14:31.349558,2115851,0.0,0.0
2021-07-30 14:14:31.349558,2115914,0.0,5.6
2021-07-30 14:14:31.505311,2115851,0.0,0.0
2021-07-30 14:14:31.505311,2115914,0.0,5.6
2021-07-30 14:14:31.660865,2115851,0.0,0.0
2021-07-30 14:14:31.660865,2115914,0.0,5.6
2021-07-30 14:14:31.816335,2115851,0.0,0.0
2021-07-30 14:14:31.816335,2115914,0.0,5.6
2021-07-30 14:14:31.972011,2115851,0.0,0.0
2021-07-30 14:14:31.972011,2115914,0.0,5.6
2021-07-30 14:14:32.127521,2115851,0.0,0.0
2021-07-30 14:14:32.127521,2115914,0.0,5.6
2021-07-30 14:14:32.283030,2115851,0.0,0.0
2021-07-30 14:14:32.283030,2115914,0.0,5.6
2021-07-30 14:14:32.438775,2115851,0.0,0.0
2021-07-30 14:14:32.438775,2115914,0.0,5.6
2021-07-30 14:14:32.594376,2115851,0.0,0.0
2021-07-30 14:14:32.594376,2115914,0.0,5.6
2021-07-30 14:14:32.750213,2115851,0.0,0.0
2021-07-30 14:14:32.750213,2115914,0.0,5.6
2021-07-30 14:14:32.905568,2115851,0.0,0.0
2021-07-30 14:14:32.905568,2115914,0.0,5.6
2021-07-30 14:14:33.061117,2115851,0.0,0.0
2021-07-30 14:14:33.061117,2115914,0.0,5.6
2021-07-30 14:14:33.216583,2115851,0.0,0.0
2021-07-30 14:14:33.216583,2115914,0.0,5.6
2021-07-30 14:14:33.372036,2115851,0.0,0.0
2021-07-30 14:14:33.372036,2115914,0.0,5.6
2021-07-30 14:14:33.527581,2115851,0.0,0.0
2021-07-30 14:14:33.527581,2115914,0.0,5.6
2021-07-30 14:14:33.683403,2115851,0.0,0.0
2021-07-30 14:14:33.683403,2115914,0.0,5.6
2021-07-30 14:14:33.839198,2115851,0.0,0.0
2021-07-30 14:14:33.839198,2115914,0.0,5.6
2021-07-30 14:14:33.994934,2115851,0.0,0.0
2021-07-30 14:14:33.994934,2115914,0.0,5.6
2021-07-30 14:14:34.150441,2115851,0.0,0.0
2021-07-30 14:14:34.150441,2115914,0.0,5.6
2021-07-30 14:14:34.305919,2115914,6.7,5.6
2021-07-30 14:14:34.305919,2115851,0.0,0.0
2021-07-30 14:14:34.461530,2115851,0.0,0.0
2021-07-30 14:14:34.461530,2115914,0.0,5.6
2021-07-30 14:14:34.617463,2115851,0.0,0.0
2021-07-30 14:14:34.617463,2115914,0.0,5.6
2021-07-30 14:14:34.773280,2115851,0.0,0.0
2021-07-30 14:14:34.773280,2115914,0.0,5.6
2021-07-30 14:14:34.928782,2115851,0.0,0.0
2021-07-30 14:14:34.928782,2115914,0.0,5.6
2021-07-30 14:14:35.084267,2115851,0.0,0.0
2021-07-30 14:14:35.084267,2115914,0.0,5.6
2021-07-30 14:14:35.239738,2115851,0.0,0.0
2021-07-30 14:14:35.239738,2115914,0.0,5.6
2021-07-30 14:14:35.395301,2115851,0.0,0.0
2021-07-30 14:14:35.395301,2115914,0.0,5.6
2021-07-30 14:14:35.550740,2115851,0.0,0.0
2021-07-30 14:14:35.550740,2115914,0.0,5.6
2021-07-30 14:14:35.706266,2115851,0.0,0.0
2021-07-30 14:14:35.706266,2115914,0.0,5.6
2021-07-30 14:14:35.861835,2115851,0.0,0.0
2021-07-30 14:14:35.861835,2115914,0.0,5.6
2021-07-30 14:14:36.017483,2115851,0.0,0.0
2021-07-30 14:14:36.017483,2115914,0.0,5.6
2021-07-30 14:14:36.172961,2115851,0.0,0.0
2021-07-30 14:14:36.172961,2115914,0.0,5.6
2021-07-30 14:14:36.328697,2115914,6.2,5.6
2021-07-30 14:14:36.328697,2115851,0.0,0.0
2021-07-30 14:14:36.484603,2115851,0.0,0.0
2021-07-30 14:14:36.484603,2115914,0.0,5.6
2021-07-30 14:14:36.640300,2115851,0.0,0.0
2021-07-30 14:14:36.640300,2115914,0.0,5.6
2021-07-30 14:14:36.795866,2115851,0.0,0.0
2021-07-30 14:14:36.795866,2115914,0.0,5.6
2021-07-30 14:14:36.951685,2115851,0.0,0.0
2021-07-30 14:14:36.951685,2115914,0.0,5.6
2021-07-30 14:14:37.107479,2115851,0.0,0.0
2021-07-30 14:14:37.107479,2115914,0.0,5.6
2021-07-30 14:14:37.262957,2115851,0.0,0.0
2021-07-30 14:14:37.262957,2115914,0.0,5.6
2021-07-30 14:14:37.418670,2115851,0.0,0.0
2021-07-30 14:14:37.418670,2115914,0.0,5.6
2021-07-30 14:14:37.574341,2115851,0.0,0.0
2021-07-30 14:14:37.574341,2115914,0.0,5.6
2021-07-30 14:14:37.730007,2115851,0.0,0.0
2021-07-30 14:14:37.730007,2115914,0.0,5.6
2021-07-30 14:14:37.885521,2115851,0.0,0.0
2021-07-30 14:14:37.885521,2115914,0.0,5.6
2021-07-30 14:14:38.041033,2115851,0.0,0.0
