timestamp,PID,CPU,RAM
2021-08-24 04:54:16.798639,2483102,0.0,0.0
2021-08-24 04:54:16.798639,2483165,0.0,5.8
2021-08-24 04:54:16.954094,2483102,0.0,0.0
2021-08-24 04:54:16.954094,2483165,0.0,5.8
2021-08-24 04:54:17.109566,2483102,0.0,0.0
2021-08-24 04:54:17.109566,2483165,0.0,5.8
2021-08-24 04:54:17.265327,2483102,0.0,0.0
2021-08-24 04:54:17.265327,2483165,0.0,5.8
2021-08-24 04:54:17.420822,2483102,0.0,0.0
2021-08-24 04:54:17.420822,2483165,0.0,5.8
2021-08-24 04:54:17.576536,2483102,0.0,0.0
2021-08-24 04:54:17.576536,2483165,0.0,5.8
2021-08-24 04:54:17.732014,2483102,0.0,0.0
2021-08-24 04:54:17.732014,2483165,0.0,5.8
2021-08-24 04:54:17.887704,2483102,0.0,0.0
2021-08-24 04:54:17.887704,2483165,0.0,5.8
2021-08-24 04:54:18.043125,2483102,0.0,0.0
2021-08-24 04:54:18.043125,2483165,0.0,5.8
2021-08-24 04:54:18.198607,2483102,0.0,0.0
2021-08-24 04:54:18.198607,2483165,0.0,5.8
2021-08-24 04:54:18.353999,2483102,0.0,0.0
2021-08-24 04:54:18.353999,2483165,0.0,5.8
2021-08-24 04:54:18.509444,2483102,0.0,0.0
2021-08-24 04:54:18.509444,2483165,0.0,5.8
2021-08-24 04:54:18.665242,2483102,0.0,0.0
2021-08-24 04:54:18.665242,2483165,0.0,5.8
2021-08-24 04:54:18.821270,2483102,0.0,0.0
2021-08-24 04:54:18.821270,2483165,0.0,5.8
2021-08-24 04:54:18.976776,2483102,0.0,0.0
2021-08-24 04:54:18.976776,2483165,0.0,5.8
2021-08-24 04:54:19.132526,2483102,0.0,0.0
2021-08-24 04:54:19.132526,2483165,0.0,5.8
2021-08-24 04:54:19.288017,2483102,0.0,0.0
2021-08-24 04:54:19.288017,2483165,0.0,5.8
2021-08-24 04:54:19.443533,2483102,0.0,0.0
2021-08-24 04:54:19.443533,2483165,0.0,5.8
2021-08-24 04:54:19.599325,2483102,0.0,0.0
2021-08-24 04:54:19.599325,2483165,0.0,5.8
2021-08-24 04:54:19.755055,2483102,0.0,0.0
2021-08-24 04:54:19.755055,2483165,0.0,5.8
2021-08-24 04:54:19.910857,2483102,0.0,0.0
2021-08-24 04:54:19.910857,2483165,0.0,5.8
2021-08-24 04:54:20.066974,2483165,13.3,5.8
2021-08-24 04:54:20.066974,2483102,0.0,0.0
2021-08-24 04:54:20.222838,2483102,0.0,0.0
2021-08-24 04:54:20.222838,2483165,0.0,5.8
2021-08-24 04:54:20.378500,2483102,0.0,0.0
2021-08-24 04:54:20.378500,2483165,0.0,5.8
2021-08-24 04:54:20.534085,2483102,0.0,0.0
2021-08-24 04:54:20.534085,2483165,0.0,5.8
2021-08-24 04:54:20.689418,2483102,0.0,0.0
2021-08-24 04:54:20.689418,2483165,0.0,5.8
2021-08-24 04:54:20.845140,2483102,0.0,0.0
2021-08-24 04:54:20.845140,2483165,0.0,5.8
2021-08-24 04:54:21.000878,2483102,0.0,0.0
2021-08-24 04:54:21.000878,2483165,0.0,5.8
2021-08-24 04:54:21.157695,2483102,0.0,0.0
2021-08-24 04:54:21.157695,2483165,0.0,5.8
2021-08-24 04:54:21.313386,2483102,0.0,0.0
2021-08-24 04:54:21.313386,2483165,0.0,5.8
2021-08-24 04:54:21.468742,2483102,0.0,0.0
2021-08-24 04:54:21.468742,2483165,0.0,5.8
2021-08-24 04:54:21.624627,2483102,0.0,0.0
2021-08-24 04:54:21.624627,2483165,0.0,5.8
2021-08-24 04:54:21.783367,2483102,0.0,0.0
2021-08-24 04:54:21.783367,2483165,0.0,5.8
2021-08-24 04:54:21.942649,2483102,0.0,0.0
2021-08-24 04:54:21.942649,2483165,0.0,5.8
2021-08-24 04:54:22.099125,2483102,0.0,0.0
2021-08-24 04:54:22.099125,2483165,0.0,5.8
2021-08-24 04:54:22.255544,2483102,0.0,0.0
2021-08-24 04:54:22.255544,2483165,0.0,5.8
2021-08-24 04:54:22.412886,2483102,0.0,0.0
2021-08-24 04:54:22.412886,2483165,0.0,5.8
2021-08-24 04:54:22.569197,2483102,0.0,0.0
2021-08-24 04:54:22.569197,2483165,0.0,5.8
2021-08-24 04:54:22.724909,2483102,0.0,0.0
2021-08-24 04:54:22.724909,2483165,0.0,5.8
2021-08-24 04:54:22.881882,2483165,60.0,5.8
2021-08-24 04:54:22.881882,2483102,0.0,0.0
2021-08-24 04:54:23.040837,2483165,53.3,5.9
2021-08-24 04:54:23.040837,2483102,0.0,0.0
2021-08-24 04:54:23.197329,2483102,0.0,0.0
2021-08-24 04:54:23.197329,2483165,0.0,5.9
2021-08-24 04:54:23.353443,2483102,0.0,0.0
2021-08-24 04:54:23.353443,2483165,0.0,5.8
2021-08-24 04:54:23.509558,2483102,0.0,0.0
2021-08-24 04:54:23.509558,2483165,0.0,5.8
2021-08-24 04:54:23.665554,2483102,0.0,0.0
2021-08-24 04:54:23.665554,2483165,0.0,5.8
2021-08-24 04:54:23.820933,2483102,0.0,0.0
2021-08-24 04:54:23.820933,2483165,0.0,5.8
2021-08-24 04:54:23.977125,2483102,0.0,0.0
2021-08-24 04:54:23.977125,2483165,0.0,5.8
2021-08-24 04:54:24.133231,2483102,0.0,0.0
2021-08-24 04:54:24.133231,2483165,0.0,5.8
2021-08-24 04:54:24.289210,2483102,0.0,0.0
2021-08-24 04:54:24.289210,2483165,0.0,5.8
2021-08-24 04:54:24.445087,2483102,0.0,0.0
2021-08-24 04:54:24.445087,2483165,0.0,5.8
2021-08-24 04:54:24.601135,2483102,0.0,0.0
2021-08-24 04:54:24.601135,2483165,0.0,5.8
2021-08-24 04:54:24.757045,2483102,0.0,0.0
2021-08-24 04:54:24.757045,2483165,0.0,5.8
2021-08-24 04:54:24.912956,2483102,0.0,0.0
2021-08-24 04:54:24.912956,2483165,0.0,5.8
2021-08-24 04:54:25.069205,2483102,0.0,0.0
2021-08-24 04:54:25.069205,2483165,0.0,5.8
2021-08-24 04:54:25.225211,2483102,0.0,0.0
2021-08-24 04:54:25.225211,2483165,0.0,5.8
2021-08-24 04:54:25.381211,2483102,0.0,0.0
2021-08-24 04:54:25.381211,2483165,0.0,5.8
2021-08-24 04:54:25.537185,2483102,0.0,0.0
2021-08-24 04:54:25.537185,2483165,0.0,5.8
2021-08-24 04:54:25.693025,2483102,0.0,0.0
2021-08-24 04:54:25.693025,2483165,0.0,5.8
2021-08-24 04:54:25.848966,2483102,0.0,0.0
2021-08-24 04:54:25.848966,2483165,0.0,5.8
2021-08-24 04:54:26.004251,2483102,0.0,0.0
2021-08-24 04:54:26.004251,2483165,0.0,5.8
2021-08-24 04:54:26.160269,2483102,0.0,0.0
2021-08-24 04:54:26.160269,2483165,0.0,5.8
2021-08-24 04:54:26.316122,2483102,0.0,0.0
2021-08-24 04:54:26.316122,2483165,0.0,5.8
2021-08-24 04:54:26.472264,2483102,0.0,0.0
2021-08-24 04:54:26.472264,2483165,0.0,5.8
2021-08-24 04:54:26.628351,2483102,0.0,0.0
2021-08-24 04:54:26.628351,2483165,0.0,5.8
2021-08-24 04:54:26.784543,2483102,0.0,0.0
2021-08-24 04:54:26.784543,2483165,0.0,5.8
2021-08-24 04:54:26.940156,2483102,0.0,0.0
2021-08-24 04:54:26.940156,2483165,0.0,5.8
2021-08-24 04:54:27.095135,2483102,0.0,0.0
2021-08-24 04:54:27.095135,2483165,0.0,5.8
2021-08-24 04:54:27.251223,2483102,0.0,0.0
2021-08-24 04:54:27.251223,2483165,0.0,5.8
2021-08-24 04:54:27.406990,2483102,0.0,0.0
2021-08-24 04:54:27.406990,2483165,0.0,5.8
2021-08-24 04:54:27.562752,2483102,0.0,0.0
2021-08-24 04:54:27.562752,2483165,0.0,5.8
2021-08-24 04:54:27.718543,2483102,0.0,0.0
2021-08-24 04:54:27.718543,2483165,0.0,5.8
2021-08-24 04:54:27.874488,2483102,0.0,0.0
2021-08-24 04:54:27.874488,2483165,0.0,5.8
2021-08-24 04:54:28.029939,2483102,0.0,0.0
2021-08-24 04:54:28.029939,2483165,0.0,5.8
2021-08-24 04:54:28.185458,2483102,0.0,0.0
2021-08-24 04:54:28.185458,2483165,0.0,5.8
2021-08-24 04:54:28.341138,2483102,0.0,0.0
2021-08-24 04:54:28.341138,2483165,0.0,5.8
2021-08-24 04:54:28.496810,2483102,0.0,0.0
2021-08-24 04:54:28.496810,2483165,0.0,5.8
2021-08-24 04:54:28.652451,2483102,0.0,0.0
2021-08-24 04:54:28.652451,2483165,0.0,5.8
2021-08-24 04:54:28.807921,2483102,0.0,0.0
2021-08-24 04:54:28.807921,2483165,0.0,5.8
2021-08-24 04:54:28.963309,2483102,0.0,0.0
2021-08-24 04:54:28.963309,2483165,0.0,5.8
2021-08-24 04:54:29.118765,2483102,0.0,0.0
2021-08-24 04:54:29.118765,2483165,0.0,5.8
2021-08-24 04:54:29.274228,2483102,0.0,0.0
2021-08-24 04:54:29.274228,2483165,0.0,5.8
2021-08-24 04:54:29.429699,2483102,0.0,0.0
