timestamp,PID,CPU,RAM
2021-07-28 01:10:03.439195,2697681,0.0,0.0
2021-07-28 01:10:03.439195,2697742,0.0,5.5
2021-07-28 01:10:03.596484,2697681,0.0,0.0
2021-07-28 01:10:03.596484,2697742,0.0,5.5
2021-07-28 01:10:03.753518,2697681,0.0,0.0
2021-07-28 01:10:03.753518,2697742,0.0,5.5
2021-07-28 01:10:03.910642,2697681,0.0,0.0
2021-07-28 01:10:03.910642,2697742,0.0,5.5
2021-07-28 01:10:04.067921,2697681,0.0,0.0
2021-07-28 01:10:04.067921,2697742,0.0,5.5
2021-07-28 01:10:04.224866,2697681,0.0,0.0
2021-07-28 01:10:04.224866,2697742,0.0,5.5
2021-07-28 01:10:04.381741,2697681,0.0,0.0
2021-07-28 01:10:04.381741,2697742,0.0,5.5
2021-07-28 01:10:04.539076,2697681,0.0,0.0
2021-07-28 01:10:04.539076,2697742,0.0,5.5
2021-07-28 01:10:04.696297,2697681,0.0,0.0
2021-07-28 01:10:04.696297,2697742,0.0,5.5
2021-07-28 01:10:04.853654,2697681,0.0,0.0
2021-07-28 01:10:04.853654,2697742,0.0,5.5
2021-07-28 01:10:05.010835,2697681,0.0,0.0
2021-07-28 01:10:05.010835,2697742,0.0,5.5
2021-07-28 01:10:05.168157,2697681,0.0,0.0
2021-07-28 01:10:05.168157,2697742,0.0,5.5
2021-07-28 01:10:05.325355,2697681,0.0,0.0
2021-07-28 01:10:05.325355,2697742,0.0,5.5
2021-07-28 01:10:05.482521,2697681,0.0,0.0
2021-07-28 01:10:05.482521,2697742,0.0,5.5
2021-07-28 01:10:05.639718,2697681,0.0,0.0
2021-07-28 01:10:05.639718,2697742,0.0,5.5
2021-07-28 01:10:05.796939,2697681,0.0,0.0
2021-07-28 01:10:05.796939,2697742,0.0,5.5
2021-07-28 01:10:05.954294,2697681,0.0,0.0
2021-07-28 01:10:05.954294,2697742,0.0,5.5
2021-07-28 01:10:06.111480,2697681,0.0,0.0
2021-07-28 01:10:06.111480,2697742,0.0,5.5
2021-07-28 01:10:06.268601,2697681,0.0,0.0
2021-07-28 01:10:06.268601,2697742,0.0,5.5
2021-07-28 01:10:06.425717,2697681,0.0,0.0
2021-07-28 01:10:06.425717,2697742,0.0,5.5
2021-07-28 01:10:06.583004,2697681,0.0,0.0
2021-07-28 01:10:06.583004,2697742,0.0,5.5
2021-07-28 01:10:06.740412,2697681,0.0,0.0
2021-07-28 01:10:06.740412,2697742,0.0,5.5
2021-07-28 01:10:06.897502,2697681,0.0,0.0
2021-07-28 01:10:06.897502,2697742,0.0,5.5
2021-07-28 01:10:07.054660,2697681,0.0,0.0
2021-07-28 01:10:07.054660,2697742,0.0,5.5
2021-07-28 01:10:07.211705,2697742,13.3,5.5
2021-07-28 01:10:07.211705,2697681,0.0,0.0
2021-07-28 01:10:07.368435,2697681,0.0,0.0
2021-07-28 01:10:07.368435,2697742,0.0,5.5
2021-07-28 01:10:07.525450,2697681,0.0,0.0
2021-07-28 01:10:07.525450,2697742,0.0,5.5
2021-07-28 01:10:07.681360,2697681,0.0,0.0
2021-07-28 01:10:07.681360,2697742,0.0,5.5
2021-07-28 01:10:07.839027,2697681,0.0,0.0
2021-07-28 01:10:07.839027,2697742,0.0,5.5
2021-07-28 01:10:07.995469,2697681,0.0,0.0
2021-07-28 01:10:07.995469,2697742,0.0,5.5
2021-07-28 01:10:08.151509,2697681,0.0,0.0
2021-07-28 01:10:08.151509,2697742,0.0,5.5
2021-07-28 01:10:08.308629,2697681,0.0,0.0
2021-07-28 01:10:08.308629,2697742,0.0,5.5
2021-07-28 01:10:08.466041,2697681,0.0,0.0
2021-07-28 01:10:08.466041,2697742,0.0,5.5
2021-07-28 01:10:08.623402,2697681,0.0,0.0
2021-07-28 01:10:08.623402,2697742,0.0,5.5
2021-07-28 01:10:08.780138,2697681,0.0,0.0
2021-07-28 01:10:08.780138,2697742,0.0,5.5
2021-07-28 01:10:08.937036,2697681,0.0,0.0
2021-07-28 01:10:08.937036,2697742,0.0,5.5
2021-07-28 01:10:09.095861,2697681,0.0,0.0
2021-07-28 01:10:09.095861,2697742,0.0,5.5
2021-07-28 01:10:09.252898,2697681,0.0,0.0
2021-07-28 01:10:09.252898,2697742,0.0,5.5
2021-07-28 01:10:09.409819,2697681,0.0,0.0
2021-07-28 01:10:09.409819,2697742,0.0,5.5
2021-07-28 01:10:09.567502,2697681,0.0,0.0
2021-07-28 01:10:09.567502,2697742,0.0,5.5
2021-07-28 01:10:09.725241,2697681,0.0,0.0
2021-07-28 01:10:09.725241,2697742,0.0,5.5
2021-07-28 01:10:09.883549,2697681,0.0,0.0
2021-07-28 01:10:09.883549,2697742,0.0,5.5
2021-07-28 01:10:10.040115,2697742,6.7,5.5
2021-07-28 01:10:10.040115,2697681,0.0,0.0
2021-07-28 01:10:10.196268,2697681,0.0,0.0
2021-07-28 01:10:10.196268,2697742,0.0,5.5
2021-07-28 01:10:10.352603,2697681,0.0,0.0
2021-07-28 01:10:10.352603,2697742,0.0,5.5
2021-07-28 01:10:10.510080,2697681,0.0,0.0
2021-07-28 01:10:10.510080,2697742,0.0,5.5
2021-07-28 01:10:10.667639,2697681,0.0,0.0
2021-07-28 01:10:10.667639,2697742,0.0,5.5
2021-07-28 01:10:10.825056,2697681,0.0,0.0
2021-07-28 01:10:10.825056,2697742,0.0,5.5
2021-07-28 01:10:10.982575,2697681,0.0,0.0
2021-07-28 01:10:10.982575,2697742,0.0,5.5
2021-07-28 01:10:11.140461,2697681,0.0,0.0
2021-07-28 01:10:11.140461,2697742,0.0,5.5
2021-07-28 01:10:11.297903,2697681,0.0,0.0
2021-07-28 01:10:11.297903,2697742,0.0,5.5
2021-07-28 01:10:11.455713,2697681,0.0,0.0
2021-07-28 01:10:11.455713,2697742,0.0,5.5
2021-07-28 01:10:11.613620,2697681,0.0,0.0
2021-07-28 01:10:11.613620,2697742,0.0,5.5
2021-07-28 01:10:11.770926,2697681,0.0,0.0
2021-07-28 01:10:11.770926,2697742,0.0,5.5
2021-07-28 01:10:11.928568,2697681,0.0,0.0
2021-07-28 01:10:11.928568,2697742,0.0,5.5
2021-07-28 01:10:12.086130,2697681,0.0,0.0
2021-07-28 01:10:12.086130,2697742,0.0,5.5
2021-07-28 01:10:12.243799,2697681,0.0,0.0
2021-07-28 01:10:12.243799,2697742,0.0,5.5
2021-07-28 01:10:12.402011,2697681,0.0,0.0
2021-07-28 01:10:12.402011,2697742,0.0,5.5
2021-07-28 01:10:12.559068,2697681,0.0,0.0
2021-07-28 01:10:12.559068,2697742,0.0,5.5
2021-07-28 01:10:12.716105,2697681,0.0,0.0
2021-07-28 01:10:12.716105,2697742,0.0,5.5
2021-07-28 01:10:12.873890,2697681,0.0,0.0
2021-07-28 01:10:12.873890,2697742,0.0,5.5
2021-07-28 01:10:13.031619,2697681,0.0,0.0
2021-07-28 01:10:13.031619,2697742,0.0,5.5
2021-07-28 01:10:13.189564,2697681,0.0,0.0
2021-07-28 01:10:13.189564,2697742,0.0,5.5
2021-07-28 01:10:13.346515,2697681,0.0,0.0
2021-07-28 01:10:13.346515,2697742,0.0,5.5
2021-07-28 01:10:13.503919,2697681,0.0,0.0
2021-07-28 01:10:13.503919,2697742,0.0,5.5
2021-07-28 01:10:13.660878,2697681,0.0,0.0
2021-07-28 01:10:13.660878,2697742,0.0,5.5
2021-07-28 01:10:13.818188,2697681,0.0,0.0
2021-07-28 01:10:13.818188,2697742,0.0,5.5
2021-07-28 01:10:13.975417,2697681,0.0,0.0
2021-07-28 01:10:13.975417,2697742,0.0,5.5
2021-07-28 01:10:14.132522,2697681,0.0,0.0
2021-07-28 01:10:14.132522,2697742,0.0,5.5
2021-07-28 01:10:14.289673,2697681,0.0,0.0
2021-07-28 01:10:14.289673,2697742,0.0,5.5
2021-07-28 01:10:14.446933,2697681,0.0,0.0
2021-07-28 01:10:14.446933,2697742,0.0,5.5
2021-07-28 01:10:14.604168,2697681,0.0,0.0
2021-07-28 01:10:14.604168,2697742,0.0,5.5
2021-07-28 01:10:14.761315,2697681,0.0,0.0
2021-07-28 01:10:14.761315,2697742,0.0,5.5
2021-07-28 01:10:14.918452,2697681,0.0,0.0
2021-07-28 01:10:14.918452,2697742,0.0,5.5
2021-07-28 01:10:15.075586,2697681,0.0,0.0
2021-07-28 01:10:15.075586,2697742,0.0,5.5
2021-07-28 01:10:15.232640,2697681,0.0,0.0
2021-07-28 01:10:15.232640,2697742,0.0,5.5
2021-07-28 01:10:15.389771,2697681,0.0,0.0
2021-07-28 01:10:15.389771,2697742,0.0,5.5
2021-07-28 01:10:15.546928,2697681,0.0,0.0
2021-07-28 01:10:15.546928,2697742,0.0,5.5
2021-07-28 01:10:15.704186,2697681,0.0,0.0
2021-07-28 01:10:15.704186,2697742,0.0,5.5
2021-07-28 01:10:15.861369,2697681,0.0,0.0
2021-07-28 01:10:15.861369,2697742,0.0,5.5
2021-07-28 01:10:16.018520,2697681,0.0,0.0
2021-07-28 01:10:16.018520,2697742,0.0,5.5
2021-07-28 01:10:16.175623,2697681,0.0,0.0
2021-07-28 01:10:16.175623,2697742,0.0,5.5
2021-07-28 01:10:16.332806,2697681,0.0,0.0
2021-07-28 01:10:16.332806,2697742,0.0,5.5
2021-07-28 01:10:16.489545,2697681,0.0,0.0
2021-07-28 01:10:16.489545,2697742,0.0,5.5
2021-07-28 01:10:16.647049,2697681,0.0,0.0
2021-07-28 01:10:16.647049,2697742,0.0,5.5
2021-07-28 01:10:16.804148,2697681,0.0,0.0
2021-07-28 01:10:16.804148,2697742,0.0,5.5
2021-07-28 01:10:16.961259,2697681,0.0,0.0
2021-07-28 01:10:16.961259,2697742,0.0,5.5
2021-07-28 01:10:17.118373,2697681,0.0,0.0
2021-07-28 01:10:17.118373,2697742,0.0,5.5
2021-07-28 01:10:17.275502,2697681,0.0,0.0
2021-07-28 01:10:17.275502,2697742,0.0,5.5
2021-07-28 01:10:17.432723,2697681,0.0,0.0
2021-07-28 01:10:17.432723,2697742,0.0,5.5
2021-07-28 01:10:17.589730,2697681,0.0,0.0
2021-07-28 01:10:17.589730,2697742,0.0,5.5
2021-07-28 01:10:17.747021,2697681,0.0,0.0
2021-07-28 01:10:17.747021,2697742,0.0,5.5
2021-07-28 01:10:17.904173,2697681,0.0,0.0
2021-07-28 01:10:17.904173,2697742,0.0,5.5
2021-07-28 01:10:18.061295,2697681,0.0,0.0
2021-07-28 01:10:18.061295,2697742,0.0,5.5
2021-07-28 01:10:18.218523,2697681,0.0,0.0
2021-07-28 01:10:18.218523,2697742,0.0,5.5
2021-07-28 01:10:18.375780,2697681,0.0,0.0
2021-07-28 01:10:18.375780,2697742,0.0,5.5
2021-07-28 01:10:18.532927,2697681,0.0,0.0
2021-07-28 01:10:18.532927,2697742,0.0,5.5
2021-07-28 01:10:18.690236,2697681,0.0,0.0
2021-07-28 01:10:18.690236,2697742,0.0,5.5
2021-07-28 01:10:18.847475,2697681,0.0,0.0
2021-07-28 01:10:18.847475,2697742,0.0,5.5
2021-07-28 01:10:19.005125,2697681,0.0,0.0
2021-07-28 01:10:19.005125,2697742,0.0,5.5
