timestamp,CPU,RAM
28.731000000000094,0.0536,6.309600000000006
28.887999999999945,0.0536,6.309600000000006
29.045000000000048,0.268,6.309600000000006
29.202000000000098,0.37360000000000004,6.309600000000006
29.35899999999995,0.26080000000000003,6.309600000000006
29.51600000000005,0.26639999999999997,6.309600000000006
29.672999999999906,0.1072,6.309600000000006
29.829999999999952,0.21359999999999998,6.309600000000006
29.987000000000055,0.5248,6.309600000000006
30.1439999999999,0.1608,6.309600000000006
30.300999999999956,0.48079999999999995,6.309600000000006
30.458000000000055,0.1032,6.309600000000006
30.614999999999903,0.10640000000000001,6.309600000000006
30.77199999999996,0.1072,6.309600000000006
30.92900000000006,0.3216,6.309600000000006
31.085999999999903,0.4824000000000001,6.309600000000006
31.24299999999996,0.0,6.309600000000006
31.400000000000063,0.32,6.309600000000006
31.556999999999906,0.0536,6.309600000000006
31.71399999999995,0.8536,6.309600000000006
31.871000000000066,0.6576000000000001,6.309600000000006
32.027999999999906,0.6376000000000002,6.309600000000006
32.18499999999995,0.15680000000000002,6.309600000000006
32.34200000000007,0.2632,6.309600000000006
32.49899999999991,0.8864,6.309600000000006
32.655999999999956,0.1608,6.309600000000006
32.81300000000007,0.37439999999999996,6.309600000000006
32.969999999999914,1.1744,6.309600000000006
33.12699999999997,1.28,6.310400000000005
33.28400000000007,1.4408,6.311200000000006
33.44099999999991,3.8407999999999998,6.311200000000006
33.59799999999996,4.908,6.310400000000005
33.75500000000008,3.1471999999999998,6.311200000000005
33.91199999999993,5.2272,6.312000000000005
34.06899999999999,3.4679999999999995,6.312800000000005
34.22600000000006,3.3912,6.312000000000006
34.38299999999991,2.5031999999999996,6.312000000000006
34.53999999999997,6.1864,6.3128000000000055
34.69700000000009,4.2128000000000005,6.314400000000005
34.85399999999994,4.9744,6.316800000000006
35.01100000000001,6.704,6.314400000000005
35.168000000000006,4.6944,6.314400000000005
35.32499999999992,5.3672,6.316000000000005
35.48199999999998,7.797600000000002,6.316800000000006
35.639000000000046,7.2536000000000005,6.316800000000006
35.79599999999996,8.3736,6.316800000000006
35.953000000000024,7.628000000000001,6.318400000000005
36.11000000000001,8.8536,6.318400000000005
36.26699999999992,8.587200000000001,6.269600000000005
36.423999999999985,6.561599999999999,6.269600000000005
36.58100000000005,8.8024,6.272000000000006
36.73799999999997,7.3712,6.2728000000000055
36.89500000000004,8.7472,6.272000000000006
37.05200000000001,6.930400000000001,6.271200000000006
37.208999999999925,7.410399999999999,6.271200000000006
37.36599999999999,9.265600000000003,6.269600000000005
37.52300000000006,10.3904,6.208800000000005
37.67999999999998,9.5448,6.209600000000006
37.83700000000005,8.700800000000001,6.210400000000006
37.994,10.5096,6.211200000000006
38.15099999999992,10.129600000000002,6.210400000000006
38.308,9.1216,6.212000000000005
38.46500000000007,11.744000000000002,6.162400000000006
38.62199999999999,9.281600000000001,6.163200000000006
38.779000000000075,10.308800000000002,6.117600000000007
38.936,11.942400000000001,6.066400000000006
39.092999999999925,9.8632,6.020800000000007
39.25,7.788800000000001,6.020800000000007
39.407000000000075,7.4144,6.019200000000006
39.56400000000001,10.444,5.968000000000005
39.720999999999925,8.296,5.860000000000006
39.878,4.849600000000001,5.761600000000005
40.03499999999993,4.727200000000001,5.761600000000005
40.192,4.545599999999999,5.713600000000005
40.34900000000009,3.04,5.714400000000005
40.506000000000014,4.194354838709677,5.720161290322586
40.662999999999926,4.120325203252032,5.675609756097566
40.82000000000001,3.0057377049180327,5.63196721311476
40.97699999999993,3.935245901639344,5.63196721311476
41.13400000000001,2.1683333333333334,5.639166666666672
41.291000000000075,2.6641666666666666,5.639166666666672
41.448000000000015,4.1125,5.587500000000006
41.60499999999993,3.6599999999999993,5.587500000000006
41.76200000000001,2.7775000000000003,5.587500000000006
41.91899999999994,3.8341666666666665,5.587500000000006
42.076000000000015,2.1258333333333335,5.587500000000006
42.23300000000008,2.3333333333333335,5.587500000000006
42.39000000000003,3.0008333333333335,5.537500000000006
42.54699999999994,3.7296610169491524,5.4966101694915315
42.70400000000002,2.807017543859649,5.513157894736847
42.86099999999995,1.8190909090909089,5.528181818181824
43.01800000000002,1.6666666666666667,5.536111111111116
43.17500000000008,0.9067961165048545,5.55825242718447
43.331999999999994,3.3673267326732677,5.56534653465347
43.489,5.939000000000001,5.571000000000005
43.64600000000007,3.594791666666666,5.594791666666672
43.80299999999991,5.413829787234041,5.606382978723409
43.96000000000003,5.756043956043955,5.62527472527473
44.117000000000075,4.923863636363636,5.6420454545454595
44.27399999999992,2.8223529411764705,5.656470588235299
44.431000000000026,2.588235294117647,5.656470588235299
44.58800000000007,3.8,5.626582278481018
44.744999999999926,3.4649350649350645,5.6402597402597445
44.90200000000003,9.261111111111113,5.684722222222226
45.059000000000054,4.81,5.698571428571433
45.21599999999994,5.657575757575758,5.725757575757581
45.37300000000003,8.104615384615387,5.733846153846158
45.530000000000044,5.521875,5.745312500000004
45.68699999999994,4.370491803278689,5.778688524590168
45.84400000000004,8.231147540983606,5.778688524590168
46.001000000000026,9.905263157894737,5.828070175438599
46.15799999999995,11.228070175438601,5.828070175438599
46.31500000000004,8.847272727272728,5.856363636363638
46.47200000000002,8.001818181818182,5.856363636363638
46.62899999999995,9.562264150943395,5.88867924528302
46.78600000000004,15.647058823529417,5.921568627450982
46.94300000000002,11.140816326530613,5.96326530612245
47.09999999999996,8.752083333333333,5.977083333333334
47.25700000000002,11.553333333333333,6.028888888888889
47.414,12.148888888888893,5.893333333333334
47.57099999999996,9.373333333333333,5.757777777777778
47.72800000000002,13.179069767441861,5.790697674418604
47.885,9.455813953488372,5.790697674418604
48.04199999999997,10.002380952380951,5.811904761904762
48.19900000000003,11.1675,5.845
48.356,5.654999999999999,5.5424999999999995
48.51299999999997,8.88974358974359,5.558974358974359
48.67000000000002,7.602631578947368,5.568421052631579
48.827,3.402702702702703,5.586486486486486
48.98399999999997,6.127027027027027,5.586486486486486
49.14100000000003,6.3,5.594444444444443
49.298,7.431428571428572,5.431428571428571
49.45499999999998,6.857142857142857,5.431428571428571
49.61200000000003,3.0485714285714285,5.431428571428571
49.769,3.4285714285714284,5.431428571428571
49.92599999999998,5.334285714285714,5.434285714285713
50.08300000000003,3.8114285714285714,5.431428571428571
50.24,7.05142857142857,5.262857142857142
50.396999999999984,3.4285714285714284,5.262857142857142
50.55400000000003,2.642857142857143,5.262857142857142
50.711000000000006,3.62,5.265714285714284
50.86799999999999,0.19142857142857142,5.094285714285713
51.02500000000003,0.0,5.094285714285713
51.18200000000001,0.0,5.094285714285713
51.33899999999996,0.19142857142857142,5.094285714285713
51.49600000000004,0.19142857142857142,5.094285714285713
51.65300000000001,1.1484848484848484,5.099999999999999
51.80999999999997,0.0,5.099999999999999
51.96700000000003,0.0,5.113793103448274
52.12400000000002,0.0,5.113793103448274
52.28099999999996,0.0,5.1
52.43800000000002,0.0,5.091999999999999
52.59500000000002,0.0,5.095833333333332
52.751999999999974,0.0,5.095833333333332
52.90900000000001,0.0,5.0956521739130425
53.06600000000002,0.0,5.109999999999999
53.22299999999998,0.665,5.109999999999999
53.38,0.0,5.105882352941175
53.537000000000006,1.1058823529411765,5.105882352941175
53.693999999999996,0.0,5.1
53.851,2.0538461538461537,5.092307692307691
54.008,0.0,5.108333333333333
54.165,0.0,5.108333333333333
54.322,0.0,5.090000000000001
54.479,0.0,5.090000000000001
54.63600000000001,0.67,5.090000000000001
54.793,0.0,5.114285714285715
54.949999999999996,0.0,5.114285714285715
55.107,5.0,5.2250000000000005
55.264,0.0,5.2
55.421,0.0,5.2
55.578,0.0,5.1
