CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
60.23520000000001,49.497076577372056,2.9197042746678745,2.8578382806533593,2.4509490356946255,2.422699965773238,2.098998303498438,1.7633080403240289
61.808,51.06987657737204,3.012479670726253,3.0155706109306397,2.6598234491246373,2.498892821559535,2.0425449940861085,1.7721950832857245
58.7968,48.05867657737204,2.8348567863092944,2.8621207665090553,2.7911235216617345,2.615220710076072,2.0120272684345553,1.7814077367422338
56.196,45.45787657737204,2.681442334332798,2.842914466307752,2.8075279199602057,2.6579653457574963,1.9826114275734206,1.7953016309357683
58.93279999999999,48.194676577372036,2.8428790738626635,2.7244087626701097,2.635060535044457,2.539631885352617,1.9496775776704993,1.8170054580121415
53.772000000000006,43.03387657737205,2.5384568561756824,2.599485228989771,2.397671608354895,2.3015587047246795,1.953507040229064,1.8393227541367139
50.32560000000001,39.58747657737205,2.335162651587942,2.408000303579858,2.1354253877315834,2.0965467868019814,1.9418629257949818,1.8617556655819083
43.21119999999999,32.473076577372034,1.9155026326931446,1.9524287504020372,1.8897664263730338,1.9094009751599057,1.9636222010353273,1.8893145828240718
28.04,17.30187657737204,1.0205928611513804,1.5464420127930576,1.6972138288696206,1.758256358661745,1.9581835619734105,1.9175837084643426
26.24159999999999,15.503476577372036,0.914509905739764,1.180047623756296,1.5072802723027487,1.6183335067529447,1.9127467409689287,1.9303226291998257
25.48,14.741876577372045,0.8695850954408951,0.9864273541593829,1.3502498921863877,1.484314114684889,1.8139923811869498,1.9422333667202403
30.08159999999999,19.343476577372037,1.1410215543054922,1.06213179420346,1.2461902048856581,1.3848330300304283,1.7566707771217849,1.9665397182587803
33.17360000000001,22.43547657737205,1.3234106213276888,1.154057771579718,1.1997081270028995,1.312023691994582,1.6879457272491396,1.978806739726418
32.47519999999999,21.73707657737203,1.2822138152447957,1.3123327860150207,1.2730176782626619,1.2584017781893242,1.6240175334341411,1.996434536876778
36.2128,25.474676577372044,1.5026851531821055,1.4129888998464162,1.3311143768752622,1.2858615965852405,1.586633673435439,2.0001837765598087
36.9072,26.169076577372046,1.5436460096310747,1.4839035623218635,1.384315120583968,1.3264260576492195,1.549978897805558,2.027582248050905
37.9824,27.24427657737204,1.6070692712294783,1.5081709821708067,1.406706740843226,1.4167947674415882,1.542232671323878,2.046052385394369
34.1208,23.382676577372045,1.379283494640568,1.4562974551529158,1.4629394373478375,1.4664904793383733,1.5549149641472195,2.0695812828891333
32.6952,21.957076577372042,1.2951910451105413,1.4004245818400358,1.507410044601406,1.489778708206537,1.5999577492630501,2.0935596644365213
33.118399999999994,22.380276577372037,1.3201545163795556,1.4419753123738115,1.5141110142048089,1.5549338401179333,1.6827335998357884,2.1014215062388235
40.8,30.06187657737204,1.7732721933645814,1.5066491070320056,1.5628759047957692,1.6156436809262267,1.7854684299420422,2.088621238598521
38.5064,27.768276577372042,1.6379786732733435,1.571924573256702,1.6257151910502143,1.6996323126173276,1.8905344424314516,2.079347238237191
37.1216,26.383476577372043,1.5562929100093277,1.7253272277515024,1.7512462950379037,1.797806236299857,1.945586211018281,2.0676028452086923
43.5208,32.782676577372044,1.933765134358757,1.8094550697266176,1.9129484779059325,1.9415137203367763,2.0102576461801354,2.0554573378025247
46.5048,35.766676577372046,2.1097835612650417,1.995843483043802,2.099973955234708,2.0796056030863364,2.050689975449118,2.0346796130392977
51.14560000000001,40.40747657737205,2.3835323265420816,2.253972382555163,2.2128286651399036,2.244510802234865,2.101657455872746,1.9974868722440728
54.625600000000006,43.88747657737205,2.5888085080547727,2.474620682717914,2.379232144463841,2.3642741174213158,2.1502418449937553,1.9569353884099594
58.4832,47.74507657737204,2.8163583350097596,2.61620226055319,2.5560586988663108,2.4246819426981885,2.1755403647429405,1.9138450865148386
56.1056,45.367476577372045,2.6761098726061467,2.7626208058838806,2.594595172826725,2.5307365841537335,2.2289357668996326,1.8821794658942512
61.0744,50.33627657737204,2.969206507864842,2.8581450151774583,2.6579771432391923,2.5464461107803027,2.2900962715087183,1.8627737882522843
61.1032,50.365076577372044,2.970905345229085,2.714569662935536,2.621393152499488,2.5876712308192653,2.3632500960100913,1.8334369905185137
48.74720000000001,38.00907657737205,2.2420569260420704,2.6997520259251946,2.6130464341994744,2.6008513773701836,2.402023699352598,1.8003462341090342
55.1008,44.36267657737204,2.616839324564781,2.4801654991150954,2.5754183663296626,2.5532744931860236,2.4472599631682455,1.7599186238327298
46.18399999999999,35.44587657737203,2.090860400624446,2.3679478532214913,2.5050345905305416,2.5163578134624887,2.4868971421709083,1.71249510691062
53.49360000000001,42.75547657737205,2.5220347616546674,2.4362670697237894,2.439782719269237,2.5005869399310994,2.4827255526431564,1.664604409713343
53.38,42.641876577372045,2.515333792051264,2.3103171551358876,2.383219693277134,2.481989389785318,2.444994846682588,1.6112019290676336
46.56,35.821876577372045,2.113039666213174,2.3993999394233785,2.4508664533227527,2.43977328128388,2.371638105496041,1.5569335132654276
52.2248,41.486676577372045,2.447191537774408,2.398491533332776,2.4423545702789937,2.469837983638302,2.2727752088824578,1.501158559050626
53.432,42.693876577372045,2.5184011372922583,2.4654658369217155,2.498835013899224,2.443057700188083,2.1644011825254528,1.451230436764427
57.92159999999999,47.18347657737203,2.783231006407022,2.5743919854220993,2.4772102299502143,2.41900499450601,2.0428139766687803,1.4031733950752348
53.9464,43.20827657737204,2.548744260214709,2.59827008837507,2.394085173919271,2.30231846254591,1.8814055510949852,1.3544922666043169
53.844,43.105876577372044,2.5427039495862895,2.555928926567653,2.299351395899333,2.1424248336218987,1.7101580257866165,1.2944831962087735
50.56079999999999,39.822676577372036,2.3490364900625917,2.322704510916826,2.1080021415289254,1.9922759245788915,1.5742510366471794,1.237856463815511
42.1064,31.368276577372043,1.8503333438037137,2.0243108063765676,1.8696458213402811,1.8124445515884173,1.4147325676411044,1.183265976763001
33.712,22.973876577372046,1.355169442053675,1.6177341946827815,1.6028516715231114,1.5850410134064614,1.278518843977568,1.1198757481133463
26.2736,15.535476577372043,0.9163975028111454,1.1833627161129092,1.3148043584303604,1.280821712404653,1.1207464022625209,1.0513748503929272
21.1056,10.367476577372043,0.6115505757831029,0.8829988321293968,0.9645961142806914,0.9805427702893527,0.9636251815370998,0.9760302335405824
21.7384,11.000276577372043,0.6488778078696635,0.6052979104841532,0.6142109079055806,0.6786640896560568,0.8267767533583117,0.8987779638979727
14.8808,4.142676577372045,0.24436575547270065,0.3114580338786015,0.3234088828367829,0.386407435094126,0.6735251066292218,0.8189054735706526
6.348000000000001,-4.390123422627955,-0.25896200361106125,0.04505909969825206,0.08232144563548391,0.13803269344912655,0.5162505186417512,0.7434829933391132
3.0408000000000004,-7.697323422627955,-0.4540451609382947,-0.23618106645583103,-0.11140500129669437,-0.06082565802086903,0.3457344371985424,0.661121234373909
2.6672,-8.070923422627956,-0.4760828567466688,-0.4406550192131853,-0.26702558235036733,-0.215174470547699,0.18694269306494923,0.5881455518461473
1.0152,-9.722923422627956,-0.5735300555567164,-0.5342680364719902,-0.4265216361412195,-0.33872241786226837,0.028452964462777064,0.5299096429495325
0.0,-10.738123422627956,-0.6334140726462808,-0.5791102643989867,-0.5350584677456309,-0.4653943383299734,-0.12036518864490638,0.4585643723921762
0.0,-10.738123422627956,-0.6334140726462808,-0.616862205826608,-0.5799183918951717,-0.5525399761229589,-0.24297405641646366,0.395013697991454
0.1072,-10.630923422627955,-0.6270906224571542,-0.6294619162780767,-0.6015490745850292,-0.5893528380075682,-0.3422451458967333,0.3228921531384923
0.1608,-10.577323422627956,-0.6239288973625909,-0.6255687473183533,-0.6204250452988398,-0.6066573841594541,-0.4195776384148765,0.2596198993057989
0.264,-10.474123422627956,-0.617841396807387,-0.6239878847710716,-0.6271201161613945,-0.6217581607305027,-0.4752192810865119,0.20299316691253638
0.1072,-10.630923422627955,-0.6270906224571542,-0.6239878847710716,-0.6263296848877538,-0.6271378123839387,-0.5265902353841476,0.13006821355606804
0.1072,-10.630923422627955,-0.6270906224571542,-0.6247783160447125,-0.6255687473183532,-0.6239808062820539,-0.5558479899905542,0.05449826480332696
0.1072,-10.630923422627955,-0.6270906224571542,-0.6270906224571542,-0.6224129209646381,-0.6236646337725975,-0.5591630823471673,-0.02824337307249255
0.1072,-10.630923422627955,-0.6270906224571542,-0.6271496098656348,-0.6232033522382788,-0.6239808062820539,-0.5338669220943217,-0.10724638899880794
0.1032,-10.634923422627956,-0.6273265720910769,-0.6208379571582044,-0.6247547210813201,-0.6117161443107555,-0.5144317507481144,-0.18546841163683941
0.5352,-10.202923422627956,-0.6018440116274324,-0.6216283884318452,-0.6090286779803766,-0.5877861324383219,-0.49760382285675214,-0.25892425166963373
0.0536,-10.684523422627956,-0.6302523475517176,-0.6224188197054861,-0.5779600099336138,-0.5591560038581496,-0.48849144799466,-0.3207029443195969
0.0536,-10.684523422627956,-0.6302523475517176,-0.5909077460951184,-0.5421723492083984,-0.5289733266867663,-0.4749620959855362,-0.37033848905973166
2.24,-8.498123422627955,-0.501282277649606,-0.5350820627090233,-0.5044440027441693,-0.46107646002918923,-0.44438538292550217,-0.40845497267176345
4.320799999999999,-6.417323422627956,-0.37854127808305205,-0.46271630998495156,-0.4195434257179577,-0.407105340765726,-0.42079041953323887,-0.4390340452281368
4.960800000000001,-5.777323422627955,-0.3407893366554306,-0.3864691857828525,-0.3552353529923439,-0.3680698333295655,-0.41338867951708574,-0.4708612913479608
5.224,-5.514123422627955,-0.3252638507433213,-0.24817910534079693,-0.30607524676456316,-0.35300208970726615,-0.40725398903509724,-0.4917027225123471
11.6176,0.8794765773720439,0.051878044118616115,-0.17538864327566447,-0.2836895252461533,-0.32625955819847485,-0.4022211833435275,-0.4994878806836243
9.256800000000002,-1.4813234226279537,-0.08737942982252207,-0.14943418354417476,-0.26638261959792814,-0.26478995956895035,-0.40143547106256516,-0.5030530796521954
6.720800000000001,-4.017323422627954,-0.2369714977294718,-0.18090986470945408,-0.2210095049946057,-0.22986469475572213,-0.39938978773645595,-0.506592324161035
3.0896,-7.648523422627956,-0.4511665754044386,-0.28458613385505926,-0.19741454160234234,-0.2389912265958496,-0.39748331469436105,-0.507543201185743
4.5872,-6.150923422627955,-0.3628270324638046,-0.26663036671354684,-0.215482384819968,-0.25535197421204503,-0.39843183222273004,-0.5069922587905337
10.4744,-0.26372342262795634,-0.01555636125647257,-0.2453948996605099,-0.28501674193696813,-0.27546904000028877,-0.39843183222273,-0.5064389568989851
8.1608,-2.5773234226279556,-0.1520296295173238,-0.2500549049304819,-0.3398986267873727,-0.34179448209594104,-0.39733230692865057,-0.5057299282490477
2.7736,-7.9645234226279555,-0.46980659648432666,-0.285447350018877,-0.3866992366759271,-0.39167423470718576,-0.4028488093697617,-0.5052592087293719
2.1872,-8.550923422627957,-0.5043968128173848,-0.4131668868611985,-0.40357553424224346,-0.42689679605915654,-0.415132347311774,-0.5054172949841002
1.8136,-8.924523422627956,-0.5264345086257588,-0.5280035736913442,-0.43187179409041526,-0.4438615747381939,-0.4275574550341399,-0.5051813453501774
0.3736,-10.364523422627956,-0.6113763768379068,-0.557096163554005,-0.5075290442077077,-0.47060410624698523,-0.43981267902008153,-0.5052603884775416
0.8008000000000001,-9.937323422627955,-0.5861769559349695,-0.5782962381619536,-0.567306883962007,-0.5298746542883508,-0.4722392372100691,-0.5052603884775416
0.7496000000000002,-9.988523422627955,-0.5891971112491792,-0.6018912015542169,-0.5846137896102321,-0.5758329239838014,-0.49875289757395536,-0.5047141650750107
0.2136,-10.524523422627956,-0.6208143621948122,-0.6066101942326696,-0.5980157288170377,-0.5912734680276984,-0.517482579514734,-0.5046304029549682
0.0536,-10.684523422627956,-0.6302523475517176,-0.6121314156664592,-0.6102379198542301,-0.5997629358562347,-0.5254930695864075,-0.5052615682257111
0.4264,-10.311723422627956,-0.6082618416701281,-0.6177352194721218,-0.6074773091373353,-0.6041563180398744,-0.537915817812434,-0.5050256185917885
0.3696,-10.368523422627955,-0.6116123264718294,-0.6185846381542432,-0.6055012309532333,-0.602683992324197,-0.5670744735725932,-0.5048675323370604
0.156,-10.582123422627955,-0.6242120369232981,-0.608344424042001,-0.6064332320072277,-0.605831560440725,-0.5897279979255052,-0.5071562437861099
0.7480000000000001,-9.990123422627956,-0.5892914911027484,-0.5988710462400073,-0.6060380163704072,-0.6080683629703115,-0.5974459104511145,-0.5128968983794476
1.0688,-9.669323422627956,-0.5703683304621532,-0.5951312445423336,-0.6037021149945733,-0.6071245644346209,-0.6031087016652578,-0.5198231998832465
0.6232000000000001,-10.114923422627955,-0.5966531196811344,-0.5934913945865712,-0.6040914318905455,-0.6052275293778829,-0.6082995936115557,-0.5266610202743245
0.2672,-10.470923422627955,-0.6176526371002489,-0.5990598059471454,-0.604050140704609,-0.6042742928568355,-0.6090853058925181,-0.5437142800660828
0.3704,-10.367723422627956,-0.611565136545045,-0.6093118175410838,-0.6008648206466535,-0.6036230718672091,-0.6100385424135655,-0.5566561174867393
0.3736,-10.364523422627956,-0.6113763768379068,-0.6129690368668846,-0.6028408988307556,-0.6036183528745307,-0.6117774912155752,-0.5663300524775673
0.3752,-10.362923422627956,-0.6112819969843378,-0.6082382467067358,-0.6095654633975507,-0.6064544674742807,-0.6120913042286924,-0.5706502902746907
0.588,-10.150123422627956,-0.5987294764596537,-0.6066219917143658,-0.6121904030749399,-0.6124428691832371,-0.6116194049608471,-0.5763119017406643
0.48,-10.258123422627955,-0.6051001165755647,-0.6098191092540175,-0.6137653668813735,-0.615486619460839,-0.6124027577454703,-0.5907355028623549
0.1568,-10.581323422627955,-0.6241648469965135,-0.6114117692829952,-0.6157060526203871,-0.614245524386406,-0.6114636782024583,-0.6020610852906412
0.2672,-10.470923422627955,-0.6176526371002489,-0.6192924870560111,-0.6149392163101386,-0.615486619460839,-0.6106614494471213,-0.6055212866721167
0.0536,-10.684523422627956,-0.6302523475517176,-0.6247901135264086,-0.6165259775982683,-0.6170580440227639,-0.6120889447323532,-0.6085095887857468
0.1072,-10.630923422627955,-0.6270906224571542,-0.6200593233662597,-0.6200711208479559,-0.6180112805438113,-0.6135093615285674,-0.6111050347588958
0.4776000000000001,-10.260523422627955,-0.6052416863559184,-0.6216401859135414,-0.6220354015503619,-0.620531222634105,-0.6151893229220966,-0.6108690851249732
0.16,-10.578123422627955,-0.6239760872893755,-0.6208497546399006,-0.6220059078461214,-0.6193042845377073,-0.6145593373995232,-0.6103983656052976
0.1072,-10.630923422627955,-0.6270906224571542,-0.619280689574315,-0.6189031701600388,-0.6177045460197118,-0.6151775254404004,-0.6109528472450158
0.2135999999999999,-10.524523422627956,-0.6208143621948122,-0.6239524923259832,-0.616142559443144,-0.6177234219904257,-0.6158075109629739,-0.6107168976110932
0.1608,-10.577323422627956,-0.6239288973625909,-0.6161661544065362,-0.6149864062369231,-0.6145758538738978,-0.6147079856688944,-0.6100078689611557
0.688,-10.050123422627955,-0.5928307356115878,-0.6114353642463874,-0.6141782787407382,-0.6148920263833542,-0.6143965321521165,-0.6100869120885196
0.428,-10.310123422627955,-0.608167461816559,-0.6106921228995312,-0.6149628112735308,-0.6148731504126402,-0.6143941726557773,-0.6100007904721378
0.264,-10.474123422627956,-0.617841396807387,-0.604404065155493,-0.6122080992974841,-0.6148684314199618,-0.6135966628931189,-0.609521812715275
0.5872,-10.150923422627956,-0.5987766663864382,-0.6137594681405254,-0.6125974161934564,-0.6145569779031839,-0.6139104759062359,-0.6100715753623147
0.0536,-10.684523422627956,-0.6302523475517176,-0.6129808343485807,-0.6126033149343045,-0.6114046907939776,-0.6139104759062359,-0.6113315464074616
0.4808,-10.257323422627955,-0.6050529266487802,-0.6145027094873817,-0.6121609093706997,-0.6082618416701282,-0.6126528643574283,-0.612092483976862
0.1608,-10.577323422627956,-0.6239288973625909,-0.620802564713116,-0.6102025274091417,-0.6094840607738473,-0.6107581887970295,-0.6123284336107846
0.16,-10.578123422627955,-0.6239760872893755,-0.6105623506008737,-0.6086039686393159,-0.6094887797665258,-0.6101282032744562,-0.6126375276312233
0.7480000000000001,-9.990123422627956,-0.5892914911027484,-0.6074242204697028,-0.609783716808929,-0.6100975298220461,-0.6093424909934937,-0.6118529950984306
0.6936,-10.044523422627956,-0.5925004061240962,-0.60270522779125,-0.6089932855352883,-0.6132450979385741,-0.6083963329614639,-0.6123272538626151
0.4808,-10.257323422627955,-0.6050529266487802,-0.598764868904742,-0.6121432131481555,-0.6104137023315024,-0.607771066431569,-0.6131212243807647
0.4272,-10.310923422627955,-0.6082146517433434,-0.6074242204697027,-0.6093943999129567,-0.6066432271814188,-0.6085379027418175,-0.6137500301551685
0.1608,-10.577323422627956,-0.6239288973625909,-0.616862205826608,-0.6023159108952777,-0.6053879751289505,-0.6083821759834286,-0.6138231745416844
0.0536,-10.684523422627956,-0.6302523475517176,-0.6160835720346634,-0.6050765216121725,-0.6041280040838035,-0.6080542059922761,-0.6141381673029713
0.5336000000000001,-10.204523422627956,-0.6019383914810015,-0.6058669528858134,-0.6074360179513989,-0.6053879751289504,-0.6091537312863556,-0.6137441314143205
1.12,-9.618123422627956,-0.5673481751479434,-0.6027288227546423,-0.6070408023145785,-0.60728029119301,-0.6089956450316274,-0.6135860451595923
0.3736,-10.364523422627956,-0.6113763768379068,-0.5980098300761896,-0.6074419166922469,-0.6075917447097877,-0.6100975298220461,-0.6142113116894873
0.3736,-10.364523422627956,-0.6113763768379068,-0.5979980325944935,-0.605471737248993,-0.6072755722003313,-0.6100975298220461,-0.6142101319413177
0.5344,-10.203723422627956,-0.6018912015542169,-0.6090168804986804,-0.6023218096361258,-0.6060108821625061,-0.6078984792338872,-0.6138302530307023
0.3727999999999999,-10.365323422627956,-0.6114235667646913,-0.6082146517433435,-0.6034897603240428,-0.6050623646341371,-0.6099465220563356,-0.6134362171420514
0.428,-10.310123422627955,-0.608167461816559,-0.6066337891960618,-0.6101671349640534,-0.6075775877317524,-0.6118459166094128,-0.6133571740146873
0.4808,-10.257323422627955,-0.6050529266487802,-0.6089814880535921,-0.6121314156664593,-0.6135518324626735,-0.6131058876545598,-0.6131931890191111
0.3752,-10.362923422627956,-0.6112819969843378,-0.6113173894294262,-0.6140956963688652,-0.6148070845151419,-0.6140496861902502,-0.6138243542898542
0.2144,-10.523723422627956,-0.6207671722680277,-0.6160481795895749,-0.616850408344912,-0.6116689543839708,-0.6143658586997065,-0.6135825059150835
0.1072,-10.630923422627955,-0.6270906224571542,-0.6215576035416684,-0.6129218469401001,-0.6145050689837209,-0.613577786922405,-0.6143693979442155
0.1072,-10.630923422627955,-0.6270906224571542,-0.6247193286362318,-0.6156824576569949,-0.6164115420258158,-0.6145192259617562,-0.6143693979442155
0.1608,-10.577323422627956,-0.6239288973625909,-0.614526304450774,-0.6188618789741024,-0.6186200305993317,-0.617664434581945,-0.6148424769602303
0.9056000000000002,-9.832523422627956,-0.5799950755261966,-0.6153167357244148,-0.6212331727950249,-0.6208238001801691,-0.6182920606081792,-0.6146843907055021
0.0536,-10.684523422627956,-0.6302523475517176,-0.6161661544065363,-0.6220236040686656,-0.6227208352369071,-0.6183180150679107,-0.6146041678299684
0.0496,-10.688523422627956,-0.6304882971856401,-0.617747016953818,-0.6224188197054861,-0.6220932092106728,-0.6184761013226389,-0.6154701029864645
0.0536,-10.684523422627956,-0.6302523475517176,-0.6295209036865573,-0.6208438558990526,-0.6214608641917602,-0.6189432815978057,-0.616334858394791
0.1072,-10.630923422627955,-0.6270906224571542,-0.6295209036865573,-0.6204486402622321,-0.6217770367012165,-0.6178484752964046,-0.616569628280544
0.0536,-10.684523422627956,-0.6302523475517176,-0.6255215573915687,-0.6267307992654223,-0.6217770367012165,-0.6192665325962797,-0.6169624844210252
0.3208,-10.417323422627955,-0.6144909120056856,-0.6231502635706463,-0.6259403679917814,-0.6249670757518506,-0.6191108058378908,-0.6169624844210252
0.2144,-10.523723422627956,-0.6207671722680277,-0.623940694844287,-0.6236162640976435,-0.6224471336615569,-0.6195850646020753,-0.6165684485323745
0.0536,-10.684523422627956,-0.6302523475517176,-0.6223598322970054,-0.6204663364847762,-0.6214750211697956,-0.6197431508568034,-0.61703916805205
0.1608,-10.577323422627956,-0.6239288973625909,-0.6217109708037182,-0.6196759052111355,-0.6170769199934776,-0.6195874240984145,-0.6183746429800521
0.3648,-10.373323422627955,-0.6118954660325365,-0.6177824093989063,-0.614178278740738,-0.6177092650123903,-0.6192712515889581,-0.6187674991205333
0.4808,-10.257323422627955,-0.6050529266487802,-0.6154111155779838,-0.6165436738208125,-0.6155007764388745,-0.6213098564260496,-0.6192393983883786
0.2144,-10.523723422627956,-0.6207671722680277,-0.6059967251844708,-0.6149687100143789,-0.6170769199934777,-0.6209936839165933,-0.6199484270383161
0.7992000000000001,-9.938923422627955,-0.5862713357885385,-0.6113763768379068,-0.614968710014379,-0.6180254375218466,-0.6208238001801691,-0.6201029740485355
0.0,-10.738123422627956,-0.6334140726462808,-0.6121550106298516,-0.6157591412880197,-0.6173978114956123,-0.6200333689065283,-0.6201831969240692
0.428,-10.310123422627955,-0.608167461816559,-0.614526304450774,-0.6172692189451245,-0.6167654664766997,-0.6198752826518001,-0.6205076276707128
0.0536,-10.684523422627956,-0.6302523475517176,-0.6255215573915687,-0.6188382840107102,-0.6176526371002489,-0.6195591101423438,-0.6206680734217802
0.0536,-10.684523422627956,-0.6302523475517176,-0.6231620610523424,-0.6188382840107101,-0.6195402341716301,-0.6195591101423437,-0.6208261596765083
0.16,-10.578123422627955,-0.6239760872893755,-0.6255215573915687,-0.6235454792074667,-0.6201725791905426,-0.6195591101423438,-0.6206692531699497
0.268,-10.470123422627955,-0.6176054471734643,-0.6231502635706463,-0.6227550479338259,-0.622989817819579,-0.6190848513781593,-0.6200534246254117
0.2144,-10.523723422627956,-0.6207671722680277,-0.6215694010233646,-0.6235395804666186,-0.6220413002912099,-0.6192429376328874,-0.6200534246254117
0.1608,-10.577323422627956,-0.6239288973625909,-0.6223480348153093,-0.6227491491929779,-0.6236174438458131,-0.6201607817088465,-0.6206798709034762
0.1072,-10.630923422627955,-0.6270906224571542,-0.6215576035416686,-0.621958717919337,-0.6220413002912099,-0.6214207527539933,-0.6206067265169602
0.3216,-10.416523422627955,-0.6144437220789011,-0.6223480348153093,-0.6207730710088757,-0.621092782762841,-0.6212626664992651,-0.6205229643969177
0.1608,-10.577323422627956,-0.6239288973625909,-0.6223480348153092,-0.6211682866456961,-0.6207718912607062,-0.6225179185517336,-0.6204439212695536
0.1608,-10.577323422627956,-0.6239288973625909,-0.6191981072024422,-0.6211682866456962,-0.6217204087890751,-0.6217487227451459,-0.6201277487600974
0.3208,-10.417323422627955,-0.6144909120056856,-0.6207789697497238,-0.6215635022825166,-0.6226689263174441,-0.6222253410056695,-0.6194954037411847
0.2144,-10.523723422627956,-0.6207671722680277,-0.619988538476083,-0.6219587179193369,-0.6233012713363567,-0.6220672547509414,-0.6199684827571995
0.2144,-10.523723422627956,-0.6207671722680277,-0.6207789697497238,-0.623934796103439,-0.6223527538079877,-0.6215953554830961,-0.6198127559988106
0.1072,-10.630923422627955,-0.6270906224571542,-0.6247193286362318,-0.6231443648297982,-0.6220460192838883,-0.6205194251524089,-0.6198127559988106
0.0536,-10.684523422627956,-0.6302523475517176,-0.6270906224571542,-0.6215752997642127,-0.6214561451990817,-0.6208355976618652,-0.6187910940839256
0.0536,-10.684523422627956,-0.6302523475517176,-0.6263001911835134,-0.6220177053278176,-0.6208332381655259,-0.6200498853809029,-0.6183593062538472
0.268,-10.470123422627955,-0.6176054471734643,-0.6223716297787015,-0.6216342871726933,-0.6220932092106728,-0.6202197691173271,-0.618128075612603
0.3736,-10.364523422627956,-0.6113763768379068,-0.6193160820194035,-0.6224247184463342,-0.6220979282033513,-0.6202221286136663,-0.6182130174808151
0.2608,-10.477323422627956,-0.6180301565145251,-0.6161779518882324,-0.6216401859135414,-0.6202669590441117,-0.620854473632579,-0.6190034487544559
0.2663999999999999,-10.471723422627957,-0.6176998270270334,-0.6185492457091549,-0.6181658275540306,-0.6199507865346553,-0.6203802148683945,-0.6176962877825246
0.1072,-10.630923422627955,-0.6270906224571542,-0.6209087420483812,-0.6173753962803898,-0.6174308444443616,-0.6194316973400256,-0.6180903236711753
0.2135999999999999,-10.524523422627956,-0.6208143621948122,-0.6170155730886577,-0.6158063312148042,-0.6171382668982975,-0.6203778553720553,-0.6176172446551604
0.5248,-10.213323422627955,-0.6024574806756312,-0.6185728406725471,-0.6178001056214505,-0.6180915034193449,-0.6200664018552774,-0.6159644174695325
0.1608,-10.577323422627956,-0.6239288973625909,-0.6130634167204536,-0.6189385626051273,-0.6196629279812698,-0.6205406606194619,-0.614312770032074
0.4807999999999999,-10.257323422627955,-0.6050529266487802,-0.6146914691945198,-0.6201124120338923,-0.6193042845377074,-0.6183392505349637,-0.6125832592154211
0.1032,-10.634923422627956,-0.6273265720910769,-0.6208615521215968,-0.6185315494866107,-0.6180301565145252,-0.6165578307988479,-0.6072354607625646
