timestamp,PID,CPU,RAM
2021-07-30 01:52:22.878681,2020356,0.0,0.0
2021-07-30 01:52:22.878681,2020421,0.0,5.0
2021-07-30 01:52:23.035905,2020356,0.0,0.0
2021-07-30 01:52:23.035905,2020421,0.0,5.0
2021-07-30 01:52:23.193032,2020356,0.0,0.0
2021-07-30 01:52:23.193032,2020421,0.0,5.0
2021-07-30 01:52:23.350469,2020356,0.0,0.0
2021-07-30 01:52:23.350469,2020421,0.0,5.0
2021-07-30 01:52:23.507705,2020356,0.0,0.0
2021-07-30 01:52:23.507705,2020421,0.0,5.0
2021-07-30 01:52:23.664878,2020356,0.0,0.0
2021-07-30 01:52:23.664878,2020421,0.0,5.0
2021-07-30 01:52:23.822024,2020356,0.0,0.0
2021-07-30 01:52:23.822024,2020421,0.0,5.0
2021-07-30 01:52:23.979446,2020356,0.0,0.0
2021-07-30 01:52:23.979446,2020421,0.0,5.0
2021-07-30 01:52:24.136614,2020356,0.0,0.0
2021-07-30 01:52:24.136614,2020421,0.0,5.0
2021-07-30 01:52:24.293771,2020356,0.0,0.0
2021-07-30 01:52:24.293771,2020421,0.0,5.0
2021-07-30 01:52:24.450955,2020356,0.0,0.0
2021-07-30 01:52:24.450955,2020421,0.0,5.0
2021-07-30 01:52:24.608188,2020356,0.0,0.0
2021-07-30 01:52:24.608188,2020421,0.0,5.0
2021-07-30 01:52:24.765400,2020356,0.0,0.0
2021-07-30 01:52:24.765400,2020421,0.0,5.0
2021-07-30 01:52:24.922634,2020356,0.0,0.0
2021-07-30 01:52:24.922634,2020421,0.0,5.0
2021-07-30 01:52:25.079831,2020356,0.0,0.0
2021-07-30 01:52:25.079831,2020421,0.0,5.0
2021-07-30 01:52:25.237333,2020356,0.0,0.0
2021-07-30 01:52:25.237333,2020421,0.0,5.0
2021-07-30 01:52:25.394484,2020421,40.0,5.0
2021-07-30 01:52:25.394484,2020356,0.0,0.0
2021-07-30 01:52:25.550250,2020356,0.0,0.0
2021-07-30 01:52:25.550250,2020421,0.0,5.0
2021-07-30 01:52:25.706722,2020356,0.0,0.0
2021-07-30 01:52:25.706722,2020421,0.0,5.0
2021-07-30 01:52:25.866068,2020356,0.0,0.0
2021-07-30 01:52:25.866068,2020421,0.0,5.0
2021-07-30 01:52:26.023857,2020356,0.0,0.0
2021-07-30 01:52:26.023857,2020421,0.0,5.0
2021-07-30 01:52:26.181566,2020356,0.0,0.0
2021-07-30 01:52:26.181566,2020421,0.0,5.0
2021-07-30 01:52:26.338927,2020356,0.0,0.0
2021-07-30 01:52:26.338927,2020421,0.0,5.0
2021-07-30 01:52:26.496105,2020356,0.0,0.0
2021-07-30 01:52:26.496105,2020421,0.0,5.0
2021-07-30 01:52:26.652427,2020356,0.0,0.0
2021-07-30 01:52:26.652427,2020421,0.0,5.0
2021-07-30 01:52:26.808129,2020356,0.0,0.0
2021-07-30 01:52:26.808129,2020421,0.0,5.0
2021-07-30 01:52:26.965538,2020356,0.0,0.0
2021-07-30 01:52:26.965538,2020421,0.0,5.0
2021-07-30 01:52:27.122102,2020356,0.0,0.0
2021-07-30 01:52:27.122102,2020421,0.0,5.0
2021-07-30 01:52:27.279189,2020356,0.0,0.0
2021-07-30 01:52:27.279189,2020421,0.0,5.0
2021-07-30 01:52:27.436053,2020356,0.0,0.0
2021-07-30 01:52:27.436053,2020421,0.0,5.0
2021-07-30 01:52:27.592678,2020356,0.0,0.0
2021-07-30 01:52:27.592678,2020421,0.0,5.0
2021-07-30 01:52:27.749412,2020356,0.0,0.0
2021-07-30 01:52:27.749412,2020421,0.0,5.0
2021-07-30 01:52:27.905668,2020356,0.0,0.0
2021-07-30 01:52:27.905668,2020421,0.0,5.0
2021-07-30 01:52:28.062826,2020356,0.0,0.0
2021-07-30 01:52:28.062826,2020421,0.0,5.0
2021-07-30 01:52:28.220311,2020356,0.0,0.0
2021-07-30 01:52:28.220311,2020421,0.0,5.0
2021-07-30 01:52:28.377186,2020356,0.0,0.0
2021-07-30 01:52:28.377186,2020421,0.0,5.0
2021-07-30 01:52:28.534626,2020356,0.0,0.0
2021-07-30 01:52:28.534626,2020421,0.0,5.0
2021-07-30 01:52:28.692858,2020356,0.0,0.0
2021-07-30 01:52:28.692858,2020421,0.0,5.0
2021-07-30 01:52:28.849340,2020356,0.0,0.0
2021-07-30 01:52:28.849340,2020421,0.0,5.0
2021-07-30 01:52:29.006971,2020356,0.0,0.0
2021-07-30 01:52:29.006971,2020421,0.0,5.0
2021-07-30 01:52:29.164498,2020356,0.0,0.0
2021-07-30 01:52:29.164498,2020421,0.0,5.0
2021-07-30 01:52:29.321745,2020356,0.0,0.0
2021-07-30 01:52:29.321745,2020421,0.0,5.0
2021-07-30 01:52:29.478930,2020356,0.0,0.0
2021-07-30 01:52:29.478930,2020421,0.0,5.0
2021-07-30 01:52:29.636228,2020356,0.0,0.0
2021-07-30 01:52:29.636228,2020421,0.0,5.0
2021-07-30 01:52:29.793495,2020356,0.0,0.0
2021-07-30 01:52:29.793495,2020421,0.0,5.0
2021-07-30 01:52:29.951071,2020356,0.0,0.0
2021-07-30 01:52:29.951071,2020421,0.0,5.0
2021-07-30 01:52:30.108282,2020356,0.0,0.0
2021-07-30 01:52:30.108282,2020421,0.0,5.0
2021-07-30 01:52:30.265407,2020356,0.0,0.0
2021-07-30 01:52:30.265407,2020421,0.0,5.0
2021-07-30 01:52:30.423035,2020356,0.0,0.0
2021-07-30 01:52:30.423035,2020421,0.0,5.0
2021-07-30 01:52:30.580285,2020356,0.0,0.0
2021-07-30 01:52:30.580285,2020421,0.0,5.0
2021-07-30 01:52:30.737583,2020356,0.0,0.0
2021-07-30 01:52:30.737583,2020421,0.0,5.0
2021-07-30 01:52:30.894828,2020421,6.7,5.0
2021-07-30 01:52:30.894828,2020356,0.0,0.0
2021-07-30 01:52:31.052277,2020356,0.0,0.0
2021-07-30 01:52:31.052277,2020421,0.0,5.0
2021-07-30 01:52:31.209508,2020356,0.0,0.0
2021-07-30 01:52:31.209508,2020421,0.0,5.0
2021-07-30 01:52:31.366748,2020356,0.0,0.0
2021-07-30 01:52:31.366748,2020421,0.0,5.0
2021-07-30 01:52:31.524075,2020356,0.0,0.0
2021-07-30 01:52:31.524075,2020421,0.0,5.0
2021-07-30 01:52:31.681301,2020356,0.0,0.0
2021-07-30 01:52:31.681301,2020421,0.0,5.0
2021-07-30 01:52:31.838403,2020356,0.0,0.0
2021-07-30 01:52:31.838403,2020421,0.0,5.0
2021-07-30 01:52:31.995451,2020356,0.0,0.0
2021-07-30 01:52:31.995451,2020421,0.0,5.0
2021-07-30 01:52:32.152487,2020356,0.0,0.0
2021-07-30 01:52:32.152487,2020421,0.0,5.0
2021-07-30 01:52:32.309242,2020356,0.0,0.0
2021-07-30 01:52:32.309242,2020421,0.0,5.0
2021-07-30 01:52:32.466333,2020356,0.0,0.0
2021-07-30 01:52:32.466333,2020421,0.0,5.0
2021-07-30 01:52:32.623438,2020356,0.0,0.0
2021-07-30 01:52:32.623438,2020421,0.0,5.0
2021-07-30 01:52:32.780577,2020356,0.0,0.0
2021-07-30 01:52:32.780577,2020421,0.0,5.0
2021-07-30 01:52:32.937806,2020356,0.0,0.0
2021-07-30 01:52:32.937806,2020421,0.0,5.0
2021-07-30 01:52:33.095008,2020356,0.0,0.0
2021-07-30 01:52:33.095008,2020421,0.0,5.0
2021-07-30 01:52:33.252377,2020356,0.0,0.0
2021-07-30 01:52:33.252377,2020421,0.0,5.0
2021-07-30 01:52:33.409643,2020356,0.0,0.0
2021-07-30 01:52:33.409643,2020421,0.0,5.0
2021-07-30 01:52:33.566751,2020356,0.0,0.0
2021-07-30 01:52:33.566751,2020421,0.0,5.0
2021-07-30 01:52:33.723916,2020356,0.0,0.0
2021-07-30 01:52:33.723916,2020421,0.0,5.0
2021-07-30 01:52:33.880934,2020356,0.0,0.0
2021-07-30 01:52:33.880934,2020421,0.0,5.0
2021-07-30 01:52:34.038293,2020356,0.0,0.0
2021-07-30 01:52:34.038293,2020421,0.0,5.0
2021-07-30 01:52:34.195446,2020356,0.0,0.0
2021-07-30 01:52:34.195446,2020421,0.0,5.0
2021-07-30 01:52:34.352930,2020356,0.0,0.0
2021-07-30 01:52:34.352930,2020421,0.0,5.0
2021-07-30 01:52:34.510346,2020356,0.0,0.0
