timestamp,CPU,RAM
21.823000000000015,0.29466666666666663,6.235555555555551
21.97999999999994,0.504,6.235555555555551
22.137000000000004,0.05733333333333333,6.235555555555551
22.29399999999994,0.14844444444444443,6.235555555555551
22.45100000000002,0.7115555555555554,6.235555555555551
22.60800000000009,0.208,6.235555555555551
22.765000000000033,0.35644444444444445,6.235555555555551
22.92199999999993,0.059555555555555556,6.235555555555551
23.078999999999997,0.20577777777777775,6.235555555555551
23.235999999999944,0.26800000000000007,6.235555555555551
23.393000000000026,0.0,6.235555555555551
23.550000000000097,0.14888888888888888,6.235555555555551
23.70700000000005,0.17866666666666667,6.235555555555551
23.863999999999923,0.17866666666666667,6.235555555555551
24.020999999999994,0.324,6.235555555555551
24.177999999999948,0.17866666666666667,6.235555555555551
24.335000000000033,0.29688888888888887,6.235555555555551
24.492000000000107,0.208,6.235111111111107
24.649000000000026,0.35644444444444445,6.235111111111107
24.805999999999916,0.20800000000000005,6.235111111111107
24.962999999999994,0.20755555555555555,6.235111111111107
25.119999999999912,0.0,6.235111111111107
25.277000000000037,0.4426666666666667,6.235111111111107
25.43400000000012,0.148,6.235111111111107
25.591000000000047,0.26711111111111113,6.235111111111107
25.74799999999991,0.356,6.235111111111107
25.904999999999987,0.08933333333333333,6.235111111111107
26.06199999999992,0.08933333333333333,6.235111111111107
26.219000000000044,0.3866666666666667,6.235111111111107
26.376000000000126,0.14844444444444446,6.235111111111107
26.533000000000065,0.3568888888888889,6.235111111111107
26.689999999999902,0.08933333333333333,6.235111111111107
26.846999999999984,0.08933333333333333,6.235111111111107
27.003999999999927,0.11911111111111111,6.235111111111107
27.16100000000005,0.029777777777777778,6.235111111111107
27.318000000000133,0.29777777777777786,6.235111111111107
27.47500000000008,0.17866666666666667,6.235111111111107
27.631999999999895,0.14666666666666667,6.235111111111107
27.788999999999987,0.08933333333333333,6.235111111111107
27.945999999999934,0.17866666666666667,6.235111111111107
28.103000000000048,0.11288888888888889,6.235111111111107
28.260000000000147,0.20844444444444446,6.235111111111107
28.417000000000098,0.20844444444444446,6.235111111111107
28.573999999999888,0.11511111111111111,6.235111111111107
28.730999999999984,0.08711111111111111,6.235111111111107
28.887999999999938,0.11911111111111111,6.235111111111107
29.045000000000055,0.08888888888888889,6.235111111111107
29.202000000000155,0.26711111111111113,6.235111111111107
29.359000000000112,0.17822222222222223,6.235111111111107
29.515999999999888,0.20844444444444446,6.235111111111107
29.672999999999845,0.14666666666666667,6.235111111111107
29.829999999999945,0.059555555555555556,6.235111111111107
29.987000000000062,0.11911111111111111,6.235111111111107
30.144000000000027,0.17822222222222223,6.235111111111107
30.301000000000126,0.20844444444444446,6.235111111111107
30.457999999999885,0.2377777777777778,6.235111111111107
30.61499999999985,0.20800000000000002,6.235111111111107
30.771999999999952,0.059555555555555556,6.235111111111107
30.92900000000007,0.4711111111111111,6.235111111111107
31.086000000000038,0.4426666666666667,6.235111111111107
31.243000000000137,0.08888888888888889,6.235111111111107
31.39999999999988,0.08933333333333333,6.235111111111107
31.556999999999853,0.14888888888888888,6.235111111111107
31.713999999999945,0.029777777777777778,6.235111111111107
31.871000000000077,0.08933333333333333,6.235111111111107
32.028000000000056,0.208,6.235111111111107
32.185000000000144,0.41555555555555557,6.235111111111107
32.341999999999885,0.029777777777777778,6.235111111111107
32.49899999999986,0.26666666666666666,6.234666666666661
32.655999999999956,0.20755555555555558,6.234666666666661
32.81300000000009,0.17822222222222225,6.234666666666661
32.97000000000006,0.504,6.234666666666661
33.12700000000016,0.35600000000000004,6.234666666666661
33.283999999999885,0.17822222222222223,6.234666666666661
33.44099999999987,0.08933333333333333,6.234666666666661
33.59799999999996,0.23511111111111113,6.234666666666661
33.755000000000095,0.05733333333333333,6.234666666666661
33.91200000000008,0.20844444444444446,6.234666666666661
34.06900000000017,0.20622222222222225,6.234666666666661
34.225999999999885,0.2377777777777778,6.234666666666661
34.38299999999987,0.20844444444444446,6.234666666666661
34.53999999999997,0.20622222222222225,6.234666666666661
34.6970000000001,0.08933333333333333,6.234666666666661
34.854000000000084,0.17822222222222223,6.234666666666661
35.011000000000195,0.11911111111111111,6.234666666666661
35.16799999999986,0.14888888888888888,6.234666666666661
35.324999999999875,0.11911111111111111,6.234666666666661
35.48199999999998,0.11911111111111111,6.234666666666661
35.63900000000008,0.23555555555555555,6.234666666666661
35.7960000000001,0.08933333333333333,6.234666666666661
35.9530000000002,0.26577777777777783,6.234666666666661
36.10999999999986,0.11866666666666667,6.234666666666661
36.266999999999875,0.20622222222222225,6.234666666666661
36.423999999999985,0.05733333333333333,6.234666666666661
36.58100000000008,0.20844444444444446,6.234666666666661
36.7380000000001,0.14888888888888888,6.234666666666661
36.89500000000021,0.17866666666666667,6.234666666666661
37.051999999999865,0.059555555555555556,6.234666666666661
37.208999999999904,0.11911111111111111,6.234666666666661
37.36599999999999,0.17644444444444446,6.234666666666661
37.52300000000007,0.14888888888888888,6.234666666666661
37.68000000000011,0.08888888888888889,6.234666666666661
37.83700000000019,0.11911111111111111,6.234666666666661
37.9939999999999,0.11511111111111111,6.234666666666661
38.15099999999989,0.23777777777777784,6.234666666666661
38.30800000000004,0.23511111111111113,6.234666666666661
38.465000000000096,0.17866666666666667,6.234666666666661
38.62200000000008,0.2968888888888889,6.234666666666661
38.77900000000024,0.059555555555555556,6.234666666666661
38.935999999999865,0.059555555555555556,6.234666666666661
39.092999999999954,0.11911111111111111,6.234666666666661
39.25,0.20800000000000002,6.234666666666661
39.40700000000004,0.11911111111111111,6.234666666666661
39.564000000000135,0.059555555555555556,6.234666666666661
39.72099999999976,0.029777777777777778,6.234666666666661
39.87799999999995,0.08933333333333333,6.234666666666661
40.034999999999904,0.11911111111111111,6.234666666666661
40.191999999999915,0.029777777777777778,6.234666666666661
40.34900000000012,0.2057777777777778,6.234666666666661
40.50600000000006,0.08933333333333333,6.234666666666661
40.662999999999855,0.208,6.234666666666661
40.81999999999987,0.059555555555555556,6.234666666666661
40.977000000000004,0.23777777777777778,6.234666666666661
41.13400000000001,0.08933333333333333,6.234666666666661
41.29100000000001,0.029777777777777778,6.234666666666661
41.44800000000016,0.08933333333333333,6.234666666666661
41.60499999999976,0.08933333333333333,6.234666666666661
41.761999999999986,0.08711111111111111,6.234666666666661
41.91899999999991,0.059555555555555556,6.234666666666661
42.075999999999894,0.08711111111111111,6.234666666666661
42.233000000000125,0.14888888888888888,6.234666666666661
42.39000000000004,0.14888888888888888,6.234666666666661
42.5469999999999,0.14888888888888888,6.234666666666661
42.70399999999988,0.08933333333333333,6.234666666666661
42.86100000000005,0.14666666666666667,6.234666666666661
43.01800000000002,0.11911111111111111,6.234666666666661
43.17499999999999,0.11911111111111111,6.234666666666661
43.33200000000018,0.08711111111111111,6.234666666666661
43.48899999999976,0.059555555555555556,6.234666666666661
43.64600000000003,0.20800000000000002,6.234666666666661
43.8029999999999,0.029777777777777778,6.234666666666661
43.95999999999988,0.14888888888888888,6.234666666666661
44.11700000000014,0.17822222222222225,6.234666666666661
44.27400000000001,0.059555555555555556,6.234666666666661
44.430999999999926,0.17777777777777778,6.234666666666661
44.58799999999988,0.17822222222222223,6.234666666666661
44.745000000000076,0.029777777777777778,6.234666666666661
44.90200000000004,0.14888888888888888,6.234666666666661
45.058999999999976,0.14888888888888888,6.234666666666661
45.21600000000018,0.059555555555555556,6.234666666666661
45.37299999999977,0.11866666666666667,6.234666666666661
45.530000000000065,0.17866666666666667,6.234666666666661
45.68699999999991,0.2968888888888889,6.234666666666661
45.84399999999986,0.11866666666666668,6.234666666666661
46.001000000000154,0.11688888888888889,6.234666666666661
46.157999999999994,0.14888888888888888,6.234666666666661
46.31499999999997,0.14888888888888888,6.234666666666661
46.47199999999989,0.059555555555555556,6.234666666666661
46.62900000000012,0.14888888888888888,6.234666666666661
46.78600000000005,0.11866666666666667,6.234666666666661
46.94299999999996,0.1746666666666667,6.234666666666661
47.10000000000019,0.08933333333333333,6.234666666666661
47.25699999999978,0.11866666666666668,6.234666666666661
47.4140000000001,0.08888888888888889,6.234666666666661
47.57099999999993,0.11688888888888889,6.234666666666661
47.727999999999845,0.11911111111111111,6.234666666666661
47.88500000000017,0.23777777777777778,6.234666666666661
48.04199999999999,0.11911111111111111,6.234666666666661
48.199,0.11911111111111111,6.234666666666661
48.355999999999895,0.17822222222222225,6.234666666666661
48.51300000000016,0.11911111111111111,6.234666666666661
48.670000000000066,0.20577777777777784,6.234666666666661
48.82699999999995,0.17600000000000002,6.234666666666661
48.984000000000215,0.14666666666666667,6.234666666666661
49.140999999999785,0.14888888888888888,6.234666666666661
49.29800000000005,0.17866666666666667,6.234666666666661
49.454999999999934,0.14888888888888888,6.234666666666661
49.61199999999983,0.17822222222222225,6.234666666666661
49.769000000000105,0.17866666666666667,6.234666666666661
49.92599999999999,0.2377777777777778,6.234666666666661
50.08300000000003,0.14622222222222223,6.234666666666661
50.239999999999824,0.17866666666666667,6.234666666666661
50.3970000000002,0.17866666666666667,6.234666666666661
50.55400000000007,0.17822222222222223,6.234666666666661
50.71099999999986,0.17822222222222223,6.234666666666661
50.86800000000024,0.14666666666666667,6.234666666666661
51.02499999999979,0.20844444444444446,6.234666666666661
51.182000000000095,0.20844444444444446,6.234666666666661
51.33899999999995,0.26533333333333337,6.234666666666661
51.49599999999982,0.14888888888888888,6.234666666666661
51.65300000000013,0.11866666666666668,6.234666666666661
51.809999999999974,0.17822222222222223,6.234666666666661
51.96700000000007,0.05733333333333333,6.234666666666661
52.12399999999984,0.23777777777777784,6.234666666666661
52.281000000000226,0.11911111111111111,6.234666666666661
52.43800000000009,0.11911111111111111,6.234666666666661
52.59499999999986,0.14844444444444443,6.234666666666661
52.75200000000025,0.20844444444444443,6.234666666666661
52.90899999999979,0.05733333333333333,6.234666666666661
53.06600000000013,0.11911111111111111,6.234666666666661
53.22299999999996,0.14844444444444446,6.234666666666661
53.379999999999804,0.17422222222222222,6.234666666666661
53.53700000000014,0.05733333333333333,6.234666666666661
53.69399999999997,0.14888888888888888,6.234666666666661
53.8510000000001,0.059555555555555556,6.234666666666661
54.00799999999985,0.059555555555555556,6.234666666666661
54.16500000000027,0.11511111111111111,6.234666666666661
54.3220000000001,0.17866666666666667,6.234666666666661
54.47899999999985,0.17822222222222223,6.234666666666661
54.636000000000266,0.17644444444444446,6.234666666666661
54.792999999999786,0.17866666666666667,6.234666666666661
54.95000000000016,0.0,6.234666666666661
55.10699999999998,0.14888888888888888,6.234666666666661
55.26399999999979,0.23777777777777778,6.234666666666661
55.42100000000016,0.059555555555555556,6.234666666666661
55.577999999999975,0.11688888888888889,6.234666666666661
55.73500000000011,0.14666666666666667,6.234666666666661
55.89199999999987,0.059555555555555556,6.234666666666661
56.0490000000003,0.08933333333333333,6.234666666666661
56.206000000000095,0.11911111111111111,6.234666666666661
56.36299999999985,0.11688888888888889,6.234666666666661
56.520000000000294,0.059555555555555556,6.234666666666661
56.6769999999998,0.14666666666666667,6.234666666666661
56.834000000000195,0.17866666666666667,6.234666666666661
56.99099999999999,0.11644444444444445,6.234666666666661
57.147999999999776,0.08933333333333333,6.234666666666661
57.30500000000017,0.059555555555555556,6.234666666666661
57.46199999999997,0.08711111111111111,6.234666666666661
57.619000000000135,0.5022222222222222,6.234666666666661
57.775999999999875,0.08933333333333333,6.234666666666661
57.933000000000334,0.08933333333333333,6.234666666666661
58.09000000000011,0.14888888888888888,6.234666666666661
58.246999999999844,0.5057777777777779,6.234666666666661
58.40400000000031,0.6524444444444445,6.234666666666661
58.56099999999981,0.20844444444444446,6.234666666666661
58.718000000000224,0.14888888888888888,6.234666666666661
58.875,1.776444444444444,6.234666666666661
59.031999999999776,2.250666666666666,6.235555555555551
59.18900000000019,2.7564444444444454,6.235555555555551
59.34599999999969,3.8520000000000003,6.235999999999994
59.50300000000016,1.748888888888889,6.236444444444438
59.65999999999989,1.4222222222222223,6.236444444444438
59.816999999999645,1.2155555555555553,6.236444444444438
59.974000000000125,1.5115555555555553,6.236444444444438
60.13099999999984,1.0079999999999998,6.235999999999994
60.28800000000005,0.9186666666666666,6.235999999999994
60.44499999999982,0.771111111111111,6.236444444444438
60.60200000000025,0.44488888888888894,6.235999999999994
60.75900000000001,1.4208888888888889,6.235999999999994
60.91599999999977,1.008,6.235999999999994
61.07300000000021,0.20800000000000002,6.235999999999994
61.2299999999997,0.14888888888888888,6.235999999999994
61.38700000000019,0.17644444444444446,6.235999999999994
61.543999999999905,0.35600000000000004,6.235999999999994
61.700999999999645,1.2137777777777776,6.235999999999994
61.85800000000014,1.0377777777777775,6.235999999999994
62.014999999999844,0.8306666666666666,6.236444444444438
62.172000000000075,0.7448888888888887,6.235999999999994
62.32899999999983,0.23733333333333337,6.235999999999994
62.486000000000274,1.0075555555555553,6.235999999999994
62.64300000000002,1.3284444444444443,6.235999999999994
62.79999999999976,1.48,6.235999999999994
62.95700000000022,0.9786666666666664,6.235999999999994
63.113999999999706,1.6897777777777774,6.23555555555555
63.27100000000022,1.8075555555555556,6.23555555555555
63.42799999999989,2.192888888888889,6.235999999999994
63.584999999999646,0.9186666666666666,6.23555555555555
63.742000000000154,1.1862222222222223,6.23555555555555
63.89899999999983,1.7191111111111113,6.23555555555555
64.05600000000011,1.9777777777777779,6.235111111111104
64.21299999999984,2.0142222222222226,6.23555555555555
64.37000000000029,1.6546666666666665,6.234222222222217
64.52700000000003,0.9777777777777776,6.234222222222217
64.68399999999977,1.0542222222222222,6.234222222222217
64.84100000000022,0.7706666666666666,6.234222222222217
64.99799999999972,1.064888888888889,6.234222222222217
65.15500000000024,1.892,6.234222222222217
65.31199999999991,2.1635555555555555,6.23466666666666
65.46899999999964,2.370666666666667,6.235111111111104
65.62600000000018,3.7524444444444454,6.23555555555555
65.78299999999983,1.1239999999999999,6.23555555555555
65.94000000000013,1.3911111111111112,6.23555555555555
66.09699999999985,2.1262222222222222,6.23555555555555
66.25400000000032,2.5164444444444447,6.23555555555555
66.41100000000004,3.5208888888888894,6.235111111111104
66.56799999999977,3.2773333333333334,6.23555555555555
66.72500000000024,3.200888888888889,6.235999999999994
66.88199999999973,3.6840000000000006,6.235555555555549
67.03900000000027,3.1764444444444457,6.235111111111104
67.19599999999993,2.4155555555555557,6.235111111111104
67.35299999999964,1.856,6.235555555555549
67.51000000000019,2.772444444444444,6.235111111111104
67.66699999999985,3.047555555555556,6.23555555555555
67.82400000000015,2.726666666666667,6.23555555555555
67.9809999999998,1.6897777777777774,6.2359999999999935
68.13800000000035,2.7164444444444444,6.236444444444437
68.29500000000006,2.430222222222222,6.236444444444438
68.45199999999977,3.342666666666667,6.237333333333327
68.60900000000026,2.540888888888889,6.237777777777771
68.76599999999974,2.9928888888888885,6.23866666666666
68.92300000000024,3.6422222222222222,6.239111111111105
69.07999999999994,3.658666666666667,6.239111111111105
69.23699999999964,2.1319999999999997,6.23955555555555
69.3940000000002,3.1444444444444444,6.238666666666662
69.55099999999985,3.5777777777777766,6.2391111111111055
69.70800000000017,2.3924444444444446,6.238666666666662
69.86499999999981,2.422222222222222,6.238222222222217
70.02200000000039,2.3413333333333335,6.237333333333327
70.17900000000007,1.5706666666666667,6.236444444444437
70.33599999999971,2.1893333333333334,6.2359999999999935
70.49300000000027,2.3577777777777773,6.2359999999999935
70.64999999999975,3.3133333333333335,6.236444444444437
70.80700000000026,2.4835555555555557,6.2359999999999935
70.96399999999996,1.819555555555556,6.2359999999999935
71.12099999999964,3.0217777777777783,6.2359999999999935
71.27800000000016,2.0746666666666664,6.2359999999999935
71.43499999999983,2.273333333333333,6.2359999999999935
71.5920000000002,1.748444444444444,6.2359999999999935
71.74899999999982,2.36,6.2359999999999935
71.9060000000004,2.0315555555555553,6.2359999999999935
72.06300000000009,1.658222222222222,6.2359999999999935
72.21999999999971,2.578222222222222,6.2359999999999935
72.3770000000003,2.8417777777777777,6.2359999999999935
72.53399999999975,2.0404444444444443,6.2359999999999935
72.69100000000029,2.2764444444444445,6.2359999999999935
72.84799999999997,2.888,6.2359999999999935
73.00499999999964,2.9044444444444437,6.236888888888883
73.16200000000016,2.4862222222222226,6.236444444444437
73.31899999999985,2.668888888888889,6.236444444444437
73.4760000000002,2.5840000000000005,6.236444444444437
73.63299999999987,3.7942222222222215,6.236444444444437
73.79000000000042,2.6635555555555555,6.236444444444437
73.9470000000001,2.7528888888888887,6.236888888888883
74.10399999999973,2.2079999999999997,6.236888888888883
74.26100000000027,3.319555555555556,6.237333333333327
74.41799999999981,3.900000000000001,6.236888888888883
74.5750000000003,2.368444444444445,6.237333333333327
74.73199999999999,2.6808888888888887,6.2359999999999935
74.88899999999964,2.489777777777778,6.235111111111104
75.04600000000013,3.1848888888888878,6.2359999999999935
75.20299999999992,3.286222222222223,6.236888888888883
75.36000000000023,3.491111111111111,6.23466666666666
75.51699999999985,3.170666666666667,6.23466666666666
75.67400000000038,2.7760000000000002,6.23466666666666
75.83100000000005,2.44,6.23466666666666
75.9879999999998,2.8680000000000003,6.235111111111105
76.14500000000032,3.5115555555555553,6.235111111111105
76.30199999999978,3.5555555555555554,6.235111111111105
76.45900000000024,2.904,6.234666666666661
76.61600000000008,2.488888888888889,6.234666666666661
76.77299999999974,2.933777777777778,6.234666666666661
76.93000000000019,2.862222222222223,6.234666666666661
77.08699999999986,2.696444444444444,6.235111111111105
77.24400000000016,3.6204444444444444,6.234666666666661
77.40099999999998,3.4284444444444446,6.23466666666666
77.55800000000048,2.4715555555555557,6.234222222222217
77.71500000000012,3.594222222222223,6.1991111111111055
77.87199999999973,2.6373333333333338,6.1991111111111055
78.02900000000022,1.9377777777777774,6.1991111111111055
78.18599999999991,2.3177777777777777,6.19955555555555
78.34300000000036,2.9595555555555553,6.1991111111111055
78.5,2.815111111111111,6.19955555555555
78.65699999999964,2.7871111111111118,6.171999999999994
78.81400000000008,2.8422222222222224,6.171999999999994
78.9709999999998,3.6288888888888895,6.144444444444439
79.12800000000027,2.5764444444444434,6.144888888888882
79.28499999999988,2.710666666666667,6.144444444444438
79.44199999999952,2.0364444444444443,6.144444444444438
79.59899999999998,2.0159999999999996,6.144444444444438
79.7559999999999,1.867111111111111,6.143555555555548
79.91300000000014,1.7195555555555555,6.143999999999992
80.06999999999981,3.7280000000000006,6.1159999999999926
80.22700000000022,3.8440000000000003,6.1159999999999926
80.38399999999983,2.625777777777777,6.080888888888881
80.54099999999981,2.6222222222222222,6.080888888888881
80.69800000000023,2.844,6.052888888888881
80.85499999999968,2.48,6.052888888888881
81.01200000000011,2.6071111111111107,6.052888888888881
81.16900000000008,2.7155555555555555,6.052888888888881
81.32599999999971,2.4004444444444446,6.052888888888881
81.48300000000015,2.6546666666666665,6.053333333333326
81.63999999999974,2.193777777777777,6.052888888888881
81.79699999999997,2.490222222222222,6.0248888888888805
81.954,1.874553571428571,6.027232142857135
82.11100000000039,3.0941704035874436,6.0291479820627725
82.26800000000001,4.108520179372197,6.029596412556045
82.42499999999967,2.978475336322871,6.001345291479812
82.58200000000005,2.6027149321266965,6.006787330316731
82.73899999999986,1.4429864253393665,5.976018099547502
82.89600000000031,2.069406392694064,5.980365296803642
83.0529999999999,3.333177570093458,5.962616822429896
83.20999999999955,1.9518691588785047,5.933177570093448
83.36700000000005,1.1497630331753552,5.939336492890985
83.52399999999987,1.1177033492822968,5.9444976076554905
83.68100000000015,1.4946341463414634,5.920487804878036
83.83799999999982,1.1282926829268294,5.890243902439011
83.99500000000032,1.055940594059406,5.896039603960384
84.15200000000003,1.088265306122449,5.908673469387742
84.30899999999971,0.8948453608247422,5.913402061855657
84.46600000000024,1.4465608465608464,5.924338624338612
84.6229999999997,1.8284946236559139,5.863440860215041
84.78000000000027,1.3108695652173914,5.867934782608684
84.93699999999991,0.6558011049723758,5.871823204419879
85.09399999999964,2.008426966292135,5.87921348314606
85.25100000000018,1.2437500000000001,5.884659090909082
85.40799999999983,1.1352272727272728,5.884659090909082
85.56500000000013,2.1052023121387284,5.891329479768778
85.72199999999985,1.985964912280702,5.893567251461981
85.87900000000032,1.4812865497076024,5.893567251461981
86.03600000000004,1.2558823529411764,5.89588235294117
86.19299999999978,1.0858823529411763,5.89588235294117
86.35000000000025,1.5734939759036144,5.904216867469872
86.50699999999973,1.9406060606060604,5.90727272727272
86.66400000000024,1.2687116564417178,5.912883435582814
86.82099999999993,1.4490683229813661,5.9167701863353965
86.97799999999968,2.4143749999999997,5.919999999999993
87.13500000000019,2.450967741935484,5.93419354838709
87.2919999999999,2.3768707482993197,5.903401360544211
87.44900000000007,1.8309859154929573,5.919014084507035
87.60599999999981,1.2956521739130435,5.931159420289849
87.7630000000002,1.841791044776119,5.944029850746263
87.92000000000006,0.9518796992481202,5.945864661654131
88.07699999999996,2.0403225806451615,5.977419354838705
88.23400000000021,1.8040983606557375,5.934426229508192
88.39099999999979,1.771551724137931,5.9568965517241335
88.54799999999999,2.2633928571428568,5.974107142857139
88.70499999999994,4.099082568807339,5.85596330275229
88.86199999999994,2.6785046728971964,5.800934579439251
89.01900000000018,1.777142857142857,5.806666666666666
