CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
21.69511111111111,18.05829920711326,2.384324809835162,2.153791963401188,2.1049830808705887,2.1115936256461487,2.3704171390690036,3.0151814503605
19.882666666666665,16.245854762668817,2.1450189812090334,2.2007376875063627,2.19755418059048,2.1727228266465994,2.3467007460726204,3.051115468055255
18.78,15.143188096002152,1.9994285543278605,2.229081168434862,2.236189044475161,2.2019993538416887,2.3787969508217772,3.0883727683482243
21.71955555555555,18.082743651557703,2.387552328367392,2.278564895749472,2.2765403613974367,2.2701821498889423,2.4377637144056328,3.1087369432327217
23.19422222222221,19.55741031822436,2.582259719093603,2.3185861255491336,2.3269996795411085,2.3671368065971543,2.5245604900605882,3.1208151978126564
21.095111111111112,17.458299207113264,2.3051039004076794,2.352343035288511,2.3766081064353735,2.433846680550608,2.636737297809903,3.1267362272654218
19.802666666666664,16.165854762668815,2.1344561932853687,2.4249181906473547,2.4761403768077352,2.510814195221042,2.765893787146509,3.1259058747703117
23.918222222222223,20.281410318224374,2.6778529498027672,2.4746513171212747,2.6204618020841903,2.65048359264945,2.888964936995981,3.1044912893089602
24.700888888888887,21.064076984891038,2.7811922249892826,2.633694628066337,2.7647318804749057,2.82793842976701,3.016481260096662,3.084012684221956
25.91333333333333,22.27652142933548,2.9412771441879286,2.88858056887987,2.9136965312761385,2.99093985207569,3.137208057848632,3.0722102357711396
27.524444444444445,23.887632540446596,3.153999956539502,3.1045455703024567,3.1277543626569524,3.161880969973658,3.2278309100181586,3.0572741602363025
30.460888888888885,26.824076984891036,3.5417129554931135,3.3527417454310022,3.3974062007554418,3.3590647476464186,3.2911636259437964,3.0581294526473437
32.22,28.58318809600215,3.773976925503466,3.621814097247568,3.5972922916720056,3.5759305201502727,3.3695835239537337,3.0879707955855737
34.06488888888889,30.42807698489104,4.017566551454191,3.906231832631013,3.787532503338835,3.7627803703043816,3.4484875497435064,3.1290541723931145
36.14088888888889,32.504076984891036,4.2916708980732805,4.0900390130415545,3.9881667917333257,3.9072793091001095,3.5001923966298434,3.1776650026501447
36.02933333333333,32.392521429335474,4.276941677135281,4.222323261246667,4.122189498784208,4.021815139485709,3.5488809807424233,3.22957670413332
36.227555555555554,32.5907436515577,4.303113918323916,4.354519486219083,4.1903048103530605,4.071513056666551,3.6013956413695736,3.2821192387841585
38.06977777777778,34.43296587377993,4.546351451343853,4.3381471649374035,4.174930085708615,4.0886834552580185,3.6479804702206904,3.3172008981756287
35.64488888888889,32.00807698489104,4.226181612946562,4.2905706076645656,4.136911384452816,4.069036669720003,3.6754437188222178,3.3248911946056077
34.58800000000001,30.95118809600216,4.086635448043931,4.127536910170564,4.047641155959069,4.009444941183997,3.708825062768754,3.3188865430817804
31.288444444444448,27.6516325404466,3.6509791283479087,3.9193032826865486,3.9407296045789253,3.935880991511188,3.7441311814036013,3.2928654084426086
31.761333333333337,28.124521429335488,3.7134169414077913,3.7571351469807355,3.847344289956585,3.843726535092729,3.769558159222067,3.2464830330266956
30.732000000000003,27.095188096002154,3.5775090701233103,3.5908886014932855,3.698474997657441,3.720030420291107,3.7971446403493703,3.196578261249017
29.55155555555556,25.91474365155771,3.4216492660941302,3.567151669742606,3.5534713923275825,3.588107067340053,3.8203446303805952,3.148476498687752
30.56933333333333,26.93252142933548,3.5560314013451917,3.4776467126283332,3.446031701551255,3.510370816437397,3.8307695152397017,3.086857301691954
29.049777777777777,25.412965873779928,3.3553971129507016,3.349807637674429,3.420761698497766,3.466447223321493,3.8224161104567367,3.020175301762188
26.85911111111111,23.22229920711326,3.0661527703076934,3.3011748016092244,3.412509520432403,3.4676032617775823,3.7983446904218083,2.9573897969331515
28.078222222222223,24.441410318224374,3.2271179218333117,3.2743717272529267,3.4231383257805903,3.505605825440721,3.7454368593552756,2.89681807640645
29.75733333333333,26.120521429335483,3.448819103919999,3.3473723282364736,3.507112489773722,3.5716525910411887,3.633301129114553,2.8232247856560755
31.261333333333333,27.624521429335484,3.6473995168848887,3.496469013886752,3.5923556553715708,3.6520940892954057,3.500565028314928,2.744473333469645
31.376,27.739188096002152,3.6625395129088076,3.713050177938219,3.7011890473322704,3.7089512294022855,3.357899906867059,2.660111867252646
34.63955555555555,31.002743651557704,4.09344257803918,3.9103395834902153,3.833495301345558,3.7529628457508872,3.2018024401095966,2.5703267028476207
35.734222222222215,32.09741031822436,4.237976726127986,4.055005766428068,3.9045447206709833,3.7708432984194453,3.0235729985443003,2.4701724016308653
35.644000000000005,32.00718809600215,4.226064248636299,4.170521588804363,3.8790619948051432,3.6784951908890533,2.8484654476319986,2.364309793773696
34.87555555555556,31.23874365155771,4.124602802413991,4.096039263403748,3.7110916610107063,3.4907592401924594,2.6735222067540643,2.2525540304874494
32.38311111111111,28.746299207113264,3.7955132764367154,3.8477844061200708,3.449706671516363,3.249352590412625,2.4914696227819535,2.1338458988720017
28.213333333333328,24.57652142933548,3.2449572969932774,3.3671775555933445,3.092192976647283,2.9360016184416096,2.3133839524967295,2.0159959937753524
21.084,17.44718809600215,2.303636846529393,2.728891754228361,2.6285746100311163,2.5415401716478785,2.1456556825922095,1.8967083758779815
15.53866666666666,11.901854762668812,1.5714595969540601,2.0883466898908174,2.118920092714313,2.1252783042228076,1.9710058524899332,1.7717241877712229
12.977777777777778,9.340965873779929,1.2333330190865397,1.409364813942162,1.612764498897223,1.6949503242127233,1.7801216041705363,1.6541632922885956
7.643555555555556,4.0067436515577075,0.5290297931986554,0.8706626298352816,1.1286733954095656,1.2739880161616208,1.5760925531016903,1.540575178708369
4.764000000000001,1.1271880960021519,0.14882811010187136,0.4966372435660848,0.712426198523277,0.8738050592425717,1.371095246473175,1.4378784731205427
4.207555555555556,0.5707436515577071,0.07535805187727282,0.16900010092831358,0.398682056112881,0.5204680667649739,1.1432001629123607,1.3348986261342068
3.052,-0.5848119039978492,-0.07721555146454524,0.015487583104392109,0.16619802802078593,0.2635165140908131,0.9082749571667964,1.2369801150279605
2.9928888888888894,-0.6439230151089599,-0.0850202780970305,-0.07329851760951969,-0.021203434391558577,0.06948396814861277,0.6743385457351975,1.1426617541390294
2.074222222222222,-1.562589681775627,-0.20631629275377583,-0.16424118752451294,-0.13344039134988345,-0.0971674842092445,0.4452756872872669,1.045174556872999
1.4524444444444442,-2.184367459553405,-0.2884126277827002,-0.21140696971143075,-0.20619159317412147,-0.19381112549525992,0.23364729712889565,0.9584790079356459
1.6231111111111107,-2.0137007928867385,-0.2658786802122164,-0.28236836580415897,-0.2702871771164679,-0.2551398458231576,0.047979892400686106,0.8736363480465688
0.8431111111111108,-2.7937007928867383,-0.36886586246794345,-0.3390846687387232,-0.318692619830538,-0.3087283898892146,-0.08985275357210701,0.7853563809206661
0.356,-3.2808119039978494,-0.43318150449203285,-0.3763331667084229,-0.36563100866632126,-0.34627323274232813,-0.19223844373773652,0.6892291425998076
0.3239999999999999,-3.3128119039978494,-0.43740661966149863,-0.42597826994964516,-0.39642446957155936,-0.38343664158708707,-0.2767495494503208,0.5869197392358488
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.44889365152848354,-0.4174546869167994,-0.4065104649847805,-0.32604549386851095,0.483841599639668
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.45376427040439543,-0.438851667731611,-0.42450828196360185,-0.3537757462758863,0.3704808794105755
0.2084444444444444,-3.428367459553405,-0.45266397999568037,-0.4585762071251759,-0.45129228461948234,-0.4432220212350271,-0.3745052175760776,0.254678981528014
0.1782222222222222,-3.458589681775627,-0.4566543665446202,-0.45172506551357683,-0.4537716056737869,-0.4539608556240859,-0.38819869847600574,0.13927318819258988
0.3266666666666666,-3.3101452373311826,-0.43705452673070977,-0.4536909177104811,-0.45862755401091587,-0.4563316146913972,-0.40112050903595514,0.025916869125132247
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.4537789409431783,-0.457681304259421,-0.4582798622417619,-0.3964259366254376,-0.08029636460894737
0.2057777777777778,-3.4310341262200716,-0.4530160729264692,-0.45867890089665586,-0.45722651755715205,-0.45241164672861506,-0.3983829864990721,-0.17293494880724
0.0297777777777777,-3.6070341262200714,-0.47625420635853066,-0.46363754300526505,-0.45136563731339663,-0.4402820452629406,-0.40029309064860136,-0.242237106963626
0.1764444444444444,-3.460367459553405,-0.45688909516514614,-0.46076211740382306,-0.4366877632611381,-0.43012416420968336,-0.40166331897092117,-0.29294729132048436
0.1764444444444444,-3.460367459553405,-0.45688909516514614,-0.44895233368361503,-0.42594159360268796,-0.41880437648482316,-0.4022530746299925,-0.33461015440994873
0.5635555555555556,-3.0732563484422935,-0.4057769380456371,-0.4146966256256203,-0.4103248050683259,-0.38634140826609475,-0.40341204719383894,-0.3592522584035306
1.0675555555555556,-2.569256348442294,-0.3392313741265519,-0.38824564420011093,-0.36775090152044554,-0.3722576910345423,-0.4022384040912096,-0.37380249876837823
0.9777777777777776,-2.659034126220072,-0.3510851694631085,-0.3598874927328288,-0.3491633288825529,-0.35736416006217564,-0.3989169941107685,-0.38719963478489244
1.0355555555555556,-2.601256348442294,-0.34345648929601763,-0.2865494693572761,-0.33006228738726,-0.3493657823177565,-0.39579216935001776,-0.39658731255204915
2.785333333333333,-0.8514785706645163,-0.11242484454342637,-0.28363003213948557,-0.3224849541059091,-0.3481745345685877,-0.3934419490370024,-0.40461209726627745
1.156,-2.480811903997849,-0.3275536252553896,-0.27187893057440904,-0.32738491405938674,-0.3485442321459159,-0.3942400263467904,-0.41077519060895995
1.3337777777777775,-2.303034126220072,-0.30408076320280236,-0.2850824154789894,-0.34255425116087135,-0.35206516145380407,-0.3938497900151662,-0.4144883039749036
0.6355555555555554,-3.001256348442294,-0.3962704289143392,-0.3682203587614973,-0.3537918838685475,-0.3575519429585964,-0.39462146035514495,-0.4187677001378659
0.2666666666666666,-3.3701452373311827,-0.44497661767345803,-0.401478470182257,-0.36012222135335464,-0.3614601744903521,-0.3936561389032323,-0.41998535485684396
0.1484444444444444,-3.488367459553405,-0.4605860709384286,-0.43570483716268604,-0.3948400513830097,-0.3680795215891818,-0.39247075936957665,-0.42037705824234645
0.2968888888888888,-3.3399230151089605,-0.4409862311245182,-0.43516202722771996,-0.4051020932616252,-0.40213864442748604,-0.39245902293855034,-0.42017460480714297
0.6519999999999999,-2.9848119039978496,-0.3940991891744749,-0.4214597440045221,-0.42371900697708353,-0.41544188899578993,-0.3938292512608701,-0.4183158475433536
0.6817777777777779,-2.9550341262200712,-0.39016748478066643,-0.40872571634099336,-0.43175846223009473,-0.4318787606481143,-0.3998940519937074,-0.4180297720370877
0.5342222222222223,-3.102589681775627,-0.409649960284314,-0.41173317679148114,-0.4346925699866682,-0.4379464954887081,-0.4049759266280926,-0.4180327061448443
0.2057777777777778,-3.4310341262200716,-0.4530160729264692,-0.42835489723246956,-0.43423778328439927,-0.4367669841705656,-0.40810368549659987,-0.4180400414142357
0.1484444444444444,-3.488367459553405,-0.4605860709384286,-0.4479253959688143,-0.43326219245533865,-0.4363738137311848,-0.42512444459248233,-0.41833491924377136
0.0888888888888888,-3.5479230151089602,-0.4684494797260454,-0.4597498502278052,-0.4410815896266068,-0.4355933410679362,-0.43059362145073504,-0.41784639030230186
0.176,-3.460811903997849,-0.4569477773202776,-0.4547912081191961,-0.4464583420905276,-0.4422361610288184,-0.4372423096271305,-0.4170644505851751
0.356,-3.2808119039978494,-0.43318150449203285,-0.453808282020744,-0.4528180206529005,-0.44849167876583296,-0.4383073907427666,-0.41579104781882215
0.1782222222222222,-3.458589681775627,-0.4566543665446202,-0.4449912882122409,-0.45278134430594336,-0.4481278494040179,-0.43850104185470046,-0.41386627313051
0.356,-3.2808119039978494,-0.43318150449203285,-0.44588619107799576,-0.4459595437719101,-0.4481102447574784,-0.4369371624204468,-0.4143504009103447
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.45077148049269056,-0.44400836211378875,-0.44574535390568026,-0.43439329099549767,-0.4160140400083218
0.208,-3.428811903997849,-0.4527226621508118,-0.4381108055230762,-0.44150703525130996,-0.4426058586061467,-0.43714254996340696,-0.4180693824918015
0.5617777777777778,-3.0750341262200713,-0.40601166666616295,-0.44302543601533667,-0.44199116303114455,-0.43866828599682517,-0.44027324293967085,-0.41738280127676336
0.2071111111111111,-3.429700792886738,-0.4528400264610748,-0.43712787942462406,-0.4371058736164498,-0.44023509953883533,-0.442638133791469,-0.41904057215922724
0.3275555555555556,-3.3092563484422937,-0.43693716242044683,-0.4332108455695986,-0.43906439054396257,-0.43750051110970894,-0.4424298121407523,-0.42764484315537876
0.3266666666666666,-3.3101452373311826,-0.43705452673070977,-0.4361009417098234,-0.4351620272277199,-0.43319324092305916,-0.4418429905894376,-0.43097065429745485
0.4742222222222222,-3.162589681775627,-0.41757205122706226,-0.43510334507258847,-0.4273352947870603,-0.4320489388979955,-0.4395074408152052,-0.4344006262648891
0.2373333333333333,-3.399478570664516,-0.44884963991213495,-0.43319617503081576,-0.43271938252037256,-0.4320548071135087,-0.43792595673441215,-0.43483487421286193
0.3853333333333333,-3.251478570664516,-0.429308482253356,-0.4214597440045221,-0.43271204725098117,-0.43714841817892014,-0.4352617868914434,-0.435525856589535
0.682222222222222,-2.9545896817756274,-0.39010880262553504,-0.42933782333092174,-0.43521337411346,-0.43674937952402615,-0.43624177888213894,-0.435525856589535
0.2355555555555555,-3.4012563484422937,-0.4490843685326608,-0.4303207494293738,-0.4366877632611381,-0.43794062727319494,-0.4381988287557734,-0.4341570953210935
0.2075555555555555,-3.4292563484422938,-0.45278134430594336,-0.4372305731961042,-0.4405974618467722,-0.43640902302426365,-0.43624471298989553,-0.435622682145502
0.176,-3.460811903997849,-0.4569477773202776,-0.45191578251775416,-0.4372085673879299,-0.437183627471999,-0.429789675925434,-0.43669656558440784
0.2373333333333333,-3.399478570664516,-0.44884963991213495,-0.4518571003626227,-0.4367097690693124,-0.4302884742440515,-0.4299774588218547,-0.43826337912641805
0.2373333333333333,-3.399478570664516,-0.44884963991213495,-0.444096385346486,-0.435433432195203,-0.4349830466545689,-0.4301652417182754,-0.438263379126418
0.4426666666666667,-3.1941452373311825,-0.4217384842413965,-0.43618896494252063,-0.4388296619234367,-0.4432044165884877,-0.4313476871441745,-0.4378687416331589
0.4155555555555556,-3.2212563484422936,-0.4253180957044161,-0.4189510818726518,-0.4412723066307841,-0.4404404870817955,-0.43155894290264774,-0.43816215240881623
0.7595555555555554,-2.8772563484422937,-0.3798981076326595,-0.4258022234842507,-0.43683446864896674,-0.42752454473735935,-0.4313623576829574,-0.43825164269539174
0.0297777777777777,-3.6070341262200714,-0.47625420635853066,-0.4384482279150822,-0.42118100376764755,-0.4228064994647892,-0.4325506713243696,-0.4388369971928282
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.4374799723554129,-0.4162957143529528,-0.4235811039125246,-0.43411455075862326,-0.4388355301389499
0.4448888888888889,-3.1919230151089604,-0.4214450734657392,-0.4234109256626434,-0.4206528643714644,-0.424754747015154,-0.4339208996466894,-0.4389411580181865
1.1857777777777776,-2.4510341262200717,-0.3236219208615813,-0.40678920522165496,-0.4250613612757159,-0.42670886278103193,-0.43410281432759695,-0.4388428654083413
0.5333333333333333,-3.103478570664516,-0.409767324594577,-0.40285750082784655,-0.43273405305915547,-0.42554108789391565,-0.43311988822914477,-0.4385494546326839
0.1786666666666666,-3.4581452373311827,-0.4565956843894888,-0.4126427501960189,-0.42490732061849584,-0.4348128684046877,-0.433888624461367,-0.43971722951980013
0.1484444444444444,-3.488367459553405,-0.4605860709384286,-0.44205718045566744,-0.424943996965453,-0.4332460548626774,-0.43409694611208377,-0.43922429941669583
0.2946666666666666,-3.3421452373311826,-0.4412796419001755,-0.44302543601533667,-0.4298366216495392,-0.42463738270489104,-0.4338944926768802,-0.43961893690995496
0.504,-3.1328119039978493,-0.41364034683325385,-0.4470304931030594,-0.4376633540901988,-0.4277651415733983,-0.43681686400242736,-0.4400121073493358
0.0573333333333333,-3.579478570664516,-0.4726159127403797,-0.4470304931030594,-0.4430327712847281,-0.43871523172093035,-0.43857732865637133,-0.4415774538374677
0.1484444444444444,-3.488367459553405,-0.4605860709384286,-0.4332695277247301,-0.44009866352815474,-0.44497074945794485,-0.44241220749421284,-0.44089967494569926
0.7115555555555554,-2.9252563484422938,-0.38623578038685813,-0.4430401065541196,-0.44156571740644146,-0.44461278831164297,-0.44142928139576076,-0.44168308171670434
0.208,-3.428811903997849,-0.4527226621508118,-0.43316683395324995,-0.4430327712847282,-0.4430342383386064,-0.4396834872805996,-0.44305331003902415
0.3564444444444444,-3.2803674595534047,-0.43312282233690136,-0.4361009417098234,-0.44692779933157933,-0.4469248652238228,-0.4414410178267871,-0.4426557384380085
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.4527960148447262,-0.44787404908307427,-0.45161356941882713,-0.4473092333399339,-0.4430459747696327
0.2057777777777777,-3.4310341262200716,-0.4530160729264692,-0.45081549210903915,-0.44786671381368287,-0.45001154658373804,-0.4494570002177456,-0.44333205027589867
0.268,-3.368811903997849,-0.4448005712080636,-0.4625812642128986,-0.45666170181401167,-0.4496125079288441,-0.44828335711511624,-0.4428391201727943
0.0,-3.6368119039978493,-0.4801859107523391,-0.4596324859175423,-0.4571458295938463,-0.45472959185630807,-0.44789018667573544,-0.44313253094845156
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.46052738878329713,-0.457681304259421,-0.4551168940801758,-0.44846527179602386,-0.44341567234696094
0.1786666666666666,-3.4581452373311827,-0.4565956843894888,-0.46347616707865347,-0.4557154520625168,-0.4559032349589375,-0.45179254999197804,-0.44449248989362344
0.1786666666666666,-3.4581452373311827,-0.4565956843894888,-0.45278134430594336,-0.4542117218372729,-0.45394325097754634,-0.44924867856702894,-0.4467048071420797
0.324,-3.3128119039978494,-0.43740661966149863,-0.4517984182074912,-0.4552019832051164,-0.45195392591858957,-0.4492516126747855,-0.44640992931254414
0.1786666666666666,-3.4581452373311827,-0.4565956843894888,-0.4478960548912486,-0.4493190971531867,-0.4527461350128645,-0.4521857204313589,-0.4465082219223893
0.2968888888888888,-3.3399230151089605,-0.4409862311245182,-0.44692779933157933,-0.448343506324126,-0.4500056783682248,-0.45120866254841996,-0.4469938167561023
0.208,-3.428811903997849,-0.4527226621508118,-0.44585685000043,-0.4478667138136828,-0.45197153056512906,-0.45297206131012063,-0.4503181608442999
0.3564444444444444,-3.2803674595534047,-0.43312282233690136,-0.4448885944407608,-0.45081549210903915,-0.44848581055031983,-0.45277547609043023,-0.45159449771840937
0.208,-3.428811903997849,-0.4527226621508118,-0.44783737273611707,-0.44885697518152634,-0.44889071742072695,-0.4515812942335048,-0.451889375547945
0.2075555555555555,-3.4292563484422938,-0.45278134430594336,-0.45470318488649886,-0.4493631087695353,-0.4496418490064098,-0.4523705692200231,-0.4517896158842215
0.0,-3.6368119039978493,-0.4801859107523391,-0.45185710036262267,-0.4498545718187614,-0.4473004310166641,-0.45001448069149463,-0.4523896409204407
0.4426666666666667,-3.1941452373311825,-0.4217384842413965,-0.4538376230983098,-0.447411927111414,-0.4500408876613037,-0.4504076511308755,-0.45336523174950144
0.148,-3.488811903997849,-0.46064475309356007,-0.4518717709014055,-0.4518204240156655,-0.451607701203314,-0.4509974067899467,-0.45286643343088395
0.2671111111111111,-3.3697007928867384,-0.4449179355183266,-0.440120669336329,-0.4537789409431783,-0.45120866254841996,-0.4513905772293275,-0.45297646247175544
0.356,-3.2808119039978494,-0.43318150449203285,-0.4517837476687084,-0.4508228273784306,-0.45199500342718163,-0.45333295656417916,-0.4550376731707483
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.4537202587880469,-0.4483728474016918,-0.45002328301476435,-0.4525466156854175,-0.45533108394640565
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.4497738838554556,-0.4497885543942384,-0.4488437716966217,-0.453327088348666,-0.45621425038113417
0.3866666666666667,-3.2501452373311825,-0.4291324357879615,-0.4566250254670545,-0.4507568099539077,-0.4535090030295736,-0.45373199521907315,-0.45552913621997426
0.1484444444444444,-3.488367459553405,-0.4605860709384286,-0.44779336111976853,-0.45369091771048115,-0.4538904370379281,-0.45549539398077377,-0.45562009356042815
0.3568888888888889,-3.2799230151089604,-0.4330641401817699,-0.4477933611197685,-0.4576006162961152,-0.45702406412194846,-0.45568904509270763,-0.4558166787801185
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.4576079515655066,-0.4585835423945673,-0.45779280035417075,-0.4563140100448577,-0.4553325510002839
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.4585762071251759,-0.4551433010499849,-0.45661328903602827,-0.45493791350702484,-0.45562742882981955
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.469373723669366,-0.4585762071251759,-0.45585628923483223,-0.456484188294739,-0.45582401404950995
0.0297777777777777,-3.6070341262200714,-0.47625420635853066,-0.46249324098020134,-0.4586055482027416,-0.45978212541312746,-0.45670131226872546,-0.4558254811033883
0.2977777777777778,-3.3390341262200716,-0.44086886681425524,-0.45954446268484506,-0.4630213803763846,-0.4593830867582335,-0.4578896259101376,-0.45620691511174283
0.1786666666666666,-3.4581452373311827,-0.4565956843894888,-0.45863488928030727,-0.4615469912287064,-0.4626047370749512,-0.4594535053443913,-0.45601179694593064
0.1466666666666666,-3.4901452373311828,-0.4608207995589545,-0.4566690370834031,-0.46115822195096046,-0.46103205531742775,-0.45945643945214787,-0.456305207721588
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.46060074147721153,-0.4596838328032823,-0.45945937355990435,-0.4582827963495185,-0.4567952037169357
0.1786666666666666,-3.4581452373311827,-0.4565956843894888,-0.46277198121707586,-0.456735054507926,-0.45951218749952283,-0.45965889288735146,-0.45641670381633775
0.1128888888888888,-3.5239230151089607,-0.46528064334894614,-0.4607327763262573,-0.45974985022780523,-0.4587551876983268,-0.459262788340214,-0.45564209936860245
0.2084444444444444,-3.428367459553405,-0.45266397999568037,-0.4568010719324489,-0.4612609157224405,-0.46111421033461186,-0.4606506213090733,-0.45603380275410493
0.2084444444444444,-3.428367459553405,-0.45266397999568037,-0.4588989589783989,-0.46171570242470944,-0.46229958986826747,-0.46084720652876365,-0.4557389249245693
0.1151111111111111,-3.521700792886738,-0.4649872325732888,-0.45974985022780523,-0.46172303769410084,-0.46070930346420474,-0.4606506213090732,-0.4567086475381169
0.0871111111111111,-3.549700792886738,-0.46868420834657126,-0.46269862852316146,-0.46026331908520557,-0.45953566036157534,-0.46026038497744903,-0.45709888386974107
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.4666450034557527,-0.45918503448466486,-0.4591424899221945,-0.4590808736593065,-0.4576857054210558
0.0888888888888888,-3.5479230151089602,-0.4684494797260454,-0.4616276791920122,-0.45918503448466486,-0.45869650554319535,-0.45947697820644384,-0.4581742343625253
0.2671111111111111,-3.3697007928867384,-0.4449179355183266,-0.4586202187415245,-0.4602046369300741,-0.46066235774009956,-0.4592833270945101,-0.4570974168158629
0.1782222222222222,-3.458589681775627,-0.4566543665446202,-0.45567144044616814,-0.46112154560400326,-0.4618418690582421,-0.4598584122147984,-0.45729400203555326
0.2084444444444444,-3.428367459553405,-0.45266397999568037,-0.45376427040439543,-0.4605934062078201,-0.46100858245537524,-0.45733801365190185,-0.4576901065826906
