timestamp,PID,CPU,RAM
2021-07-30 07:17:26.402497,3165295,0.0,0.0
2021-07-30 07:17:26.402497,3165455,0.0,1.8
2021-07-30 07:17:26.560487,3165295,0.0,0.0
2021-07-30 07:17:26.560487,3165455,0.0,1.8
2021-07-30 07:17:26.719251,3165295,0.0,0.0
2021-07-30 07:17:26.719251,3165455,0.0,1.8
2021-07-30 07:17:26.877768,3165295,0.0,0.0
2021-07-30 07:17:26.877768,3165455,0.0,1.8
2021-07-30 07:17:27.036374,3165295,0.0,0.0
2021-07-30 07:17:27.036374,3165455,0.0,1.8
2021-07-30 07:17:27.194602,3165295,0.0,0.0
2021-07-30 07:17:27.194602,3165455,0.0,1.8
2021-07-30 07:17:27.352686,3165295,0.0,0.0
2021-07-30 07:17:27.352686,3165455,0.0,1.8
2021-07-30 07:17:27.510775,3165295,0.0,0.0
2021-07-30 07:17:27.510775,3165455,0.0,1.8
2021-07-30 07:17:27.669547,3165295,0.0,0.0
2021-07-30 07:17:27.669547,3165455,0.0,1.8
2021-07-30 07:17:27.828174,3165295,0.0,0.0
2021-07-30 07:17:27.828174,3165455,0.0,1.8
2021-07-30 07:17:27.987212,3165295,0.0,0.0
2021-07-30 07:17:27.987212,3165455,0.0,1.8
2021-07-30 07:17:28.145381,3165295,0.0,0.0
2021-07-30 07:17:28.145381,3165455,0.0,1.8
2021-07-30 07:17:28.300851,3165295,0.0,0.0
2021-07-30 07:17:28.300851,3165455,0.0,1.8
2021-07-30 07:17:28.459324,3165295,0.0,0.0
2021-07-30 07:17:28.459324,3165455,0.0,1.8
2021-07-30 07:17:28.617755,3165295,0.0,0.0
2021-07-30 07:17:28.617755,3165455,0.0,1.8
2021-07-30 07:17:28.776142,3165295,0.0,0.0
2021-07-30 07:17:28.776142,3165455,0.0,1.8
2021-07-30 07:17:28.931396,3165295,0.0,0.0
2021-07-30 07:17:28.931396,3165455,0.0,1.8
2021-07-30 07:17:29.088448,3165295,0.0,0.0
2021-07-30 07:17:29.088448,3165455,0.0,1.8
2021-07-30 07:17:29.247997,3165295,0.0,0.0
2021-07-30 07:17:29.247997,3165455,0.0,1.8
2021-07-30 07:17:29.406259,3165295,0.0,0.0
2021-07-30 07:17:29.406259,3165455,0.0,1.8
2021-07-30 07:17:29.565631,3165295,0.0,0.0
2021-07-30 07:17:29.565631,3165455,0.0,1.8
2021-07-30 07:17:29.724426,3165455,13.3,1.8
2021-07-30 07:17:29.724426,3165295,0.0,0.0
2021-07-30 07:17:29.883265,3165295,0.0,0.0
2021-07-30 07:17:29.883265,3165455,0.0,1.8
2021-07-30 07:17:30.042414,3165295,0.0,0.0
2021-07-30 07:17:30.042414,3165455,0.0,1.8
2021-07-30 07:17:30.201440,3165295,0.0,0.0
2021-07-30 07:17:30.201440,3165455,0.0,1.8
2021-07-30 07:17:30.358313,3165295,0.0,0.0
2021-07-30 07:17:30.358313,3165455,0.0,1.8
2021-07-30 07:17:30.516776,3165295,0.0,0.0
2021-07-30 07:17:30.516776,3165455,0.0,1.8
