timestamp,PID,CPU,RAM
2021-07-30 07:24:32.065407,3165295,0.0,0.0
2021-07-30 07:24:32.065407,3165455,0.0,1.8
2021-07-30 07:24:32.223350,3165295,0.0,0.0
2021-07-30 07:24:32.223350,3165455,0.0,1.8
2021-07-30 07:24:32.381765,3165295,0.0,0.0
2021-07-30 07:24:32.381765,3165455,0.0,1.8
2021-07-30 07:24:32.540597,3165295,0.0,0.0
2021-07-30 07:24:32.540597,3165455,0.0,1.8
2021-07-30 07:24:32.698939,3165295,0.0,0.0
2021-07-30 07:24:32.698939,3165455,0.0,1.8
2021-07-30 07:24:32.857550,3165295,0.0,0.0
2021-07-30 07:24:32.857550,3165455,0.0,1.8
2021-07-30 07:24:33.015678,3165455,6.7,1.8
2021-07-30 07:24:33.015678,3165295,0.0,0.0
2021-07-30 07:24:33.170897,3165295,0.0,0.0
2021-07-30 07:24:33.170897,3165455,0.0,1.8
2021-07-30 07:24:33.329236,3165295,0.0,0.0
2021-07-30 07:24:33.329236,3165455,0.0,1.8
2021-07-30 07:24:33.488036,3165295,0.0,0.0
2021-07-30 07:24:33.488036,3165455,0.0,1.8
2021-07-30 07:24:33.646632,3165295,0.0,0.0
2021-07-30 07:24:33.646632,3165455,0.0,1.8
2021-07-30 07:24:33.805362,3165295,0.0,0.0
2021-07-30 07:24:33.805362,3165455,0.0,1.8
2021-07-30 07:24:33.965449,3165455,6.7,1.8
2021-07-30 07:24:33.965449,3165295,0.0,0.0
2021-07-30 07:24:34.124832,3165295,0.0,0.0
2021-07-30 07:24:34.124832,3165455,0.0,1.8
2021-07-30 07:24:34.283431,3165295,0.0,0.0
2021-07-30 07:24:34.283431,3165455,0.0,1.8
2021-07-30 07:24:34.442252,3165295,0.0,0.0
2021-07-30 07:24:34.442252,3165455,0.0,1.8
2021-07-30 07:24:34.600853,3165295,0.0,0.0
2021-07-30 07:24:34.600853,3165455,0.0,1.8
2021-07-30 07:24:34.759714,3165295,0.0,0.0
2021-07-30 07:24:34.759714,3165455,0.0,1.8
2021-07-30 07:24:34.918566,3165295,0.0,0.0
2021-07-30 07:24:34.918566,3165455,0.0,1.8
2021-07-30 07:24:35.076971,3165295,0.0,0.0
2021-07-30 07:24:35.076971,3165455,0.0,1.8
2021-07-30 07:24:35.234615,3165295,0.0,0.0
2021-07-30 07:24:35.234615,3165455,0.0,1.8
2021-07-30 07:24:35.393320,3165455,6.7,1.8
2021-07-30 07:24:35.393320,3165295,0.0,0.0
2021-07-30 07:24:35.552189,3165455,6.7,1.8
2021-07-30 07:24:35.552189,3165295,0.0,0.0
2021-07-30 07:24:35.710889,3165295,0.0,0.0
2021-07-30 07:24:35.710889,3165455,0.0,1.8
2021-07-30 07:24:35.869607,3165295,0.0,0.0
2021-07-30 07:24:35.869607,3165455,0.0,1.8
2021-07-30 07:24:36.028249,3165295,0.0,0.0
2021-07-30 07:24:36.028249,3165455,0.0,1.8
2021-07-30 07:24:36.186438,3165295,0.0,0.0
2021-07-30 07:24:36.186438,3165455,0.0,1.8
2021-07-30 07:24:36.345058,3165295,0.0,0.0
2021-07-30 07:24:36.345058,3165455,0.0,1.8
2021-07-30 07:24:36.504173,3165295,0.0,0.0
2021-07-30 07:24:36.504173,3165455,0.0,1.8
2021-07-30 07:24:36.662856,3165295,0.0,0.0
2021-07-30 07:24:36.662856,3165455,0.0,1.8
2021-07-30 07:24:36.821398,3165295,0.0,0.0
2021-07-30 07:24:36.821398,3165455,0.0,1.8
2021-07-30 07:24:36.979999,3165295,0.0,0.0
2021-07-30 07:24:36.979999,3165455,0.0,1.8
2021-07-30 07:24:37.139058,3165295,0.0,0.0
2021-07-30 07:24:37.139058,3165455,0.0,1.8
2021-07-30 07:24:37.297721,3165295,0.0,0.0
2021-07-30 07:24:37.297721,3165455,0.0,1.8
2021-07-30 07:24:37.456490,3165295,0.0,0.0
2021-07-30 07:24:37.456490,3165455,0.0,1.8
2021-07-30 07:24:37.616822,3165295,0.0,0.0
2021-07-30 07:24:37.616822,3165455,0.0,1.8
2021-07-30 07:24:37.776585,3165295,0.0,0.0
2021-07-30 07:24:37.776585,3165455,0.0,1.8
2021-07-30 07:24:37.935878,3165295,0.0,0.0
2021-07-30 07:24:37.935878,3165455,0.0,1.8
2021-07-30 07:24:38.095937,3165295,0.0,0.0
2021-07-30 07:24:38.095937,3165455,0.0,1.8
2021-07-30 07:24:38.254868,3165295,0.0,0.0
2021-07-30 07:24:38.254868,3165455,0.0,1.8
2021-07-30 07:24:38.414964,3165295,0.0,0.0
2021-07-30 07:24:38.414964,3165455,0.0,1.8
2021-07-30 07:24:38.574823,3165295,0.0,0.0
2021-07-30 07:24:38.574823,3165455,0.0,1.8
2021-07-30 07:24:38.734599,3165295,0.0,0.0
2021-07-30 07:24:38.734599,3165455,0.0,1.8
2021-07-30 07:24:38.894083,3165295,0.0,0.0
2021-07-30 07:24:38.894083,3165455,0.0,1.8
2021-07-30 07:24:39.053513,3165295,0.0,0.0
2021-07-30 07:24:39.053513,3165455,0.0,1.8
