CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
30.280000000000005,26.965812454010603,3.5934134844216366,3.5702117650029708,3.562475390787111,3.5578424501322923,3.345494154526212,3.11982300816524
32.65244444444444,29.33825689845504,3.9095609719949214,3.7742743668077208,3.747837436353332,3.6896080796476625,3.4108084013032482,3.137790644741213
33.94888888888889,30.634701342899486,4.0823227219483265,3.9901821348759885,3.891859851659877,3.7933362006172864,3.458005466280234,3.1448044638149986
36.14844444444444,32.83425689845504,4.37543136113907,4.173352824683459,3.96866094842096,3.9166976846686907,3.4910120220735257,3.1496298884215994
35.77822222222222,32.464034676232814,4.326096243651518,4.213507938316784,4.0486380303864475,3.967051486454905,3.5644194787001107,3.1535743287873506
33.85777777777778,30.543590231788375,4.070181426528221,4.1630475300341985,4.0706626364076754,3.995633872648772,3.637213947972559,3.150171804778155
32.434222222222225,29.120034676232823,3.8804810888179864,4.1070939258969075,4.056670533758896,3.9770961874463673,3.6857228651132288,3.1150227545369495
34.46888888888889,31.15470134289949,4.151616944589905,3.967972448131893,3.972384772565053,3.911562805093456,3.739645023236327,3.0787010328356557
31.602222222222217,28.288034676232815,3.7696103325914603,3.899833129201008,3.832234245980896,3.8372995352043318,3.788414534034795,3.0264179495942716
31.81244444444445,28.498256898455047,3.7976241508046806,3.781722015095908,3.7089334684065918,3.775414464060585,3.8134552155158707,2.9644159074336716
28.888888888888893,25.57470134289949,3.408036632397586,3.557374566064884,3.669733371303263,3.7165854458128242,3.827136382550234,2.911026781792432
27.734666666666666,24.420479120677264,3.2542271484658087,3.449894488681291,3.6518989928477548,3.681837650578795,3.8170827976840735,2.8552404906286126
28.375999999999998,25.061812454010596,3.3396900230570883,3.439633613405518,3.5982848090475077,3.685953845855367,3.7675018929965547,2.792760199880123
31.50444444444444,28.19025689845504,3.7565806497015912,3.5220759705996008,3.617288897671539,3.6601313834008993,3.683904632091779,2.719463791687259
31.363555555555557,28.049368009566155,3.737806061173916,3.6391950520301313,3.6292599188266066,3.6598589445768384,3.5605135351247155,2.652990199262181
31.25022222222222,27.93603467623282,3.722703474187931,3.784683306661787,3.6741160828207646,3.658638892451696,3.4283422086648203,2.5860812969769187
32.74311111111111,29.42892356512171,3.92164304158371,3.818886224247694,3.7405156429566957,3.6570694079217803,3.2475523972763165,2.5066239216812423
32.53111111111111,29.216923565121707,3.8933923200452196,3.826156195041928,3.7470971134618627,3.623440980899653,3.0685660124514333,2.4246020678895146
31.581777777777777,28.267590231788375,3.7668859443508516,3.8418362338832597,3.6422673920297317,3.5305097289792258,2.862791784121605,2.3408093617413908
31.720888888888894,28.406701342899492,3.7854236295532577,3.709510920261938,3.4763388223645935,3.3456126061888467,2.6717529426235926,2.2487117133967582
28.771111111111107,25.456923565121706,3.392341787098424,3.4656485598117692,3.249452065815828,3.1400989715168164,2.4765594090586514,2.15135777252269
25.211111111111112,21.89692356512171,2.9179428782445433,3.1265214496872593,2.9695803999245656,2.813267143973838,2.299672579953977,2.050870785171921
21.402222222222218,18.088034676232816,2.4103775038528124,2.6570678977483966,2.539704509763681,2.451178179047499,2.127514933480012,1.9420907007909065
17.629333333333328,14.315145787343926,1.9076094217978063,2.2296498795871926,2.1064379407598652,2.0654521848423113,1.947915561300992,1.8295838309742336
15.941333333333333,12.627145787343931,1.6826697144536071,1.613760459715593,1.6377765343148754,1.6836469406703476,1.7415609198242508,1.7095463967055289
6.723999999999999,3.4098124540105967,0.45438519875814654,1.0863544318324707,1.207337998756474,1.2944799256656074,1.5349486459812787,1.5907497436029274
5.5711111111111125,2.25692356512171,0.3007533923203231,0.6184851708813539,0.8293143239141383,0.9422757519861742,1.3275249782492557,1.4782517576609517
3.585333333333333,0.27114578734393024,0.036132377993339036,0.18502611792575574,0.5118046422205482,0.6315888860603702,1.1095591125427018,1.3705940027834058
2.930222222222223,-0.3839653237671796,-0.05116649736878572,0.044868188112683435,0.24973774186913547,0.3653213936227575,0.8932041894479866,1.2572446455162398
2.51688888888889,-0.7972986571005127,-0.10624652049414267,-0.06274514739137427,0.007866849997020198,0.13750923345965477,0.6839682112776453,1.152260936922683
2.340888888888889,-0.9732986571005138,-0.12969994969590773,-0.11900968714308299,-0.09524532232690075,-0.07020167955425863,0.4755791624951454,1.0466760861412527
1.8964444444444444,-1.4177431015449582,-0.18892578101349586,-0.16929241793171534,-0.182144423327632,-0.15821718747532637,0.28465877265976836,0.9509301265874569
1.4208888888888889,-1.8932986571005137,-0.25229742052331516,-0.23535883276648498,-0.2398822056333657,-0.23205995396209528,0.11667950858525895,0.8600184755149591
0.5337777777777778,-2.7804097682116247,-0.3705121798332211,-0.3015436992638897,-0.2881956775306883,-0.27904380594633793,-0.024736970143312133,0.7661766264380235
0.3542222222222222,-2.9599653237671806,-0.39443941568552676,-0.36075472412364845,-0.3291281302000564,-0.31571051811505674,-0.1414207417136584,0.6615186599167135
0.1191111111111111,-3.1950764348782914,-0.42576988045253084,-0.4070989371296612,-0.36514483887006466,-0.3433216006753164,-0.2468427214589653,0.5575284646435092
0.0297777777777777,-3.2844097682116247,-0.43767427254736607,-0.4228974276336278,-0.38932378450547,-0.3729582066666375,-0.2910488819544131,0.4546043343340217
0.0595555555555555,-3.254631990433847,-0.4337061418490877,-0.4287459784762397,-0.4110448581411955,-0.39822986888985235,-0.32737800688462165,0.3463128630613776
0.1786666666666666,-3.135520879322736,-0.41783361905597405,-0.4178928448872916,-0.4199361360677484,-0.41479533390938184,-0.34830249308912553,0.23892606636210972
0.4448888888888889,-2.8692986571005137,-0.3823573460967387,-0.41499077915272986,-0.4228752179468837,-0.42035071688697156,-0.36723106877822675,0.13598564894900977
0.1168888888888888,-3.197298657100514,-0.42606600960911883,-0.41697484450186906,-0.42291223409145723,-0.423483763363672,-0.3832072367761461,0.031198866244583984
0.0,-3.3141875459894026,-0.44164240324564447,-0.4170044574175278,-0.4214241850796029,-0.4238805764334998,-0.39781232677906336,-0.06336849926599195
0.1777777777777777,-3.136409768211625,-0.41795207071860924,-0.42793162329562284,-0.42092816874231803,-0.42269605980714803,-0.4074779824500937,-0.1465659858093739
0.1168888888888888,-3.197298657100514,-0.42606600960911883,-0.42785759100647586,-0.42192760464580237,-0.41756118023191313,-0.4155623084249445,-0.21529904369921787
0.1191111111111111,-3.1950764348782914,-0.42576988045253084,-0.424881492982767,-0.42192760464580237,-0.4187516194413967,-0.41852359999082395,-0.27333887774467136
0.0893333333333333,-3.2248542126560693,-0.4297380111508093,-0.4268507518740769,-0.42238660483851365,-0.4230928728769759,-0.4198917166942603,-0.32477947353556247
0.1186666666666666,-3.195520879322736,-0.42582910628384846,-0.41592358599598184,-0.4204025394893744,-0.42266644689148924,-0.4183163095812124,-0.3470809603182003
0.4448888888888889,-2.8692986571005137,-0.3823573460967387,-0.41691561867055144,-0.4208837493688299,-0.4167260960103351,-0.41693338641994676,-0.36238343448488214
0.0893333333333333,-3.2248542126560693,-0.4297380111508093,-0.41592358599598184,-0.41540535997195294,-0.4163292829405073,-0.4153520567237671,-0.37314032609793907
0.1191111111111111,-3.1950764348782914,-0.42576988045253084,-0.4149167468635829,-0.4139321174179279,-0.4166964830946764,-0.4119969133796258,-0.38240916869914165
0.1488888888888888,-3.165298657100514,-0.4218017497542525,-0.41488713394792404,-0.4139321174179279,-0.4162996700248486,-0.41318143000597746,-0.3905971398787982
0.4457777777777778,-2.8684097682116247,-0.3822388944341036,-0.4109486161653044,-0.4134286978517284,-0.41275204272892496,-0.41139577119175225,-0.3974199556465844
0.2075555555555555,-3.106631990433847,-0.41398394002033084,-0.4119406488398741,-0.4149167468635828,-0.4111707130327454,-0.4098114802040067,-0.40284652244105834
0.0893333333333333,-3.2248542126560693,-0.4297380111508093,-0.411940648839874,-0.41245147163498824,-0.41314293321562107,-0.4058611172551235,-0.4069849274043748
0.1488888888888888,-3.165298657100514,-0.4218017497542525,-0.41494635977924166,-0.40949018006910887,-0.4052422073178549,-0.4052570137756842,-0.40866397972222845
0.3555555555555555,-2.958631990433847,-0.39426173819157395,-0.41395432710467206,-0.4006063053714706,-0.40326998713497914,-0.40271622561215964,-0.40954792525464345
0.2373333333333333,-3.076854212656069,-0.4100158093220524,-0.40703971129834365,-0.4035824033951794,-0.40012509549201514,-0.4031130386819875,-0.4093524800112954
0.2968888888888888,-3.017298657100514,-0.4020795479254956,-0.3892719619030672,-0.4006285150582147,-0.4028968643976783,-0.3973888620851426,-0.40807616334640134
0.6822222222222222,-2.6319653237671803,-0.35073075217314664,-0.3922184470111172,-0.3981558366007054,-0.3953929515697399,-0.39797815910675266,-0.40787923745727045
0.2671111111111111,-3.0470764348782913,-0.406047678623774,-0.3873027030117574,-0.38779871934904214,-0.39381754445669204,-0.3975872686200565,-0.40768379221392237
0.3848888888888888,-2.9292986571005137,-0.3903528333246131,-0.3892719619030671,-0.3902639945776368,-0.3891327811994708,-0.39798704298145027,-0.40551168485034983
0.2377777777777777,-3.076409768211625,-0.4099565834907348,-0.38632547679501716,-0.38588128306013525,-0.39347403463505004,-0.3970275845141053,-0.4033321742578626
0.7706666666666666,-2.543520879322736,-0.33894481174094665,-0.38830954214415636,-0.390330623637869,-0.38360701113753987,-0.398215062432023,-0.4023505061037736
0.2075555555555555,-3.106631990433847,-0.41398394002033084,-0.38445986310851316,-0.38540747640959455,-0.3828133849978842,-0.39840754638380516,-0.40013990194984456
0.5004444444444445,-2.813743101544958,-0.3749541171820402,-0.391389285372671,-0.3839194273977401,-0.38993232992225824,-0.39880435945363296,-0.3969772425574854
0.0297777777777777,-3.2844097682116247,-0.43767427254736607,-0.3844894760241719,-0.38786534840927445,-0.3927040988279214,-0.3992041338150267,-0.3958430678877536
0.9777777777777776,-2.3364097682116247,-0.31134557434695054,-0.37952931265132395,-0.39084144643298324,-0.39393007353619547,-0.4003886504413785,-0.3945593479939449
0.3564444444444445,-2.957743101544958,-0.39414328652893876,-0.39127083371003574,-0.39879991751628413,-0.3935332604663676,-0.3992189402728561,-0.3932741474543532
0.148,-3.1661875459894024,-0.42192020141688763,-0.39029360749329556,-0.39780048161279985,-0.40142214119787034,-0.4004064181907737,-0.394162534924117
0.0591111111111111,-3.2550764348782915,-0.43376536768040524,-0.41311035900839643,-0.40316041934704155,-0.4037911744505739,-0.403370671048219,-0.39347255398926706
0.2928888888888889,-3.021298657100514,-0.4026125804073539,-0.41607165057427586,-0.4031604193470416,-0.40927548643058254,-0.3978419396947222,-0.39357175725672405
0.2675555555555555,-3.046631990433847,-0.40598845279245643,-0.4150500049840474,-0.4179668771764386,-0.4073032662477069,-0.3952685773239729,-0.39228951800869827
0.1786666666666666,-3.135520879322736,-0.41783361905597405,-0.41602723120078766,-0.42094297520014745,-0.4148308694081724,-0.39488953200354043,-0.393081663502571
0.0297777777777777,-3.2844097682116247,-0.43767427254736607,-0.4228233953444809,-0.41653065076698714,-0.41799945138366323,-0.3944186866445656,-0.3931779054784621
0.0888888888888888,-3.225298657100514,-0.4297972369821269,-0.4258142998260191,-0.41553861809241754,-0.41680901217417976,-0.38869747133928656,-0.3927825730544172
0.1777777777777777,-3.136409768211625,-0.41795207071860924,-0.41801129654992686,-0.41646402170675484,-0.402979780561523,-0.3889699101633475,-0.39269077301587496
0.4128888888888889,-2.9012986571005137,-0.3866216059516051,-0.4150500049840475,-0.4026495965519274,-0.39660708111175047,-0.3860056573059022,-0.3915092176810891
0.1186666666666666,-3.195520879322736,-0.42582910628384846,-0.4101046480690288,-0.3927810924086343,-0.39624580354071315,-0.38915943282356374,-0.392101475994265
0.2373333333333333,-3.076854212656069,-0.4100158093220524,-0.37948489327783574,-0.388368767975474,-0.38741523209126083,-0.39034691074148137,-0.39289214084235474
1.096888888888889,-2.2172986571005135,-0.2954730515538369,-0.3675508882673417,-0.37583510142288934,-0.37360376822799923,-0.3893578393584777,-0.3943742672710774
0.7711111111111111,-2.5430764348782917,-0.3388855859096291,-0.3616875309669005,-0.36103604682240703,-0.3686643338961123,-0.38915647153199784,-0.3942735833578375
0.2946666666666667,-3.019520879322736,-0.40237567708208355,-0.34156555477674994,-0.36025870778636365,-0.3647080483640975,-0.38755145150329123,-0.3949768901047338
0.8413333333333334,-2.472854212656069,-0.3295279045614501,-0.3425872003669783,-0.35432872142569016,-0.36348799623895517,-0.38794826457311904,-0.39528782571915116
1.0662222222222222,-2.2479653237671804,-0.2995596339147505,-0.35296652730538564,-0.34987938084795633,-0.36269437009929945,-0.38794826457311904,-0.39698316514061716
0.4595555555555556,-2.854631990433847,-0.3804028936632583,-0.3469699118844798,-0.3651818550146382,-0.3619066665427756,-0.3867607866552014,-0.3972778136514221
0.4746666666666667,-2.839520879322736,-0.3783892153984603,-0.3581932069191628,-0.3730885034955362,-0.37533316250247284,-0.3861774122167232,-0.3986474110006414
0.5044444444444445,-2.8097431015449583,-0.374421084700182,-0.38777650966229804,-0.3765087952541269,-0.378495821894832,-0.3826297849207997,-0.3982505979308135
0.1782222222222222,-3.1359653237671803,-0.4178928448872916,-0.3932104796856868,-0.38163182966309833,-0.37965072560552493,-0.3849840117156738,-0.40111120558345303
0.2964444444444444,-3.017743101544958,-0.4021387737568132,-0.406047678623774,-0.3959274646973811,-0.38848129705497736,-0.3853778634939357,-0.40171086712554366
0.0893333333333333,-3.2248542126560693,-0.4297380111508093,-0.4050704524070338,-0.4006063053714706,-0.3999178050824036,-0.3853778634939357,-0.40133774438824277
0.5337777777777778,-2.7804097682116247,-0.3705121798332211,-0.4040784197324642,-0.4050482427202897,-0.40369049053733397,-0.3907052270209528,-0.401038653940089
0.208,-3.1061875459894024,-0.4139247141890132,-0.40800213105725447,-0.41051182565933725,-0.40055152147750184,-0.3946852028854947,-0.40112305074971655
0.1786666666666666,-3.135520879322736,-0.41783361905597405,-0.40404880681680544,-0.40165016064844306,-0.40648002719239235,-0.39568611943476195,-0.4007306796172375
0.208,-3.1061875459894024,-0.4139247141890132,-0.4159531989116406,-0.4055960816599774,-0.40806135688857204,-0.39954764363666867,-0.3999474179980624
0.1764444444444444,-3.137743101544958,-0.418129748212562,-0.39922190156442194,-0.4060920979972622,-0.40884906044509595,-0.40585815596355773,-0.3995506049282346
0.7102222222222223,-2.6039653237671803,-0.3469995248001386,-0.4031900322627004,-0.4110300516833661,-0.4060772915394327,-0.4083249118379353,-0.3983646076560999
0.0595555555555555,-3.254631990433847,-0.4337061418490877,-0.408135389177719,-0.4095420026715117,-0.4108745838761575,-0.41049553855572485,-0.39718157167553103
0.0595555555555555,-3.254631990433847,-0.4337061418490877,-0.40610690445509157,-0.4096234381895734,-0.411721513263999,-0.41306297834334227,-0.39707348453337643
0.2373333333333333,-3.076854212656069,-0.4100158093220524,-0.41986210377860145,-0.41068209992437527,-0.41061399021836004,-0.4130748235096059,-0.3967773553767885
0.2973333333333333,-3.016854212656069,-0.402020322094178,-0.4160568441164464,-0.40926067997275317,-0.4117985068447118,-0.41331764941800797,-0.3964782649286347
0.1737777777777777,-3.140409768211625,-0.41848510320046756,-0.41322881067103157,-0.4191069744293022,-0.4129593331385365,-0.4129208363481801,-0.39855116902475024
0.1444444444444444,-3.169743101544958,-0.42239400806742833,-0.4124144554904148,-0.41861095809201737,-0.4204395556339479,-0.41469464999614186,-0.40092908615215145
0.2617777777777778,-3.052409768211625,-0.4067583885995851,-0.41835184508000295,-0.41712290908016303,-0.41964592949429225,-0.413513094661356,-0.4012163314340418
0.1191111111111111,-3.1950764348782914,-0.42576988045253084,-0.4211650720675884,-0.4190921679714728,-0.4180882901306397,-0.41194657142300584,-0.40342397429640486
0.0893333333333333,-3.2248542126560693,-0.4297380111508093,-0.42101700748929444,-0.4211058462362708,-0.41778623839092,-0.41234042320126774,-0.40629050453217613
0.1488888888888888,-3.165298657100514,-0.4218017497542525,-0.42576988045253084,-0.4196696198268193,-0.41976438115692744,-0.41055180309547656,-0.4073269565802339
0.1191111111111111,-3.1950764348782914,-0.42576988045253084,-0.4238598473925387,-0.41959558753767234,-0.41851471611612634,-0.41173335843026243,-0.40841375058491164
0.1764444444444444,-3.137743101544958,-0.418129748212562,-0.4181741675860502,-0.4194993455617812,-0.4153046760587131,-0.4091629573510791,-0.4096974704787204
0.26,-3.054187545989403,-0.40699529192485545,-0.41817416758605025,-0.4150648114418768,-0.41327915262765147,-0.4081768472596413,-0.4087098797414995
0.1488888888888888,-3.165298657100514,-0.4218017497542525,-0.4132288106710316,-0.4096604543341469,-0.41288233955782366,-0.4075786663633337,-0.4095982672112634
0.2675555555555556,-3.046631990433847,-0.40598845279245643,-0.406269775491215,-0.4096604543341469,-0.40814427305241663,-0.4063971110285478,-0.4093998606763495
0.3853333333333333,-2.928854212656069,-0.3902936074932955,-0.4011467410822436,-0.4042338875396729,-0.40302716122657695,-0.40717296941880815,-0.41058437730270125
0.4137777777777778,-2.9004097682116248,-0.3865031542889699,-0.40114674108224363,-0.39829649795008465,-0.39867998520786607,-0.4067465434333216,-0.4109871129556609
0.1488888888888888,-3.165298657100514,-0.4218017497542525,-0.3952389644083142,-0.3952093514926554,-0.39826540438864294,-0.407300304956141,-0.41088790968820393
0.4448888888888889,-2.8692986571005137,-0.3823573460967387,-0.39032322040895434,-0.3942321252759152,-0.39737109433574735,-0.40672285310079453,-0.41088642904242095
0.532888888888889,-2.7812986571005136,-0.3706306314958563,-0.3892719619030672,-0.39324009260134557,-0.3930298409001681,-0.4063290013225326,-0.4112758388833341
0.4453333333333333,-2.8688542126560694,-0.3822981202654212,-0.38731750946958676,-0.3917520435894912,-0.3958312227214901,-0.40633196261409843,-0.4132525010035587
0.2075555555555555,-3.106631990433847,-0.41398394002033084,-0.391241220794377,-0.3976894331790794,-0.3981884108079301,-0.40633196261409843,-0.4129548912011877
0.3271111111111111,-2.9870764348782917,-0.39805219139589965,-0.393180866770028,-0.39669740050450975,-0.4013214572846304,-0.4043449359733933,-0.4129548912011877
0.4746666666666667,-2.839520879322736,-0.3783892153984603,-0.4061069044550916,-0.4011319346244142,-0.4005633666437653,-0.40587888500451885,-0.4131503364445358
0.0573333333333333,-3.2568542126560693,-0.4340022710056756,-0.40607729153943284,-0.4065807111056323,-0.4045137295926485,-0.40587888500451885,-0.4134568301216043
0.2084444444444444,-3.105743101544958,-0.41386548835769565,-0.4110226484544514,-0.4115260680206509,-0.4096367640016199,-0.4064741046092607,-0.4133487429794497
0.1786666666666666,-3.135520879322736,-0.41783361905597405,-0.41998055544123664,-0.4125106974663058,-0.4139839400203308,-0.4084611312499657,-0.41333393652162026
0.2057777777777778,-3.108409768211625,-0.41422084334560116,-0.4169452315862102,-0.4159754085983847,-0.41042446755814377,-0.40982924795340203,-0.41292675893131187
0.1484444444444444,-3.165743101544958,-0.42186097558557006,-0.4189441033931789,-0.4159754085983847,-0.4143866756732904,-0.40943243488357417,-0.4110522613701102
0.1484444444444444,-3.165743101544958,-0.42186097558557006,-0.42092816874231803,-0.41643440879109606,-0.41872792910886963,-0.4119998746711916,-0.40907856054145153
0.1191111111111111,-3.1950764348782914,-0.42576988045253084,-0.4119702617555328,-0.41742644146566565,-0.4171169864970312,-0.41477164357685475,-0.40759791475851187
0.4746666666666667,-2.839520879322736,-0.3783892153984603,-0.41592358599598184,-0.41743384469458034,-0.4187338516920014,-0.4167468250512963,-0.4065111207538341
0.0297777777777777,-3.2844097682116247,-0.43767427254736607,-0.4159087795381525,-0.4194105068148048,-0.41833703862217353,-0.4177329351427342,-0.4051207943636538
0.1488888888888888,-3.165298657100514,-0.4218017497542525,-0.41393952064684264,-0.41841107091132057,-0.418301503123383,-0.4187220065257379,-0.40450336507216794
0.1782222222222222,-3.1359653237671803,-0.4178928448872916,-0.42685075187407684,-0.41741163500783623,-0.41948601974973476,-0.4205165492146608,-0.40490017814199575
0.0871111111111111,-3.2270764348782914,-0.4300341403073972,-0.42089855582665925,-0.41840366768240583,-0.41990652315208965,-0.41952451654009115,-0.4052969912118236
0.2084444444444444,-3.105743101544958,-0.41386548835769565,-0.41891449047752005,-0.42436326695873816,-0.41950971008226184,-0.419921329609919,-0.40618389803580446
0.2084444444444444,-3.105743101544958,-0.41386548835769565,-0.422867814717969,-0.4223792016095989,-0.4250414027273246,-0.41855321290648273,-0.4073639727248074
0.0595555555555555,-3.254631990433847,-0.4337061418490877,-0.4218757820433995,-0.42386725062145336,-0.4230573373781853,-0.41538166963942585,-0.40687091767908845
0.1168888888888888,-3.197298657100514,-0.42606600960911883,-0.4238598473925387,-0.4238598473925386,-0.4223051693204519,-0.41182811976037054,-0.407865911645224
0.1488888888888888,-3.165298657100514,-0.4218017497542525,-0.42882001076538667,-0.42189058850122885,-0.4219320465831512,-0.4088638669029253,-0.40945020263296944
0.0595555555555555,-3.254631990433847,-0.4337061418490877,-0.4248518800671083,-0.4219276046458023,-0.4211088075278367,-0.4066902788935698,-0.4101446255051682
0.1786666666666666,-3.135520879322736,-0.41783361905597405,-0.4219053949590582,-0.4229196373203719,-0.41876938719079193,-0.4058966527539141,-0.4103415513942991
0.2053333333333333,-3.108854212656069,-0.41428006917691873,-0.41999536189906606,-0.417515280212642,-0.41246183615546883,-0.4031278451398169,-0.41054143857499603
0.2062222222222222,-3.1079653237671803,-0.41416161751428354,-0.4170192638753572,-0.4081057762620602,-0.40417021977100653,-0.4039214712794726,-0.41123290015562886
0.1488888888888888,-3.165298657100514,-0.4218017497542525,-0.41017868035817573,-0.3992293047933367,-0.397821210653761,-0.4041198778143865,-0.41053403534608124
0.384,-2.9301875459894027,-0.3904712849872483,-0.39430615756506215,-0.3903380268667837,-0.39387084770487785,-0.4039066648216433,-0.41084497096049866
0.6817777777777778,-2.632409768211625,-0.35078997800446426,-0.37846324768760736,-0.3858960895179646,-0.3867519027805038,-0.4048986974962128,-0.41066433217497994
