timestamp,PID,CPU,RAM
2021-07-28 12:04:21.285777,627005,0.0,0.0
2021-07-28 12:04:21.285777,627071,0.0,5.5
2021-07-28 12:04:21.440308,627005,0.0,0.0
2021-07-28 12:04:21.440308,627071,0.0,5.5
2021-07-28 12:04:21.595923,627005,0.0,0.0
2021-07-28 12:04:21.595923,627071,0.0,5.5
2021-07-28 12:04:21.751346,627005,0.0,0.0
2021-07-28 12:04:21.751346,627071,0.0,5.5
2021-07-28 12:04:21.906700,627005,0.0,0.0
2021-07-28 12:04:21.906700,627071,0.0,5.5
2021-07-28 12:04:22.062041,627005,0.0,0.0
2021-07-28 12:04:22.062041,627071,0.0,5.5
2021-07-28 12:04:22.217366,627071,6.7,5.5
2021-07-28 12:04:22.217366,627005,0.0,0.0
2021-07-28 12:04:22.372542,627005,0.0,0.0
2021-07-28 12:04:22.372542,627071,0.0,5.5
2021-07-28 12:04:22.527722,627005,0.0,0.0
2021-07-28 12:04:22.527722,627071,0.0,5.5
2021-07-28 12:04:22.682861,627005,0.0,0.0
2021-07-28 12:04:22.682861,627071,0.0,5.5
2021-07-28 12:04:22.838062,627005,0.0,0.0
2021-07-28 12:04:22.838062,627071,0.0,5.5
2021-07-28 12:04:22.993251,627005,0.0,0.0
2021-07-28 12:04:22.993251,627071,0.0,5.5
2021-07-28 12:04:23.148387,627005,0.0,0.0
2021-07-28 12:04:23.148387,627071,0.0,5.5
2021-07-28 12:04:23.303671,627005,0.0,0.0
2021-07-28 12:04:23.303671,627071,0.0,5.5
2021-07-28 12:04:23.458944,627005,0.0,0.0
2021-07-28 12:04:23.458944,627071,0.0,5.5
2021-07-28 12:04:23.614132,627005,0.0,0.0
2021-07-28 12:04:23.614132,627071,0.0,5.5
2021-07-28 12:04:23.769385,627005,0.0,0.0
2021-07-28 12:04:23.769385,627071,0.0,5.5
2021-07-28 12:04:23.924612,627005,0.0,0.0
2021-07-28 12:04:23.924612,627071,0.0,5.5
2021-07-28 12:04:24.079997,627005,0.0,0.0
2021-07-28 12:04:24.079997,627071,0.0,5.5
2021-07-28 12:04:24.235253,627005,0.0,0.0
2021-07-28 12:04:24.235253,627071,0.0,5.5
2021-07-28 12:04:24.390635,627005,0.0,0.0
2021-07-28 12:04:24.390635,627071,0.0,5.5
2021-07-28 12:04:24.545927,627005,0.0,0.0
2021-07-28 12:04:24.545927,627071,0.0,5.5
2021-07-28 12:04:24.701078,627005,0.0,0.0
2021-07-28 12:04:24.701078,627071,0.0,5.5
2021-07-28 12:04:24.856492,627071,13.3,5.5
2021-07-28 12:04:24.856492,627005,0.0,0.0
2021-07-28 12:04:25.011635,627005,0.0,0.0
2021-07-28 12:04:25.011635,627071,0.0,5.5
2021-07-28 12:04:25.166902,627005,0.0,0.0
2021-07-28 12:04:25.166902,627071,0.0,5.5
2021-07-28 12:04:25.322425,627005,0.0,0.0
2021-07-28 12:04:25.322425,627071,0.0,5.5
2021-07-28 12:04:25.478586,627005,0.0,0.0
2021-07-28 12:04:25.478586,627071,0.0,5.5
2021-07-28 12:04:25.634065,627005,0.0,0.0
2021-07-28 12:04:25.634065,627071,0.0,5.5
2021-07-28 12:04:25.789278,627005,0.0,0.0
2021-07-28 12:04:25.789278,627071,0.0,5.5
2021-07-28 12:04:25.944335,627005,0.0,0.0
2021-07-28 12:04:25.944335,627071,0.0,5.5
2021-07-28 12:04:26.099686,627005,0.0,0.0
2021-07-28 12:04:26.099686,627071,0.0,5.5
2021-07-28 12:04:26.256048,627005,0.0,0.0
2021-07-28 12:04:26.256048,627071,0.0,5.5
2021-07-28 12:04:26.412787,627005,0.0,0.0
2021-07-28 12:04:26.412787,627071,0.0,5.5
2021-07-28 12:04:26.569259,627005,0.0,0.0
2021-07-28 12:04:26.569259,627071,0.0,5.5
2021-07-28 12:04:26.725980,627005,0.0,0.0
2021-07-28 12:04:26.725980,627071,0.0,5.5
2021-07-28 12:04:26.882001,627005,0.0,0.0
2021-07-28 12:04:26.882001,627071,0.0,5.5
2021-07-28 12:04:27.037127,627005,0.0,0.0
2021-07-28 12:04:27.037127,627071,0.0,5.5
2021-07-28 12:04:27.193284,627005,0.0,0.0
2021-07-28 12:04:27.193284,627071,0.0,5.5
2021-07-28 12:04:27.349477,627005,0.0,0.0
2021-07-28 12:04:27.349477,627071,0.0,5.5
2021-07-28 12:04:27.505811,627005,0.0,0.0
2021-07-28 12:04:27.505811,627071,0.0,5.5
2021-07-28 12:04:27.662061,627005,0.0,0.0
2021-07-28 12:04:27.662061,627071,0.0,5.5
2021-07-28 12:04:27.817806,627005,0.0,0.0
2021-07-28 12:04:27.817806,627071,0.0,5.5
2021-07-28 12:04:27.974089,627005,0.0,0.0
2021-07-28 12:04:27.974089,627071,0.0,5.5
2021-07-28 12:04:28.130130,627005,0.0,0.0
2021-07-28 12:04:28.130130,627071,0.0,5.5
2021-07-28 12:04:28.285448,627005,0.0,0.0
2021-07-28 12:04:28.285448,627071,0.0,5.5
2021-07-28 12:04:28.441276,627005,0.0,0.0
2021-07-28 12:04:28.441276,627071,0.0,5.5
2021-07-28 12:04:28.596781,627005,0.0,0.0
2021-07-28 12:04:28.596781,627071,0.0,5.5
2021-07-28 12:04:28.752356,627005,0.0,0.0
2021-07-28 12:04:28.752356,627071,0.0,5.5
2021-07-28 12:04:28.907884,627005,0.0,0.0
2021-07-28 12:04:28.907884,627071,0.0,5.5
2021-07-28 12:04:29.063525,627005,0.0,0.0
2021-07-28 12:04:29.063525,627071,0.0,5.5
2021-07-28 12:04:29.218845,627005,0.0,0.0
2021-07-28 12:04:29.218845,627071,0.0,5.5
2021-07-28 12:04:29.374761,627005,0.0,0.0
2021-07-28 12:04:29.374761,627071,0.0,5.5
2021-07-28 12:04:29.530393,627005,0.0,0.0
