timestamp,CPU,RAM
0.0,21.904571428571433,5.633142857142863
0.15599999999999964,22.208000000000002,5.649714285714291
0.3119999999999993,22.81714285714286,5.66114285714286
0.46800000000000214,23.39142857142857,5.674285714285716
0.6239999999999986,26.70457142857143,5.685714285714287
0.780000000000001,30.959428571428575,5.692571428571431
0.9360000000000043,31.073142857142862,5.698857142857146
1.0920000000000036,33.831428571428575,5.712571428571434
1.2479999999999971,30.923428571428573,5.725142857142862
1.4039999999999968,34.33714285714286,5.738857142857144
1.560000000000002,30.972571428571424,5.759428571428574
1.7160000000000037,27.695428571428565,5.780000000000005
1.8720000000000085,28.114857142857144,5.794857142857147
2.0280000000000036,26.153714285714294,5.807428571428573
2.1840000000000073,28.21714285714286,5.821714285714288
2.3399999999999923,32.20914285714286,5.838285714285717
2.4959999999999942,35.12457142857143,5.851428571428577
2.651999999999991,40.15085714285715,5.865714285714291
2.8079999999999936,42.40457142857144,5.8782857142857186
2.9639999999999995,44.530857142857144,5.891428571428575
3.120000000000004,44.045142857142864,5.909142857142861
3.2760000000000016,43.13428571428572,5.9274285714285755
3.4320000000000075,40.03828571428571,5.949142857142861
3.5880000000000005,34.56057142857143,5.970857142857149
3.744000000000017,30.129142857142853,5.988571428571435
3.8999999999999875,26.248000000000005,6.007428571428577
4.056000000000007,23.428571428571427,6.018285714285721
4.211999999999992,21.16685714285714,6.027428571428576
4.3680000000000145,22.914285714285715,6.035428571428574
4.524,22.08914285714286,6.042285714285717
4.679999999999985,23.044,6.052000000000003
4.83600000000001,25.93885714285715,6.059428571428574
4.9919999999999884,24.875428571428575,6.062857142857147
5.148000000000017,25.472571428571428,6.066285714285719
5.303999999999982,24.67942857142857,6.072000000000004
5.460000000000012,26.293714285714284,6.076000000000005
5.615999999999987,26.44114285714285,6.081142857142862
5.772000000000021,25.98628571428571,6.090285714285719
5.927999999999999,27.081714285714288,6.103428571428575
6.083999999999978,30.20057142857143,6.116571428571433
6.240000000000008,31.44857142857143,6.132571428571433
6.39599999999998,34.25828571428571,6.1434285714285775
6.552000000000003,34.971428571428575,6.154285714285719
6.708000000000003,39.00742857142857,6.1594285714285775
6.864000000000015,41.69657142857144,6.165142857142863
7.019999999999987,43.65085714285714,6.171428571428575
7.176000000000001,44.877714285714276,6.180571428571432
7.332000000000018,46.57485714285715,6.188000000000004
7.488000000000034,47.71371428571428,6.197142857142862
7.644000000000005,48.30171428571428,6.206285714285718
7.799999999999975,45.81085714285714,6.217142857142861
7.955999999999983,45.557714285714276,6.227428571428576
8.112000000000014,43.21542857142857,6.238857142857148
8.268000000000024,42.56057142857143,6.248000000000003
8.423999999999984,35.57828571428571,6.256000000000004
8.57999999999999,38.62228571428571,6.262857142857147
8.736000000000029,36.128571428571426,6.2731428571428625
8.892000000000035,38.09257142857143,6.2822857142857185
9.048,36.61028571428571,6.293142857142861
9.203999999999969,38.93600000000001,6.301714285714291
9.35999999999997,36.95314285714285,6.309714285714288
9.516000000000021,41.02857142857143,6.325142857142861
9.67200000000002,41.31028571428571,6.3382857142857185
9.82799999999998,42.872571428571426,6.348000000000003
9.983999999999977,43.92914285714286,6.353142857142861
10.140000000000036,46.11028571428571,6.36228571428572
10.296000000000033,42.75028571428572,6.369142857142863
10.452,41.604000000000006,6.37428571428572
10.607999999999963,33.86628571428571,6.385714285714291
10.763999999999957,30.248571428571424,6.388571428571435
10.920000000000025,24.226857142857142,6.395428571428578
11.076000000000018,16.03828571428571,6.397714285714292
11.231999999999974,12.115999999999996,6.39828571428572
11.387999999999966,7.109142857142858,6.398857142857149
11.544000000000041,4.402285714285715,6.399428571428577
11.700000000000033,4.115428571428572,6.401714285714292
11.855999999999998,2.7811428571428576,6.401714285714292
12.011999999999963,1.829142857142857,6.401714285714292
12.167999999999957,0.34285714285714286,6.401714285714292
12.324000000000028,0.4554285714285715,6.40228571428572
12.480000000000016,0.34400000000000003,6.40228571428572
12.635999999999978,0.07657142857142857,6.40228571428572
12.79199999999996,0.07657142857142857,6.40228571428572
12.948000000000023,0.19142857142857142,6.40228571428572
13.104000000000006,0.07657142857142857,6.40228571428572
13.260000000000018,0.15314285714285714,6.40228571428572
13.416000000000006,0.19085714285714284,6.40228571428572
13.571999999999969,0.11485714285714287,6.40228571428572
13.72800000000003,0.26742857142857146,6.40228571428572
13.884000000000013,0.15314285714285714,6.40228571428572
14.039999999999974,0.15314285714285714,6.400571428571435
14.195999999999957,0.7742857142857142,6.397714285714292
14.352000000000002,0.8771428571428571,6.3937142857142915
14.507999999999985,0.8382857142857142,6.3931428571428635
14.664000000000035,0.8771428571428571,6.390285714285719
14.820000000000018,0.9857142857142858,6.390857142857149
14.976000000000068,2.0582857142857143,6.390285714285719
15.132000000000028,1.6388571428571426,6.390285714285719
15.28800000000001,2.7817142857142856,6.390285714285719
15.44399999999997,1.6599999999999997,6.390285714285719
15.59999999999995,0.30457142857142855,6.390285714285719
15.755999999999988,0.4188571428571428,6.390285714285719
15.911999999999965,0.914857142857143,6.390285714285719
16.068000000000048,0.49542857142857144,6.390285714285719
16.22400000000003,0.22914285714285715,6.390285714285719
16.380000000000067,0.49371428571428577,6.390285714285719
16.536000000000048,0.41714285714285715,6.390285714285719
16.692000000000004,0.38114285714285717,6.390285714285719
16.847999999999967,0.42,6.390285714285719
17.003999999999944,0.1902857142857143,6.390285714285719
17.15999999999998,0.5337142857142857,6.390285714285719
17.31599999999995,0.5337142857142857,6.390285714285719
17.472000000000058,0.724,6.390285714285719
17.628000000000036,0.5342857142857143,6.390285714285719
17.78400000000007,0.07657142857142857,6.390285714285719
17.940000000000044,0.19028571428571428,6.390285714285719
18.096,0.6862857142857144,6.390285714285719
18.251999999999963,0.7628571428571429,6.390285714285719
18.407999999999937,0.30628571428571433,6.390285714285719
18.563999999999965,0.19085714285714284,6.390285714285719
18.71999999999994,0.5348571428571429,6.390285714285719
18.876000000000065,0.38228571428571434,6.390285714285719
19.032000000000043,0.22914285714285715,6.390285714285719
19.188000000000066,0.11485714285714287,6.390285714285719
19.34400000000004,0.38228571428571434,6.390285714285719
19.5,0.5342857142857144,6.390285714285719
19.65599999999996,0.4194285714285715,6.390285714285719
19.811999999999934,0.572,6.390285714285719
19.967999999999954,0.4582857142857143,6.390857142857149
20.123999999999928,0.19085714285714284,6.390857142857149
20.280000000000072,0.3365714285714286,6.390857142857149
20.436000000000046,0.5720000000000001,6.390857142857149
20.592000000000066,0.801142857142857,6.390857142857149
