CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
38.62228571428571,33.96193924954738,3.4097081693666276,3.369563342636872,3.502418480185187,3.5591978085373706,3.7404160599594762,3.081636441386474
36.12857142857143,31.468224963833105,3.1593444339630454,3.2574188623939397,3.419317684875359,3.4702681966562765,3.752762136004125,3.0259700957260485
38.09257142857143,33.4322249638331,3.356525955178012,3.2833215265861297,3.34072762483045,3.4247965429713814,3.7420826654850194,2.96658472413814
36.61028571428571,31.94993924954738,3.2077075478368346,3.291195592279105,3.321501422532758,3.4056693043408695,3.7171294787953344,2.9059515497901414
38.93600000000001,34.275653535261675,3.441204432138528,3.311891907024027,3.3934365345238597,3.4088017195455067,3.6476168252660606,2.8388384066259578
36.95314285714285,32.29279639240452,3.2421296929427346,3.3855839826715766,3.446776516877545,3.4926425909751115,3.5569919227385007,2.7641796424033513
41.02857142857143,36.3682249638331,3.6512942577682077,3.5035515424615897,3.54467166330268,3.5678205558863985,3.448642483993494,2.686108783047123
41.31028571428571,36.64993924954738,3.6795777869968886,3.602357441475985,3.6452918962153658,3.6343011921342607,3.300458017824684,2.6003144548827577
42.87257142857143,38.2122249638331,3.8364280281961096,3.7774514195813333,3.72234730229097,3.669555205746888,3.1443421157210563,2.5127301751728863
43.92914285714286,39.268796392404525,3.9425056053641265,3.904999809759156,3.7558300096866892,3.6420060156137977,2.96637962552355,2.4153040304748186
46.11028571428571,41.44993924954738,4.161487818479497,3.9411430621203514,3.7170907538820908,3.5547860369396305,2.809879342799573,2.3108399913586406
42.75028571428572,38.089939249547385,3.8241507964416717,3.9093025778973933,3.5818045523356705,3.427016771330712,2.6366585030904046,2.2016629868750464
41.604000000000006,36.943653535261674,3.709066091304278,3.6567300881828477,3.367411958567753,3.1761194926779868,2.4692578744162255,2.0895012955595615
33.86628571428571,29.20593924954738,2.9322156465059437,3.258609294912185,3.0306486389483585,2.883014927101243,2.2872192285357626,1.9728891077330932
30.248571428571424,25.588224963833095,2.569004645396849,2.793680855015155,2.6314019546815244,2.5239575315015936,2.105160503070654,1.8538013939710918
24.226857142857146,19.566510678118817,1.9644370368535486,2.151994699999324,2.14194773639654,2.1271160946240344,1.9119920302726165,1.732950979528459
16.03828571428571,11.377939249547381,1.1423214712409553,1.6060738211802013,1.660690291414897,1.705496450294411,1.7282179345763975,1.6183524871906854
12.115999999999996,7.455653535261667,0.7485321312294523,1.0252861778808935,1.19021845189977,1.3042145566981904,1.522643146979775,1.505948406603413
7.109142857142858,2.448796392404529,0.24585407219961763,0.5276997278146394,0.8001079786464603,0.9048832513246374,1.3156541829217179,1.3996815076373137
4.402285714285715,-0.25806075045261423,-0.025908763411467684,0.22844220380021607,0.44345152766794776,0.56831499052751,1.1013992777342239,1.2949607366888873
4.115428571428572,-0.5449178933097576,-0.05470862481673791,-0.005857863887280587,0.1437135278780878,0.2691980236056024,0.8812639227578053,1.2078626697786363
2.7811428571428576,-1.8792036075954717,-0.1886681395205344,-0.13838312254499796,-0.051847284004809965,0.0294190978220831,0.6505638377459674,1.1133968295596766
1.829142857142857,-2.831203607595472,-0.2842469624312518,-0.24027267205846378,-0.19958282803119706,-0.13083319871843715,0.4369199256341031,1.0278821813242967
0.3428571428571428,-4.317489321881187,-0.433466961465331,-0.33213677180983603,-0.28783977382668013,-0.25170656125780705,0.22864873667085148,0.9363852511207209
0.4554285714285715,-4.204917893309758,-0.42216502382222687,-0.3933077921751136,-0.3421263651707776,-0.32115897603314586,0.05998596267612285,0.8514772931928325
0.344,-4.316346464738329,-0.43335222098164455,-0.43729642510836236,-0.3913715465129066,-0.36458824910842386,-0.09108996368158272,0.7579164685389487
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.4439800582830914,-0.42531321584337073,-0.40436877480247624,-0.2119375096121233,0.6659304570236598
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.4506063212159772,-0.44634658075912204,-0.43037470542998413,-0.288561204617858,0.5640021825969499
0.1914285714285714,-4.468917893309758,-0.44867007555377036,-0.4573186395116279,-0.44825414130040736,-0.4475857779829345,-0.3449791004464291,0.4626117541875196
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.45539673640988176,-0.4525282243177233,-0.44834306517526434,-0.37645815214577516,0.35624732581028684
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.4525282243177234,-0.45348917586859644,-0.4513779509687678,-0.39415400324230027,0.2465625946863806
0.1908571428571428,-4.469489321881187,-0.4487274457956136,-0.45445012741946955,-0.4525282243177234,-0.4532941170463296,-0.4098648439710518,0.13206736878392483
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.449659712225565,-0.4515672727668503,-0.4462892105172789,-0.41349351176763205,0.02581337812224005
0.2674285714285714,-4.3929178933097575,-0.441039833388629,-0.449659712225565,-0.44425256693184645,-0.43825163963505115,-0.41444872629432083,-0.07765385304191287
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.45060632121597727,-0.4342056033290617,-0.4317573282584045,-0.40220591668498884,-0.16160229367497406
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.43405500644422335,-0.425607238332817,-0.4237197573761768,-0.396159093194719,-0.23704703021083168
0.7742857142857142,-3.8860607504526152,-0.39015242887373935,-0.41875149443255844,-0.4169945307761114,-0.4153609131396272,-0.39635702052907795,-0.29651558864941324
0.8771428571428571,-3.783203607595472,-0.37982578534196915,-0.40155476444006893,-0.40606549970498795,-0.39661231810527997,-0.3946387817858751,-0.3354312579476799
0.8382857142857142,-3.822060750452615,-0.3837269617873046,-0.38338274033624553,-0.38359070746292706,-0.3813116746057072,-0.3904306745466787,-0.3640245864823147
0.8771428571428571,-3.783203607595472,-0.37982578534196915,-0.37807599296575256,-0.36494537886389755,-0.35606876819471345,-0.38890462611365045,-0.38052713654850184
0.9857142857142858,-3.6746321790240435,-0.3689254393917673,-0.3484299204932957,-0.33195748980407613,-0.3409402354206701,-0.3881387333850442,-0.39138445481732137
2.0582857142857143,-2.602060750452615,-0.26124149545214154,-0.32833599328772617,-0.3208420054469624,-0.3394199240118262,-0.38642910017811777,-0.4012363595978393
1.6388571428571426,-3.0214893218811865,-0.30335125296502663,-0.28053223927190674,-0.32802762823781917,-0.3429883530544712,-0.385293169389623,-0.4064943422627657
2.7817142857142856,-1.8786321790240437,-0.1886107692786913,-0.26360801792817223,-0.33329134792692977,-0.3426097094583063,-0.3839564427546772,-0.40917066404474944
1.6599999999999997,-3.0003464647383296,-0.30122855401682946,-0.30762533598234265,-0.3328180434317236,-0.34605192396889634,-0.38319055002607094,-0.4092624564316985
0.3045714285714285,-4.355775036166901,-0.4373107676688232,-0.3382467025661334,-0.3389710018694034,-0.35255770939391157,-0.3830040967400806,-0.4099265169810332
0.4188571428571428,-4.241489321881186,-0.4258367193001896,-0.3851038475915406,-0.3619262698869008,-0.35749728721660834,-0.38109366768670316,-0.40944747546164273
0.914857142857143,-3.745489321881186,-0.3760393493803201,-0.4143339858106345,-0.37629751546861434,-0.373974020673966,-0.3823013112775019,-0.40868014847699036
0.4954285714285714,-4.164917893309758,-0.4181491068932051,-0.41622720379145906,-0.40597227306199285,-0.3866012109036473,-0.38307007251820024,-0.4082972021126873
0.2291428571428571,-4.431203607595473,-0.44488363959212135,-0.4143483283710953,-0.422021598217619,-0.41031233185742844,-0.3845961209512286,-0.4084893924228618
0.4937142857142857,-4.1666321790240435,-0.41832121761873464,-0.4268406985324451,-0.42057299961107897,-0.42506795805949116,-0.3886149063923424,-0.4077220654382095
0.4171428571428571,-4.243203607595472,-0.4260088300257191,-0.42970921062460343,-0.42344151170323735,-0.42276741136158014,-0.39260787522462687,-0.4067654166554746
0.3811428571428571,-4.2792036075954725,-0.42962315526183875,-0.42491879543069894,-0.4282247556169114,-0.4216142695005325,-0.39949517275789914,-0.4061917142370429
0.42,-4.240346464738329,-0.4257219788165033,-0.43253469503537945,-0.42774427984147495,-0.4235304355780943,-0.40389260179517794,-0.40504430940017955
0.1902857142857143,-4.470060750452615,-0.4487848160374567,-0.42960881270137785,-0.4215339511619521,-0.4231403179335607,-0.41631899617840806,-0.4045652678807891
0.5337142857142857,-4.1266321790240434,-0.4143053006897129,-0.42577934905834647,-0.4210247902655939,-0.42467210339077327,-0.42369394076734734,-0.40447060698174786
0.5337142857142857,-4.1266321790240434,-0.4143053006897129,-0.4181491068932051,-0.42529887328290994,-0.4277184632326455,-0.4225379303942075,-0.4040102107909565
0.724,-3.936346464738329,-0.39520101015593806,-0.4095148854958084,-0.42769408087986216,-0.42501632484183227,-0.42272151516810563,-0.4045179374312685
0.5342857142857143,-4.126060750452615,-0.4142479304478697,-0.42098893386444197,-0.4243522642924976,-0.42118399268670875,-0.4261637296786957,-0.40470869348539706
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.42960881270137785,-0.4171666415016409,-0.42232566049938774,-0.42807415873207316,-0.4054803232381877
0.1902857142857142,-4.470060750452615,-0.4487848160374567,-0.4305554216917902,-0.42002081103333844,-0.4223199234752034,-0.4273053974913747,-0.4059593647575781
0.6862857142857144,-3.974060750452615,-0.39898744611758713,-0.4248183975074734,-0.42432357917157604,-0.4223084494268348,-0.42710173313283145,-0.4077636588635457
0.7628571428571429,-3.8974893218811864,-0.3912998337106027,-0.419052688202235,-0.4266972729278371,-0.4238287608356788,-0.4270902590844628,-0.41264156367626115
0.3062857142857143,-4.354060750452615,-0.4371386569432937,-0.4190383456417743,-0.4286048334691225,-0.42879702377929707,-0.426132176045682,-0.41628170552121
0.1908571428571428,-4.469489321881187,-0.4487274457956136,-0.42283912416388414,-0.42669010164760673,-0.4330079995305856,-0.42593998573550734,-0.42240167606983
0.5348571428571429,-4.1254893218811866,-0.4141905602060266,-0.43239126943077155,-0.427636710638019,-0.4299386915919762,-0.4259371172234151,-0.425228594736652
0.3822857142857143,-4.278060750452615,-0.4295084147781523,-0.4343275150929785,-0.43145183172058965,-0.4264850030330174,-0.42692675389520984,-0.42541791653473454
0.2291428571428571,-4.431203607595473,-0.44488363959212135,-0.4362350756342638,-0.4343203438127481,-0.4291641933270934,-0.42673456358503514,-0.4255125774337757
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.4400645392772952,-0.43290043032712966,-0.43108035940465517,-0.42634731445259383,-0.42732834558811195
0.3822857142857143,-4.278060750452615,-0.4295084147781523,-0.4362494181947245,-0.42811718641345553,-0.42955431097162683,-0.42636452552514675,-0.4275162331301484
0.5342857142857144,-4.126060750452615,-0.4142479304478697,-0.4314733455612808,-0.4290781379643286,-0.42955431097162683,-0.4233038231228138,-0.42684643555662943
0.4194285714285715,-4.240917893309758,-0.42577934905834647,-0.4199992971926473,-0.43148051684151123,-0.4315450583635848,-0.42291944250246455,-0.4275176673861944
0.572,-4.088346464738329,-0.41046149448622066,-0.418091736651362,-0.4301323161581968,-0.4296403663343916,-0.42578795459462293,-0.42770842344032295
0.4582857142857143,-4.202060750452615,-0.4218781726130111,-0.42671161548829795,-0.42439529197388004,-0.4238976051258906,-0.4286708092472421,-0.4284728819128832
0.1908571428571428,-4.469489321881187,-0.4487274457956136,-0.4287912867551128,-0.4191387435649998,-0.41972105151970796,-0.42848435596125184,-0.4291426794864022
0.3365714285714286,-4.323775036166901,-0.43409803412560577,-0.4287912867551128,-0.41918177124638223,-0.41666895465365145,-0.4267632487059568,-0.42914841651058644
0.5720000000000001,-4.088346464738329,-0.41046149448622066,-0.4201857504786376,-0.41583278337878726,-0.4193538819719117,-0.4282979026752615,-0.4298153455720133
0.801142857142857,-3.859203607595472,-0.38745602750711045,-0.4116519270044664,-0.4196622470218187,-0.42241171586215254,-0.42830363969944585,-0.4305783697885275
0.5308571428571429,-4.129489321881186,-0.41459215189892873,-0.4028742800024618,-0.42397218644028667,-0.42626125908982904,-0.42849296149752825,-0.4317257746253908
0.6862857142857144,-3.974060750452615,-0.39898744611758713,-0.4105332072885246,-0.42400087156120825,-0.4274144009508768,-0.42695830752822356,-0.43268242340812557
0.2668571428571428,-4.393489321881186,-0.4410972036304722,-0.42775862240193574,-0.4239148161984435,-0.42397218644028667,-0.426387473621884,-0.432491667353997
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.4363498161179501,-0.42439529197388004,-0.42505074698693823,-0.42793360163955735,-0.4327770843071669
0.1885714285714285,-4.471775036166901,-0.4489569267629862,-0.44495535239442524,-0.4315737434845064,-0.4269669130645001,-0.42832658779618316,-0.4334454476246397
0.3434285714285714,-4.316917893309758,-0.43340959122348777,-0.4382573766592354,-0.43345261890487014,-0.4330883178691661,-0.4308135877800844,-0.43526408429106817
0.5337142857142857,-4.1266321790240434,-0.4143053006897129,-0.43538886456707704,-0.43966294758439306,-0.4341955635367391,-0.432345373237297,-0.4354562746012428
0.2291428571428571,-4.431203607595473,-0.44488363959212135,-0.4305554216917902,-0.4377338732024165,-0.4361059925901166,-0.4323597157977578,-0.43545627460124275
0.381142857142857,-4.2792036075954725,-0.42962315526183875,-0.4343705427743608,-0.4329506292887424,-0.4365133213072031,-0.43270393724881684,-0.4366065479501982
0.1914285714285714,-4.468917893309758,-0.44867007555377036,-0.4372103697455977,-0.4324773247935363,-0.4342414597302137,-0.4344221759920197,-0.43737387493485064
0.4205714285714286,-4.2397750361669,-0.4256646085746601,-0.4305123940104078,-0.43250600991445787,-0.4353659164703398,-0.4371042347981877,-0.43718168462467605
0.496,-4.16434646473833,-0.418091736651362,-0.4343992278952824,-0.43824303409877463,-0.43727634552371725,-0.43900032129110445,-0.4368933991594141
0.2262857142857142,-4.434060750452615,-0.44517049080133714,-0.4306414770545549,-0.43919681436941727,-0.4407472451552289,-0.44167951158518043,-0.4371888559049064
0.3411428571428571,-4.3192036075954725,-0.43363907219086045,-0.43927569845195164,-0.4416207070872911,-0.44035712751069533,-0.44263472611186916,-0.4384337901529031
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.4478812347284268,-0.44065975553641806,-0.44187743891953934,-0.44110294065465655,-0.43921259118592426
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.44884218627929984,-0.44305496313337034,-0.44112015172720953,-0.4418573593348943,-0.4405521863329621
0.188,-4.4723464647383295,-0.44901429700482937,-0.45067803401828127,-0.44593064650575914,-0.4438050790454698,-0.4424281932412337,-0.44151170362778913
0.268,-4.3923464647383295,-0.4409824631467859,-0.446834227814789,-0.4468485703752498,-0.4472530305802442,-0.4441493004965288,-0.4412234181625272
0.2297142857142857,-4.430632179024044,-0.44482626935027814,-0.44398005828309145,-0.4492150928512805,-0.44875613091653516,-0.44491519322513506,-0.44168381435331855
0.2668571428571429,-4.393489321881186,-0.4410972036304722,-0.4448549544711997,-0.4492150928512805,-0.4479644215790993,-0.4464441101702555,-0.442831219190182
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.4477521516842797,-0.44586610498368556,-0.44834880219944856,-0.4458704077518238,-0.444081890462363
0.1525714285714285,-4.507775036166901,-0.4525712519991058,-0.45159595788777196,-0.4477449804040493,-0.4475800409587502,-0.4468284907906047,-0.4450299337088214
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.4477521516842797,-0.44822545617948584,-0.4475513558378285,-0.4479902381879288,-0.4462806049810024
0.4200000000000001,-4.240346464738329,-0.4257219788165033,-0.4506350063368989,-0.44871310323515273,-0.44947325893957474,-0.448933978666249,-0.44608698041478173
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.44869876067469194,-0.4511011395518746,-0.4510107814209716,-0.45009859457566526,-0.4457986949495198
0.2297142857142857,-4.430632179024044,-0.44482626935027814,-0.44583024858253356,-0.45206209110274764,-0.45062066377643806,-0.45029078488583985,-0.44617590428963866
0.1908571428571429,-4.469489321881186,-0.44872744579561347,-0.4544501274194695,-0.45014018800100153,-0.4498519025357396,-0.45067803401828127,-0.4457126395867551
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.4534891758685964,-0.4482182848992554,-0.4487274457956135,-0.4500871205272966,-0.4466750253936742
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.4515816153273111,-0.4501688731219231,-0.4491118264159627,-0.45066369145782037,-0.4471540669130646
0.3057142857142857,-4.354632179024043,-0.4371960271851368,-0.45060632121597727,-0.4501688731219231,-0.4522327675722311,-0.45124026238834425,-0.447630239920363
0.2297142857142857,-4.430632179024044,-0.44482626935027814,-0.4458876188243767,-0.45168201325053664,-0.4522327675722311,-0.45105954612653826,-0.4478224302305375
0.2645714285714285,-4.395775036166901,-0.4413266845978449,-0.4468485703752498,-0.4535967450720524,-0.4537760270778123,-0.45105954612653826,-0.4486930236505076
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.4517824111737622,-0.45360391635228275,-0.45262288521676464,-0.4508816983768244,-0.4492681603249854
0.1091428571428571,-4.551203607595472,-0.45693139037918645,-0.45658716892812745,-0.45072823297989395,-0.45185412397606617,-0.4495392347176943,-0.4496439354090581
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.4613202138801888,-0.4526429648014097,-0.4514697433557169,-0.4504944492443831,-0.4501186741603104
0.076,-4.58434646473833,-0.46025886440609026,-0.4546078955845382,-0.4540843921277193,-0.45149842847663857,-0.4504944492443831,-0.450022579005223
0.3057142857142857,-4.354632179024043,-0.4371960271851368,-0.45350351842905723,-0.45360391635228275,-0.4522671897173369,-0.4489970859322764,-0.44896840081135486
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.4515816153273111,-0.4521624890259732,-0.45303595095803545,-0.44920075029081963,-0.4491591568654833
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.4458876188243767,-0.45117285235417853,-0.449966643019426,-0.4493929406009943,-0.44964680392115025
0.3028571428571429,-4.357489321881187,-0.4374828783943527,-0.4497170824674082,-0.4473362174309167,-0.44875613091653516,-0.4488163696704704,-0.4492710288370775
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.44884218627929984,-0.4454071430489402,-0.44875613091653516,-0.44977445270925137,-0.4496525409453346
0.188,-4.4723464647383295,-0.44901429700482937,-0.44309081953452234,-0.4487633021967655,-0.4442181447867405,-0.45055755651041063,-0.4499408264105965
0.344,-4.316346464738329,-0.43335222098164455,-0.44492666727350366,-0.44405894236562576,-0.4457786153648747,-0.4505460824620419,-0.4496525409453346
0.2297142857142857,-4.430632179024044,-0.44482626935027814,-0.44780952192612283,-0.4436143229913412,-0.44693175722592243,-0.4503538921518673,-0.449371426760303
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.43927569845195164,-0.44693462573801457,-0.44616299598522396,-0.45013875374495543,-0.4502334146439967
0.528,-4.13234646473833,-0.41487900310814463,-0.44413782644816013,-0.446454149962578,-0.4480504769418642,-0.4497543731246062,-0.45013731948890934
0.1502857142857143,-4.510060750452615,-0.45280073296647844,-0.4489425842025254,-0.4473720738320687,-0.4488479233034842,-0.44725876760442845,-0.4504256049541714
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.4450987779990332,-0.45076408938104595,-0.4480562139660484,-0.4482311932036701,-0.4508085513184744
0.1914285714285714,-4.468917893309758,-0.44867007555377036,-0.4554684492121857,-0.4502979561660702,-0.4507411412843087,-0.44862991638448013,-0.4506163610082998
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.4573903523139319,-0.44981748039063374,-0.45152137657337577,-0.4473017952858108,-0.45052026585321253
0.0737142857142857,-4.586632179024043,-0.4604883453734629,-0.45165332812961506,-0.45453618278223423,-0.4507526153326773,-0.44824553576413095,-0.4510954025276902
0.2668571428571428,-4.393489321881186,-0.4410972036304722,-0.45453618278223423,-0.4549808021565188,-0.45029939042211636,-0.44882210669465483,-0.44985333679178574
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.45360391635228275,-0.44826848386086815,-0.4506837710424656,-0.4484233835138448,-0.4499479976908269
0.152,-4.508346464738329,-0.4526286222409489,-0.45257125199910575,-0.4492652918128932,-0.450328075543038,-0.4492036188029118,-0.449947997690827
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.4448836395921213,-0.44978162398948174,-0.4484405945863976,-0.4499723800436103,-0.44955070876606296
0.5731428571428573,-4.087203607595472,-0.41034675400253434,-0.4439944008435522,-0.4459449890662199,-0.4484405945863976,-0.4497801897334356,-0.4488780426804519
0.112,-4.548346464738329,-0.45664453916997066,-0.44595933162668067,-0.44785254960750526,-0.44879629008582533,-0.45185412397606617,-0.4483975669050153
