timestamp,PID,CPU,RAM
2021-08-24 06:53:50.461970,3414935,0.0,0.0
2021-08-24 06:53:50.461970,3414999,0.0,5.6
2021-08-24 06:53:50.617535,3414935,0.0,0.0
2021-08-24 06:53:50.617535,3414999,0.0,5.6
2021-08-24 06:53:50.773040,3414935,0.0,0.0
2021-08-24 06:53:50.773040,3414999,0.0,5.6
2021-08-24 06:53:50.928523,3414935,0.0,0.0
2021-08-24 06:53:50.928523,3414999,0.0,5.6
2021-08-24 06:53:51.084016,3414935,0.0,0.0
2021-08-24 06:53:51.084016,3414999,0.0,5.6
2021-08-24 06:53:51.239488,3414935,0.0,0.0
2021-08-24 06:53:51.239488,3414999,0.0,5.6
2021-08-24 06:53:51.395290,3414935,0.0,0.0
2021-08-24 06:53:51.395290,3414999,0.0,5.6
2021-08-24 06:53:51.550840,3414935,0.0,0.0
2021-08-24 06:53:51.550840,3414999,0.0,5.6
2021-08-24 06:53:51.706477,3414935,0.0,0.0
2021-08-24 06:53:51.706477,3414999,0.0,5.6
2021-08-24 06:53:51.862030,3414935,0.0,0.0
2021-08-24 06:53:51.862030,3414999,0.0,5.6
2021-08-24 06:53:52.017824,3414935,0.0,0.0
2021-08-24 06:53:52.017824,3414999,0.0,5.6
2021-08-24 06:53:52.173642,3414935,0.0,0.0
2021-08-24 06:53:52.173642,3414999,0.0,5.6
2021-08-24 06:53:52.329420,3414935,0.0,0.0
2021-08-24 06:53:52.329420,3414999,0.0,5.6
2021-08-24 06:53:52.484952,3414935,0.0,0.0
2021-08-24 06:53:52.484952,3414999,0.0,5.6
2021-08-24 06:53:52.640475,3414935,0.0,0.0
2021-08-24 06:53:52.640475,3414999,0.0,5.6
2021-08-24 06:53:52.796167,3414935,0.0,0.0
2021-08-24 06:53:52.796167,3414999,0.0,5.6
2021-08-24 06:53:52.951653,3414935,0.0,0.0
2021-08-24 06:53:52.951653,3414999,0.0,5.6
2021-08-24 06:53:53.107145,3414935,0.0,0.0
2021-08-24 06:53:53.107145,3414999,0.0,5.6
2021-08-24 06:53:53.262694,3414935,0.0,0.0
2021-08-24 06:53:53.262694,3414999,0.0,5.6
2021-08-24 06:53:53.418216,3414935,0.0,0.0
2021-08-24 06:53:53.418216,3414999,0.0,5.6
2021-08-24 06:53:53.574087,3414999,13.3,5.6
2021-08-24 06:53:53.574087,3414935,0.0,0.0
2021-08-24 06:53:53.730585,3414935,0.0,0.0
2021-08-24 06:53:53.730585,3414999,0.0,5.6
2021-08-24 06:53:53.887374,3414935,0.0,0.0
2021-08-24 06:53:53.887374,3414999,0.0,5.6
2021-08-24 06:53:54.044514,3414935,0.0,0.0
2021-08-24 06:53:54.044514,3414999,0.0,5.6
2021-08-24 06:53:54.200497,3414935,0.0,0.0
2021-08-24 06:53:54.200497,3414999,0.0,5.6
2021-08-24 06:53:54.357176,3414935,0.0,0.0
2021-08-24 06:53:54.357176,3414999,0.0,5.6
2021-08-24 06:53:54.513081,3414935,0.0,0.0
2021-08-24 06:53:54.513081,3414999,0.0,5.6
2021-08-24 06:53:54.669751,3414935,0.0,0.0
2021-08-24 06:53:54.669751,3414999,0.0,5.6
2021-08-24 06:53:54.826096,3414935,0.0,0.0
2021-08-24 06:53:54.826096,3414999,0.0,5.6
2021-08-24 06:53:54.983009,3414935,0.0,0.0
2021-08-24 06:53:54.983009,3414999,0.0,5.6
2021-08-24 06:53:55.138588,3414935,0.0,0.0
2021-08-24 06:53:55.138588,3414999,0.0,5.6
2021-08-24 06:53:55.294333,3414935,0.0,0.0
2021-08-24 06:53:55.294333,3414999,0.0,5.6
2021-08-24 06:53:55.451022,3414935,0.0,0.0
2021-08-24 06:53:55.451022,3414999,0.0,5.6
2021-08-24 06:53:55.607451,3414935,0.0,0.0
2021-08-24 06:53:55.607451,3414999,0.0,5.6
2021-08-24 06:53:55.763629,3414935,0.0,0.0
2021-08-24 06:53:55.763629,3414999,0.0,5.6
2021-08-24 06:53:55.920164,3414935,0.0,0.0
2021-08-24 06:53:55.920164,3414999,0.0,5.6
2021-08-24 06:53:56.077182,3414935,0.0,0.0
2021-08-24 06:53:56.077182,3414999,0.0,5.6
2021-08-24 06:53:56.232896,3414935,0.0,0.0
2021-08-24 06:53:56.232896,3414999,0.0,5.6
2021-08-24 06:53:56.388532,3414999,6.7,5.6
2021-08-24 06:53:56.388532,3414935,0.0,0.0
2021-08-24 06:53:56.544577,3414935,0.0,0.0
2021-08-24 06:53:56.544577,3414999,0.0,5.6
2021-08-24 06:53:56.701145,3414935,0.0,0.0
2021-08-24 06:53:56.701145,3414999,0.0,5.6
2021-08-24 06:53:56.857438,3414935,0.0,0.0
2021-08-24 06:53:56.857438,3414999,0.0,5.6
2021-08-24 06:53:57.013797,3414935,0.0,0.0
2021-08-24 06:53:57.013797,3414999,0.0,5.6
2021-08-24 06:53:57.169949,3414935,0.0,0.0
2021-08-24 06:53:57.169949,3414999,0.0,5.6
2021-08-24 06:53:57.326002,3414935,0.0,0.0
2021-08-24 06:53:57.326002,3414999,0.0,5.6
2021-08-24 06:53:57.481582,3414935,0.0,0.0
2021-08-24 06:53:57.481582,3414999,0.0,5.6
2021-08-24 06:53:57.637308,3414935,0.0,0.0
2021-08-24 06:53:57.637308,3414999,0.0,5.6
2021-08-24 06:53:57.793136,3414935,0.0,0.0
2021-08-24 06:53:57.793136,3414999,0.0,5.6
2021-08-24 06:53:57.948795,3414935,0.0,0.0
2021-08-24 06:53:57.948795,3414999,0.0,5.6
2021-08-24 06:53:58.104570,3414935,0.0,0.0
2021-08-24 06:53:58.104570,3414999,0.0,5.6
2021-08-24 06:53:58.260190,3414935,0.0,0.0
2021-08-24 06:53:58.260190,3414999,0.0,5.6
2021-08-24 06:53:58.415923,3414935,0.0,0.0
2021-08-24 06:53:58.415923,3414999,0.0,5.6
2021-08-24 06:53:58.571458,3414935,0.0,0.0
2021-08-24 06:53:58.571458,3414999,0.0,5.6
2021-08-24 06:53:58.727036,3414935,0.0,0.0
2021-08-24 06:53:58.727036,3414999,0.0,5.6
2021-08-24 06:53:58.882584,3414935,0.0,0.0
2021-08-24 06:53:58.882584,3414999,0.0,5.6
2021-08-24 06:53:59.038084,3414935,0.0,0.0
2021-08-24 06:53:59.038084,3414999,0.0,5.6
2021-08-24 06:53:59.193632,3414935,0.0,0.0
2021-08-24 06:53:59.193632,3414999,0.0,5.6
2021-08-24 06:53:59.349181,3414935,0.0,0.0
2021-08-24 06:53:59.349181,3414999,0.0,5.6
2021-08-24 06:53:59.504640,3414935,0.0,0.0
2021-08-24 06:53:59.504640,3414999,0.0,5.6
2021-08-24 06:53:59.660321,3414935,0.0,0.0
2021-08-24 06:53:59.660321,3414999,0.0,5.6
2021-08-24 06:53:59.816026,3414935,0.0,0.0
2021-08-24 06:53:59.816026,3414999,0.0,5.6
2021-08-24 06:53:59.971856,3414935,0.0,0.0
2021-08-24 06:53:59.971856,3414999,0.0,5.6
2021-08-24 06:54:00.127759,3414935,0.0,0.0
2021-08-24 06:54:00.127759,3414999,0.0,5.6
2021-08-24 06:54:00.283629,3414935,0.0,0.0
2021-08-24 06:54:00.283629,3414999,0.0,5.6
2021-08-24 06:54:00.439443,3414935,0.0,0.0
2021-08-24 06:54:00.439443,3414999,0.0,5.6
2021-08-24 06:54:00.595231,3414935,0.0,0.0
