timestamp,PID,CPU,RAM
2021-08-24 06:36:36.445781,3414935,0.0,0.0
2021-08-24 06:36:36.445781,3414999,0.0,5.7
2021-08-24 06:36:36.601343,3414935,0.0,0.0
2021-08-24 06:36:36.601343,3414999,0.0,5.7
2021-08-24 06:36:36.756939,3414935,0.0,0.0
2021-08-24 06:36:36.756939,3414999,0.0,5.7
2021-08-24 06:36:36.912477,3414935,0.0,0.0
2021-08-24 06:36:36.912477,3414999,0.0,5.7
2021-08-24 06:36:37.067934,3414935,0.0,0.0
2021-08-24 06:36:37.067934,3414999,0.0,5.7
2021-08-24 06:36:37.223430,3414935,0.0,0.0
2021-08-24 06:36:37.223430,3414999,0.0,5.7
2021-08-24 06:36:37.378914,3414935,0.0,0.0
2021-08-24 06:36:37.378914,3414999,0.0,5.7
2021-08-24 06:36:37.534395,3414935,0.0,0.0
2021-08-24 06:36:37.534395,3414999,0.0,5.7
2021-08-24 06:36:37.689908,3414935,0.0,0.0
2021-08-24 06:36:37.689908,3414999,0.0,5.7
2021-08-24 06:36:37.845428,3414935,0.0,0.0
2021-08-24 06:36:37.845428,3414999,0.0,5.7
2021-08-24 06:36:38.001148,3414935,0.0,0.0
2021-08-24 06:36:38.001148,3414999,0.0,5.7
2021-08-24 06:36:38.156667,3414935,0.0,0.0
2021-08-24 06:36:38.156667,3414999,0.0,5.7
2021-08-24 06:36:38.312274,3414935,0.0,0.0
2021-08-24 06:36:38.312274,3414999,0.0,5.7
2021-08-24 06:36:38.468070,3414935,0.0,0.0
2021-08-24 06:36:38.468070,3414999,0.0,5.7
2021-08-24 06:36:38.624006,3414935,0.0,0.0
2021-08-24 06:36:38.624006,3414999,0.0,5.7
2021-08-24 06:36:38.779751,3414935,0.0,0.0
2021-08-24 06:36:38.779751,3414999,0.0,5.7
2021-08-24 06:36:38.935319,3414935,0.0,0.0
2021-08-24 06:36:38.935319,3414999,0.0,5.7
2021-08-24 06:36:39.090957,3414935,0.0,0.0
2021-08-24 06:36:39.090957,3414999,0.0,5.7
2021-08-24 06:36:39.246439,3414935,0.0,0.0
2021-08-24 06:36:39.246439,3414999,0.0,5.7
2021-08-24 06:36:39.401868,3414935,0.0,0.0
2021-08-24 06:36:39.401868,3414999,0.0,5.7
2021-08-24 06:36:39.557397,3414935,0.0,0.0
2021-08-24 06:36:39.557397,3414999,0.0,5.7
2021-08-24 06:36:39.713212,3414935,0.0,0.0
2021-08-24 06:36:39.713212,3414999,0.0,5.7
2021-08-24 06:36:39.868745,3414935,0.0,0.0
2021-08-24 06:36:39.868745,3414999,0.0,5.7
2021-08-24 06:36:40.024546,3414999,13.3,5.7
2021-08-24 06:36:40.024546,3414935,0.0,0.0
2021-08-24 06:36:40.180643,3414935,0.0,0.0
2021-08-24 06:36:40.180643,3414999,0.0,5.7
2021-08-24 06:36:40.341795,3414935,0.0,0.0
2021-08-24 06:36:40.341795,3414999,0.0,5.7
2021-08-24 06:36:40.498056,3414935,0.0,0.0
2021-08-24 06:36:40.498056,3414999,0.0,5.7
2021-08-24 06:36:40.654267,3414935,0.0,0.0
2021-08-24 06:36:40.654267,3414999,0.0,5.7
2021-08-24 06:36:40.810404,3414935,0.0,0.0
2021-08-24 06:36:40.810404,3414999,0.0,5.7
2021-08-24 06:36:40.966025,3414935,0.0,0.0
2021-08-24 06:36:40.966025,3414999,0.0,5.7
2021-08-24 06:36:41.121495,3414935,0.0,0.0
2021-08-24 06:36:41.121495,3414999,0.0,5.7
2021-08-24 06:36:41.276987,3414935,0.0,0.0
2021-08-24 06:36:41.276987,3414999,0.0,5.7
2021-08-24 06:36:41.432673,3414935,0.0,0.0
2021-08-24 06:36:41.432673,3414999,0.0,5.7
2021-08-24 06:36:41.588923,3414935,0.0,0.0
2021-08-24 06:36:41.588923,3414999,0.0,5.7
2021-08-24 06:36:41.745035,3414935,0.0,0.0
2021-08-24 06:36:41.745035,3414999,0.0,5.7
2021-08-24 06:36:41.904458,3414935,0.0,0.0
2021-08-24 06:36:41.904458,3414999,0.0,5.7
2021-08-24 06:36:42.060112,3414935,0.0,0.0
2021-08-24 06:36:42.060112,3414999,0.0,5.7
2021-08-24 06:36:42.215843,3414935,0.0,0.0
2021-08-24 06:36:42.215843,3414999,0.0,5.7
2021-08-24 06:36:42.372809,3414935,0.0,0.0
2021-08-24 06:36:42.372809,3414999,0.0,5.7
2021-08-24 06:36:42.528479,3414935,0.0,0.0
2021-08-24 06:36:42.528479,3414999,0.0,5.7
2021-08-24 06:36:42.684804,3414935,0.0,0.0
2021-08-24 06:36:42.684804,3414999,0.0,5.7
2021-08-24 06:36:42.840567,3414935,0.0,0.0
2021-08-24 06:36:42.840567,3414999,0.0,5.7
2021-08-24 06:36:42.997002,3414935,0.0,0.0
2021-08-24 06:36:42.997002,3414999,0.0,5.7
2021-08-24 06:36:43.153502,3414935,0.0,0.0
2021-08-24 06:36:43.153502,3414999,0.0,5.7
2021-08-24 06:36:43.309498,3414935,0.0,0.0
2021-08-24 06:36:43.309498,3414999,0.0,5.7
2021-08-24 06:36:43.465250,3414935,0.0,0.0
2021-08-24 06:36:43.465250,3414999,0.0,5.7
2021-08-24 06:36:43.621289,3414935,0.0,0.0
2021-08-24 06:36:43.621289,3414999,0.0,5.7
2021-08-24 06:36:43.776870,3414935,0.0,0.0
2021-08-24 06:36:43.776870,3414999,0.0,5.7
2021-08-24 06:36:43.933154,3414935,0.0,0.0
2021-08-24 06:36:43.933154,3414999,0.0,5.7
2021-08-24 06:36:44.088888,3414935,0.0,0.0
2021-08-24 06:36:44.088888,3414999,0.0,5.7
2021-08-24 06:36:44.244840,3414935,0.0,0.0
2021-08-24 06:36:44.244840,3414999,0.0,5.7
2021-08-24 06:36:44.400859,3414935,0.0,0.0
2021-08-24 06:36:44.400859,3414999,0.0,5.7
2021-08-24 06:36:44.556831,3414935,0.0,0.0
2021-08-24 06:36:44.556831,3414999,0.0,5.7
2021-08-24 06:36:44.712788,3414935,0.0,0.0
2021-08-24 06:36:44.712788,3414999,0.0,5.7
2021-08-24 06:36:44.868779,3414935,0.0,0.0
2021-08-24 06:36:44.868779,3414999,0.0,5.7
2021-08-24 06:36:45.024800,3414935,0.0,0.0
