timestamp,CPU,RAM
0.0,21.60057142857143,5.843999999999995
0.15599999999999964,22.802285714285713,5.864571428571424
0.3119999999999993,20.893714285714285,5.877714285714283
0.46800000000000214,21.599428571428568,5.8885714285714235
0.6239999999999986,23.159999999999997,5.903428571428566
0.780000000000001,29.409714285714283,5.914285714285709
0.9360000000000043,29.471999999999998,5.918285714285707
1.0920000000000036,30.92114285714286,5.929714285714279
1.2479999999999971,31.490285714285715,5.9445714285714235
1.4039999999999968,34.336571428571425,5.951999999999995
1.560000000000002,30.51485714285714,5.967428571428563
1.7160000000000037,28.858285714285707,5.987428571428564
1.8720000000000085,27.733714285714285,6.004571428571423
2.0280000000000036,26.064571428571423,6.016571428571421
2.1840000000000073,27.486285714285717,6.034285714285705
2.3399999999999923,31.874285714285715,6.049142857142846
2.4959999999999942,29.06228571428571,6.0622857142857045
2.651999999999991,36.28342857142859,6.071428571428564
2.8079999999999936,42.146857142857144,6.083999999999991
2.9639999999999995,43.50971428571429,6.097142857142848
3.120000000000004,44.0697142857143,6.111999999999989
3.2760000000000016,42.434285714285714,6.130857142857132
3.4320000000000075,42.952571428571424,6.147999999999987
3.5880000000000005,37.67371428571429,6.167999999999988
3.744000000000017,32.827999999999996,6.189142857142845
3.8999999999999875,31.907428571428568,6.211428571428558
4.056000000000007,27.374857142857138,6.229142857142845
4.211999999999992,25.293142857142854,6.236571428571416
4.3680000000000145,21.36285714285714,6.249142857142844
4.524,21.638285714285708,6.2542857142856985
4.679999999999985,23.623999999999995,6.258857142857129
4.83600000000001,22.590857142857146,6.264571428571413
4.9919999999999884,27.73257142857143,6.2708571428571265
5.148000000000017,22.394285714285715,6.278857142857127
5.303999999999982,25.95028571428571,6.2857142857142705
5.460000000000012,24.731428571428573,6.288571428571413
5.615999999999987,26.719999999999988,6.292571428571414
5.772000000000021,25.369714285714274,6.298857142857127
5.927999999999999,25.356,6.307999999999985
6.083999999999978,27.986285714285717,6.320571428571412
6.240000000000008,31.41257142857143,6.336571428571412
6.39599999999998,31.2,6.346857142857126
6.552000000000003,32.42571428571428,6.362857142857127
6.708000000000003,35.88399999999999,6.369142857142841
6.864000000000015,37.088,6.376571428571412
7.019999999999987,40.91485714285714,6.386285714285698
7.176000000000001,40.84057142857142,6.393714285714269
7.332000000000018,45.51542857142858,6.402857142857124
7.488000000000034,44.67371428571428,6.408571428571411
7.644000000000005,46.499428571428574,6.422857142857126
7.799999999999975,44.125142857142855,6.44114285714284
7.955999999999983,43.93371428571428,6.451999999999982
8.112000000000014,41.282285714285706,6.47314285714284
8.268000000000024,41.44742857142857,6.482857142857124
8.423999999999984,40.04228571428572,6.494857142857126
8.57999999999999,40.23485714285714,6.505142857142838
8.736000000000029,41.496,6.510857142857124
8.892000000000035,40.39142857142857,6.51714285714284
9.048,42.24857142857142,6.530285714285696
9.203999999999969,41.85428571428572,6.531999999999979
9.35999999999997,41.41771428571428,6.529142857142837
9.516000000000021,40.997142857142855,6.5399999999999805
9.67200000000002,39.72857142857143,6.549142857142838
9.82799999999998,35.45085714285714,6.551428571428552
9.983999999999977,30.63714285714285,6.5554285714285525
10.140000000000036,24.034857142857145,6.560571428571407
10.296000000000033,16.960571428571427,6.55942857142855
10.452,12.937142857142854,6.560571428571407
10.607999999999963,9.409142857142857,6.56742857142855
10.763999999999957,8.87257142857143,6.567999999999978
10.920000000000025,7.086857142857143,6.569142857142836
11.076000000000018,7.048000000000001,6.570285714285693
11.231999999999974,4.7942857142857145,6.571999999999979
11.387999999999966,3.0097142857142867,6.572571428571407
11.544000000000041,1.3931428571428572,6.572571428571407
11.700000000000033,0.30457142857142855,6.572571428571407
11.855999999999998,0.3440000000000001,6.572571428571407
12.011999999999963,0.07657142857142857,6.572571428571407
12.167999999999957,0.07657142857142857,6.572571428571407
12.324000000000028,0.0,6.572571428571407
12.480000000000016,0.07657142857142857,6.572571428571407
12.635999999999978,0.11485714285714287,6.572571428571407
12.79199999999996,0.0,6.572571428571407
12.948000000000023,0.11485714285714287,6.572571428571407
13.104000000000006,0.9148571428571428,6.5737142857142645
13.260000000000018,1.4097142857142857,6.5737142857142645
13.416000000000006,0.9531428571428568,6.575428571428549
13.571999999999969,1.181142857142857,6.575428571428549
13.72800000000003,1.144,6.576571428571407
13.884000000000013,1.1817142857142857,6.576571428571407
14.039999999999974,1.2959999999999998,6.577714285714264
14.195999999999957,0.5714285714285714,6.573714285714265
14.352000000000002,0.19085714285714284,6.571428571428551
14.507999999999985,0.07657142857142857,6.569142857142836
14.664000000000035,0.18571428571428572,6.566857142857121
14.820000000000018,0.1502857142857143,6.565142857142836
14.976000000000068,0.19142857142857142,6.564571428571408
15.132000000000028,1.4097142857142857,6.5657142857142645
15.28800000000001,1.369142857142857,6.566857142857121
15.44399999999997,1.066857142857143,6.566857142857121
15.59999999999995,0.0,6.566857142857121
15.755999999999988,0.07657142857142857,6.566857142857121
15.911999999999965,0.34342857142857147,6.566857142857121
16.068000000000048,0.038285714285714284,6.566857142857121
16.22400000000003,0.8360000000000001,6.567999999999978
16.380000000000067,4.267428571428571,6.570285714285693
16.536000000000048,2.036,6.570857142857121
16.692000000000004,1.829142857142857,6.571999999999979
16.847999999999967,1.8668571428571428,6.571428571428551
17.003999999999944,0.15257142857142858,6.571428571428551
17.15999999999998,0.30571428571428577,6.571428571428551
17.31599999999995,0.30571428571428577,6.571428571428551
17.472000000000058,1.601142857142857,6.572571428571407
17.628000000000036,1.3337142857142859,6.573714285714265
17.78400000000007,3.4668571428571426,6.575999999999979
17.940000000000044,2.095428571428571,6.575428571428551
18.096,0.19085714285714284,6.575428571428551
18.251999999999963,0.76,6.576571428571408
18.407999999999937,1.3697142857142852,6.576571428571408
18.563999999999965,0.22914285714285715,6.576571428571408
18.71999999999994,0.3028571428571429,6.576571428571408
18.876000000000065,0.26457142857142857,6.576571428571408
19.032000000000043,0.2291428571428572,6.577142857142836
19.188000000000066,0.6097142857142858,6.578285714285694
19.34400000000004,1.4868571428571424,6.578285714285694
19.5,1.5988571428571423,6.57999999999998
