CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
37.67371428571429,33.55055789019771,3.56083320245341,3.698639780313858,3.5788834534098255,3.4913492124634367,2.947570430017689,2.7436154818316205
32.828,28.704843604483425,3.046541297840537,3.4193271191470433,3.3372102277737143,3.2707616516783027,2.9280934435593844,2.7815172183632026
31.907428571428568,27.78427217591199,2.9488379654901427,3.00599835701109,3.035965867313783,3.0386328468545085,2.9199424020523126,2.8184728518627136
27.374857142857135,23.251700747340557,2.467780962260271,2.6775004677026435,2.76007221630293,2.8216356257808224,2.8820376331392175,2.848999836554564
25.29314285714285,21.169986461626273,2.246841645219623,2.373291954313708,2.5036464546058417,2.61103066493664,2.8696079013172353,2.8791644516556048
21.36285714285714,17.239700747340564,1.8297072442847953,2.1008173134588155,2.3035471795136133,2.4494957017365944,2.8116924467995394,2.917887963577223
21.638285714285708,17.51512931876913,1.8589394020705736,2.0012945522005934,2.2359478146339997,2.2873300031818347,2.7225889484201486,2.9528680005209833
23.623999999999995,19.500843604483418,2.069689917227382,1.929593891324583,2.1097400960609587,2.214334515399753,2.640211272236697,2.9851401207735924
22.590857142857143,18.467700747340565,1.9600390017155813,2.0986036749542913,2.0908407782808895,2.1381732213180493,2.573044021722693,3.0212527522124764
27.73257142857143,23.60941503305485,2.505746378803628,2.118662878663101,2.083388700712575,2.131223002890144,2.5134274011761772,3.0612528967510872
22.394285714285715,18.271129318769137,1.939176216905814,2.1803870043611853,2.154460142424628,2.132035681135641,2.457564868942814,3.0972017795882665
25.95028571428571,21.82712931876913,2.3165864200197177,2.237183510100567,2.2039637706251303,2.174416245161994,2.4480674500439488,3.1380176347538873
24.731428571428573,20.608272175911996,2.1872250246731078,2.2103166098949645,2.2269416415402485,2.2417896976188856,2.470673854223719,3.1713328942469845
26.719999999999988,22.59684360448341,2.3982787779812194,2.2892646625871587,2.2985210071557374,2.324452417664564,2.518473284013888,3.1935162812056843
25.369714285714277,21.2465578901977,2.2549684276745903,2.2734962787193114,2.3473423495158032,2.415824137415714,2.589931354368855,3.226507075876886
25.356,21.232843604483424,2.2535128845483285,2.3598585042109073,2.464164847305962,2.4656340361490336,2.6972443037340965,3.2374069712255347
27.98628571428572,23.863129318769143,2.532673926639491,2.484368089136642,2.5500722155706006,2.608804896906063,2.8209472751773603,3.2376768531801963
31.41257142857143,27.28941503305485,2.8963171176841587,2.6390650320247655,2.6980296905459755,2.727013193047685,2.9528770976655223,3.233284448558547
31.2,27.07684360448342,2.8737561992270844,2.82664815242189,2.835578515977815,2.898773346709727,3.0616698492091308,3.22624780725752
32.42571428571428,28.3025578901977,3.003845366136826,3.0362008768810442,3.0418107826801823,3.048639705847566,3.1749292987214592,3.222434587504863
35.88399999999999,31.760843604483416,3.3708848244761076,3.186788942818988,3.247239468281592,3.262452926332552,3.2468331291588433,3.213880239256555
37.088,32.96484360448342,3.498669381435934,3.444556533335599,3.4797928065172123,3.4674783051927265,3.34794182594839,3.207982257213678
40.91485714285714,36.791700747340556,3.904826561293529,3.667830784141294,3.655724000950452,3.663964497712159,3.422723386441657,3.202169181853165
40.84057142857142,36.71741503305485,3.8969423693596057,3.9233847361533813,3.858696457526293,3.7988872807536986,3.5049949292721507,3.181280621800537
45.51542857142858,41.392272175912,4.3931006325244555,4.124659059081916,4.013908905271634,3.934034460027204,3.5834062504365365,3.1536480452628908
44.67371428571428,40.55055789019771,4.303766673150072,4.272836381716987,4.120701801207389,4.028032222168653,3.6631214956515317,3.120863452534577
46.499428571428574,42.37627217591199,4.497535851833814,4.359987026401975,4.176346001971812,4.087078754990716,3.7527647579402448,3.089146258098855
44.125142857142855,40.001986461626274,4.245544948099558,4.318018866261395,4.1834114508972124,4.118433579835629,3.826357624880397,3.0552745565981136
43.93371428571428,39.8105578901977,4.2252279919621385,4.228032944861708,4.172820858462894,4.111216511834575,3.879451592792347,3.011395996104315
41.282285714285706,37.15912931876913,3.9438229875513215,4.093986520077438,4.1027652645577115,4.118172795025506,3.931441773833548,2.970155607526867
41.44742857142857,37.324272175911986,3.9613501526967365,3.9856546905238135,4.060607580572567,4.063790064970511,3.970195609570296,2.909292678178489
40.04228571428572,35.91912931876914,3.812217629885056,3.8875116628540276,3.979574765590153,4.038051210687763,3.9678970643834064,2.8578589391449323
40.23485714285714,36.111700747340564,3.8326558812829967,3.893182216283427,3.9546789133680313,3.9887507520486345,3.9336645094826124,2.792700641383322
41.496,37.37284360448342,3.966505201268918,3.865163011102867,3.9270918225530815,3.9600159048309953,3.8440879595871857,2.727888035114199
40.39142857142857,36.26827217591199,3.8492733319744974,3.9237031362122505,3.928888508599562,3.9288490876398923,3.7173647361569273,2.6579037021745737
42.24857142857142,38.125415033054836,4.04637813032259,3.9666719822521355,3.9229147170188585,3.91235899697194,3.544482601335057,2.5907925507185605
41.85428571428572,37.73112931876915,4.0045312654425365,3.9645948009156977,3.918752773392201,3.848715373776097,3.357345241020351,2.5237177878407038
41.41771428571428,37.29455789019771,3.9581964759231676,3.98066642293485,3.8552850283241145,3.7488954391295963,3.157672015530705,2.4494608293491944
40.997142857142855,36.873986461626274,3.9135598200511064,3.913802410572151,3.7112241635930054,3.576959407339797,2.961122142999499,2.3663159606429423
39.72857142857143,35.605415033054854,3.778922080871794,3.7438980743960935,3.4942269425193193,3.3165566772883475,2.765381916332276,2.283836699678804
35.45085714285714,31.32770074734056,3.324913920738306,3.457853526270313,3.158739413823298,3.0251751376996032,2.5717522271981346,2.197800455199861
30.63714285714285,26.513986461626274,2.8140182834200465,3.007787462103788,2.7751052476538636,2.6766392713529386,2.367776052341475,2.102892978604497
24.034857142857145,19.911700747340568,2.1132955633850075,2.403676417074445,2.35045812152046,2.3265932790127755,2.162677896324987,2.0069135551442714
16.960571428571427,12.83741503305485,1.362477900754421,1.8063124209116332,1.9242720617691846,1.9622283811680012,1.9507811409562468,1.9020932233827548
12.937142857142854,8.813986461626277,0.9354579360870576,1.2430627167706065,1.4912252388446396,1.6019147450246596,1.7324011539126107,1.7962585600051237
9.409142857142855,5.285986461626278,0.56101946685594,0.8407566614345812,1.114413931079562,1.2311454574243295,1.5184636057855896,1.6786249001602247
8.87257142857143,4.749415033054852,0.5040713420409063,0.5787740606148337,0.7715652962606177,0.8868367309068528,1.2946708177411637,1.563126036900511
7.086857142857143,2.9637007473405657,0.31454749747543115,0.42251544124749096,0.4926316827829341,0.5764603535203785,1.0725640338179923,1.4428830127636347
7.048000000000001,2.9248436044834234,0.3104234586176865,0.3000678757506289,0.2861037588830446,0.32460287457269693,0.8531803284935375,1.3292429993714194
4.7942857142857145,0.671129318769137,0.07122920486849164,0.14450670413128697,0.11851161361068636,0.1482456305368746,0.6362316255240598,1.214188380003367
3.0097142857142867,-1.1134421098022909,-0.11817334443646144,-0.006566542848744514,-0.0017526371967814675,0.011752073871575997,0.4254053008294253,1.1051591027017407
1.3931428571428572,-2.7300135383737203,-0.2897454904446948,-0.18549221402611826,-0.11844625877263579,-0.08729763587061082,0.23788889282558778,0.9953884081201743
0.3045714285714285,-3.8185849669451493,-0.40527922609180844,-0.30357315014419184,-0.21144939977780572,-0.18146521137679103,0.08016260080592987,0.8896356190433956
0.3440000000000001,-3.7791563955165772,-0.4010945396038027,-0.38139922167655854,-0.3049528837326285,-0.25586772418092696,-0.03990151282167688,0.783277869854764
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.4163322567068669,-0.367541238161931,-0.3294514939765401,-0.12484761614667934,0.6736830534009541
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.4244135534391388,-0.4059463500246788,-0.38033485576547876,-0.1872328010146076,0.5702515523724135
0.0,-4.1231563955165775,-0.43760441302089587,-0.43150932617967014,-0.424428715346704,-0.41105894525567716,-0.2310931672193281,0.4617847818414574
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.43049347837279917,-0.4269455920025335,-0.4161351519085189,-0.2719059900034358,0.35356211802230153
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.4325251739865411,-0.41937221917369716,-0.4044059002160507,-0.3026361442566602,0.24366709579869994
0.0,-4.1231563955165775,-0.43760441302089587,-0.42947763056592825,-0.401685853998847,-0.3979408628302332,-0.3370051563255417,0.13509115953327408
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.4072351121677241,-0.39005667089630947,-0.38621767590079126,-0.3614340217946531,0.030589227830627654
0.9148571428571428,-3.208299252659435,-0.3405075569731117,-0.3728782296248948,-0.37438683942763595,-0.37488869856804535,-0.37699923610112646,-0.06337214573266531
1.4097142857142857,-2.713442109802292,-0.2879867091671272,-0.3475881678060778,-0.36022561776170364,-0.3623467686300805,-0.3834066582381961,-0.14244452606689456
0.9531428571428568,-3.1700135383737207,-0.3364441657456279,-0.3192960482893437,-0.34607197704955406,-0.3494045643323933,-0.3842254012467189,-0.1948941129073224
1.181142857142857,-2.9420135383737205,-0.312245761271508,-0.3132161233556833,-0.3288783738705741,-0.34455881867454324,-0.3850350471107026,-0.23449398308621103
1.144,-2.9791563955165774,-0.31618785723846987,-0.3192657244742132,-0.3228211917982615,-0.34253318782382747,-0.3779605010407626,-0.2639672152022771
1.1817142857142855,-2.941442109802292,-0.31218511364124707,-0.3101685799350704,-0.33242626024083977,-0.34293952694657587,-0.3711012540582489,-0.2839794169976348
1.2959999999999998,-2.8271563955165777,-0.30005558758905665,-0.3263463353071794,-0.35011262541568994,-0.3506781645678733,-0.36543979777338903,-0.30711648794218804
0.5714285714285714,-3.5517278240880064,-0.3769567827599438,-0.35163639712599637,-0.36029384634574724,-0.3640449022773872,-0.36584613689613743,-0.32510912364985595
0.1908571428571428,-3.9322992526594347,-0.4173481045137379,-0.3809595263571667,-0.37396988696959194,-0.37212923139117204,-0.3660493064575116,-0.3429986583860803
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.4104191127564241,-0.3866073369252178,-0.369703326180734,-0.36422684516817,-0.3514711323335352
0.1857142857142857,-3.937442109802292,-0.4178939331860865,-0.4215934386320045,-0.3835825363659528,-0.36731380954845244,-0.3646331842909184,-0.3559181198224196
0.1502857142857143,-3.972870681230863,-0.42165408626226547,-0.42157827672443926,-0.3826121742817776,-0.3685328269166976,-0.3650516529397189,-0.3504158635669947
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.38620554637473903,-0.3760394873522469,-0.3822877094598815,-0.34988671299296786,-0.3456641217360491
1.4097142857142857,-2.713442109802292,-0.2879867091671272,-0.3548052358071311,-0.3785715259156417,-0.38753979424047996,-0.34414035002574267,-0.3460704608587975
1.369142857142857,-2.7540135383737203,-0.2922926909156548,-0.3304855360724893,-0.3785715259156417,-0.38592050251251253,-0.3407016293899467,-0.344257096713995
1.066857142857143,-3.056299252659435,-0.3243752873236984,-0.33556477510684407,-0.3764791826716388,-0.3863268416352609,-0.3368656667759415,-0.34082595703198165
0.0,-4.1231563955165775,-0.43760441302089587,-0.37093750545654436,-0.3779650496130322,-0.3794251413115646,-0.34232698588094024,-0.34021796453861564
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.39815312953614657,-0.3694137337462379,-0.33572852370854867,-0.3475821030430517,-0.3396175529990322
0.3434285714285714,-3.779727824088006,-0.4011551872340637,-0.42544456315357493,-0.3315013838793603,-0.31615146866031335,-0.34899216044661885,-0.33922031102082295
0.0382857142857142,-4.084870681230863,-0.4335410217934121,-0.4032626923856317,-0.3226544108150439,-0.31169993259915946,-0.3415082428724173,-0.3386123185274569
0.8360000000000001,-3.2871563955165772,-0.348876929949123,-0.2920652623021762,-0.31254141846903016,-0.30641752400343053,-0.33483700354371265,-0.3372992973323073
4.267428571428571,0.14427217591199337,0.015312089767893805,-0.24715569209394125,-0.28777444246121386,-0.31612114484518283,-0.3174250688957933,-0.335781590385027
2.036,-2.0871563955165775,-0.2215169064011238,-0.19963827378448534,-0.28676617560812556,-0.31287649662622197,-0.3071028422253793,-0.33527973124461763
1.829142857142857,-2.2940135383737204,-0.2434713485555884,-0.172286192536796,-0.2872665185577784,-0.3104445266527578,-0.30710587460689237,-0.3308342599464898
1.8668571428571428,-2.256299252659435,-0.2394686049583656,-0.28146708891407485,-0.2837186321875127,-0.2970959832323222,-0.31055369238722746,-0.3326552050450749
0.1525714285714285,-3.970584966945149,-0.42141149574122166,-0.32737734502161553,-0.2735677350725859,-0.2833471654521644,-0.31055066000571446,-0.33548744937826136
0.3057142857142857,-3.817442109802292,-0.40515793083128654,-0.3677989905905401,-0.31248835179255186,-0.25542499648002204,-0.3149961313038422,-0.33371350619312856
0.3057142857142857,-3.817442109802292,-0.40515793083128654,-0.3748492776083758,-0.2935056435208739,-0.27847716074220996,-0.313388969101927,-0.32967134163623607
1.601142857142857,-2.5220135383737206,-0.2676697530297083,-0.3435096146710288,-0.2899729190581734,-0.29806028055347134,-0.31239131558413435,-0.3302763017480891
1.333714285714286,-2.7894421098022915,-0.2960528439918338,-0.2596339420201322,-0.31220785650259497,-0.30940745217529547,-0.3129977918867438,-0.3296698254454795
3.466857142857142,-0.6562992526594353,-0.06965524022769999,-0.21214684752580673,-0.30414930263167095,-0.3146837960079983,-0.30996541037369624,-0.3276472269762768
2.095428571428571,-2.0277278240880063,-0.2152095528539848,-0.2495664353968141,-0.2900335666884344,-0.3138711177625016,-0.30651152783033503,-0.3219721249746082
0.1908571428571428,-3.9322992526594347,-0.4173481045137379,-0.2647889905923131,-0.2910494144953053,-0.313901441577632,-0.32067274949626734,-0.3196402235910746
0.76,-3.3631563955165777,-0.3569430647738297,-0.32043319135673654,-0.30827334148941565,-0.31433810451551086,-0.3175281698672369,-0.3196478045448572
1.3697142857142852,-2.7534421098022923,-0.29223204328539387,-0.3699519814648039,-0.3224573060166958,-0.32889960054116546,-0.32460878070020305,-0.3222905250334782
0.2291428571428571,-3.8940135383737204,-0.4132847132862541,-0.3669802475820172,-0.36541099014901507,-0.33658365529522805,-0.33410923198058123,-0.32561856374404796
0.3028571428571429,-3.8202992526594346,-0.40546116898259127,-0.3801256214410786,-0.3851214699838245,-0.35759805918064796,-0.32510002650531683,-0.32582173330542213
0.2645714285714285,-3.858584966945149,-0.40952456021007505,-0.4103887889412936,-0.36792786680484457,-0.36286833825032466,-0.31176058022942044,-0.3210760562375027
0.2291428571428572,-3.8940135383737204,-0.4132847132862541,-0.40029095850284513,-0.3567990266519599,-0.33699605918100256,-0.3115604430495592,-0.317435682231089
0.6097142857142858,-3.5134421098022917,-0.37289339153246004,-0.36887548602767195,-0.34009818546885023,-0.33981010922511073,-0.3178314080185417,-0.31622272962586995
1.4868571428571424,-2.636299252659435,-0.2797992790818987,-0.33347243186284126,-0.33657304195993243,-0.3535346679531642,-0.32045745040884094,-0.31541308376188626
1.5988571428571423,-2.5242992526594352,-0.26791234355075216,-0.26980758199640686,-0.3395750996578495,-0.33632893524813207,-0.3265191810534231,-0.3169398878537057
2.628571428571429,-1.4945849669451485,-0.1586253138205165,-0.27285512541701973,-0.3185379529110818,-0.3096197188812088,-0.3321776049567699,-0.3276684536468681
0.494857142857143,-3.6282992526594344,-0.3850835652149114,-0.3102747132880271,-0.28417348941446985,-0.3087827815836076,-0.3321897344828221,-0.33246264881899634
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.3036034739593223,-0.2877062138771703,-0.30676321549591795,-0.3340273576797289,-0.33650481337588883
1.8502857142857143,-2.272870681230863,-0.24122738623593318,-0.29853939683253283,-0.3018674355431026,-0.3043312455224538,-0.34068646748238146,-0.3408486998933295
2.8194285714285714,-1.3037278240880061,-0.13836900531335858,-0.3025573023373209,-0.3119501040739859,-0.29544030292619816,-0.336647335307002,-0.3411595189984169
0.3434285714285714,-3.779727824088006,-0.4011551872340637,-0.29346015779817813,-0.3159831714863392,-0.30148687166321514,-0.3287631433730783,-0.34146427334047813
0.4194285714285715,-3.703727824088006,-0.39308905240935704,-0.3202967341886494,-0.3088949796995904,-0.32738340978464164,-0.32248004887804366,-0.3416735076648785
0.8388571428571427,-3.2842992526594346,-0.3485736917978183,-0.3334269461401455,-0.30740911275819705,-0.32824460613434714,-0.3194476673649961,-0.34500912732923084
2.3245714285714283,-1.7985849669451492,-0.19088985311934303,-0.3152326570618599,-0.3264676305677013,-0.3278382670115988,-0.3208607571500762,-0.3480399926515219
1.029142857142857,-3.0940135383737206,-0.32837803092092127,-0.32135806771821607,-0.36234828482083703,-0.33696573536587204,-0.3273682478770764,-0.35703555240997764
0.1885714285714285,-3.934584966945149,-0.4175906950347817,-0.33263852694675317,-0.35376664513891226,-0.3479065678649478,-0.3346641577974689,-0.36239983530655884
0.4137142857142857,-3.709442109802292,-0.39369552871196656,-0.3912696235015285,-0.3356026798757572,-0.3361773161724797,-0.3473971277707558,-0.36199197999305394
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.3923006332159647,-0.32751380218970266,-0.33213211923407415,-0.34840084605157456,-0.363399005015108
0.9902857142857144,-3.1328706812308633,-0.332502069778666,-0.34984729203329823,-0.34773220592794757,-0.33739026877769873,-0.3475881678060778,-0.3666269751357472
1.7885714285714285,-2.3345849669451493,-0.24777733030411606,-0.3223890774326522,-0.35682935046709036,-0.3592961928279546,-0.35721901149151697,-0.36663303989877327
1.4485714285714284,-2.674584966945149,-0.2838626703093825,-0.30419478835436664,-0.3558741502904804,-0.36784144393172274,-0.37116796645153594,-0.3658946550003462
0.8005714285714287,-3.322584966945149,-0.35263708302530206,-0.32135806771821607,-0.35839102694630987,-0.36741084575687,-0.3717865722801976,-0.3659886588272506
0.3434285714285714,-3.779727824088006,-0.4011551872340637,-0.3619010085476625,-0.35687483618978605,-0.368557085968802,-0.37218684663991997,-0.3636658545882562
0.2605714285714286,-3.862584966945149,-0.4099490936219017,-0.3943929764599675,-0.36595681882136366,-0.36733806860055684,-0.3756225348942029,-0.363462685026882
0.224,-3.8991563955165773,-0.41383054195860264,-0.40955488402520557,-0.3866376607403483,-0.3774722876171619,-0.38755192376653214,-0.3673062285946698
0.2291428571428571,-3.8940135383737204,-0.4132847132862541,-0.41055556992451125,-0.4053853594447651,-0.39442936503812415,-0.3926220656563477,-0.370534198715309
0.3057142857142857,-3.817442109802292,-0.40515793083128654,-0.4113743129330341,-0.41347423713081954,-0.4073958283879156,-0.39179422550328574,-0.3764958607699606
0.2297142857142857,-3.893442109802292,-0.4132240656559931,-0.41637774242956266,-0.4150207517024738,-0.4122415740457657,-0.3927706523504871,-0.37730247425243124
0.0354285714285714,-4.087727824088006,-0.4338442599447168,-0.4173935902364336,-0.41391393245021146,-0.413854801010707,-0.39256748278911285,-0.3768976513204394
0.1908571428571429,-3.9322992526594347,-0.4173481045137379,-0.41948593348043645,-0.41434604681582077,-0.4158076547051097,-0.39661874449054446,-0.38109598352525376
0.2268571428571428,-3.8962992526594347,-0.4135273038072979,-0.41645355196738887,-0.41637016147578004,-0.41740268738097275,-0.40302616662761404,-0.38747156565643637
0.344,-3.7791563955165777,-0.40109453960380276,-0.4123143512020789,-0.4194480287115233,-0.41617760524970154,-0.40949726877645765,-0.38757921520014954
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.41534673271512645,-0.41792425700121694,-0.4169842187321722,-0.40788404181151633,-0.3874852113732451
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.41941012394261024,-0.41534673271512645,-0.4177968969776689,-0.4060646129036877,-0.3890029183205254
0.0737142857142857,-4.049442109802292,-0.42978086871723303,-0.419394962035045,-0.4158470756647793,-0.415765201363927,-0.4072442093122633,-0.393248252438792
0.3445714285714286,-3.778584966945149,-0.4010338919735418,-0.41837911422817403,-0.4158470756647793,-0.41162296821710403,-0.4064042396331491,-0.3949736775197161
0.2297142857142857,-3.893442109802292,-0.4132240656559931,-0.41634741861443214,-0.41270097984499243,-0.41159870916499963,-0.40559459376916535,-0.39486602797600295
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.41228402738694836,-0.4122006368953396,-0.4035265095772669,-0.406204102453288,-0.3950510032482989
0.2268571428571428,-3.8962992526594347,-0.4135273038072979,-0.40600699765493986,-0.39856250104040797,-0.39827442479666847,-0.40620713483480103,-0.3949494184676118
0.5811428571428572,-3.5420135383737206,-0.37592577304550767,-0.4060221595625051,-0.39043571858544046,-0.39868076391941687,-0.4049729555589906,-0.3971706379259191
0.2291428571428571,-3.8940135383737204,-0.4132847132862541,-0.38077758346638385,-0.3944991098129242,-0.39540579188532543,-0.40377516486133685,-0.4018147302131515
1.1045714285714283,-3.0185849669451494,-0.3203725437264756,-0.36858740978393245,-0.3924749951529649,-0.39501158228862926,-0.40337185812010146,-0.405251934658191
0.6862857142857144,-3.436870681230863,-0.3647666090774925,-0.38299122197090857,-0.38944261363991733,-0.3954239861744037,-0.40278357610657023,-0.40656343966258407
0.0382857142857142,-4.084870681230863,-0.4335410217934121,-0.3789278307434248,-0.38992021372822233,-0.39461737269193303,-0.402383301746848,-0.40727150074588064
0.3822857142857143,-3.7408706812308634,-0.397031148376319,-0.3981076438134509,-0.39459008125831563,-0.3941807097540542,-0.39894458111105197,-0.4076657103425768
0.3817142857142858,-3.741442109802292,-0.3970917960065799,-0.4112530176725122,-0.39407457640109755,-0.3959273615055696,-0.3973252893830846,-0.40765206462576814
0.1908571428571428,-3.9322992526594347,-0.4173481045137379,-0.40618894054572274,-0.40320204475537086,-0.39514500707520334,-0.39793783044872016,-0.4077536494064553
0.2291428571428572,-3.8940135383737204,-0.4132847132862541,-0.4092213220587703,-0.4082888647435082,-0.40204064263587364,-0.39733135414611065,-0.40826005711913427
0.268,-3.8551563955165777,-0.40916067442850934,-0.40829644569729073,-0.4027623494359789,-0.4064921786970275,-0.39733135414611065,-0.4084632266805084
0.4165714285714286,-3.706584966945149,-0.39339229056066183,-0.40532471181450413,-0.40429370210006793,-0.3992083983026871,-0.39772253136129376,-0.40835406094603866
0.3028571428571429,-3.8202992526594346,-0.40546116898259127,-0.39933575832623514,-0.39974512983049654,-0.39924478688084364,-0.40060329379868903,-0.40825095997459504
0.4548571428571429,-3.6682992526594345,-0.389328899333178,-0.3993660821413656,-0.3972509960360149,-0.40086407860881107,-0.4010066005399244,-0.4081417942401254
0.2668571428571428,-3.8562992526594346,-0.40928196968903124,-0.39119381396370234,-0.3972509960360149,-0.39923872211781763,-0.4052428375136519,-0.40895295629486555
0.7245714285714286,-3.398584966945149,-0.3607032178500087,-0.3891772802575256,-0.3962427291829265,-0.40004533560028827,-0.40847838858807367,-0.4090545410755527
0.3788571428571429,-3.7442992526594345,-0.39739503415788463,-0.3951662337457947,-0.3997375488767139,-0.40126435296853336,-0.4080872113728905,-0.40825399235610815
0.2291428571428572,-3.8940135383737204,-0.4132847132862541,-0.39311937622448756,-0.40172375876776006,-0.40527922609180844,-0.4088998896183873,-0.4079416570602642
0.344,-3.7791563955165777,-0.40109453960380276,-0.4082812837897255,-0.40725027407528935,-0.40686819400464536,-0.40991270504374516,-0.4086527505250738
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.4142702372779946,-0.40875888387803055,-0.4084450323914301,-0.41031601178498045,-0.4090590896478223
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.419334314404784,-0.4143081420469077,-0.41046459847911987,-0.4107193185262158,-0.4090666706016049
0.0382857142857142,-4.084870681230863,-0.4335410217934121,-0.4243983915315735,-0.4183184665979131,-0.4169660244430939,-0.41173516633308677,-0.40916067442850934
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.4203350003040897,-0.41987256212335,-0.4185549923559308,-0.4127267550878533,-0.41039940227658933
0.3062857142857143,-3.8168706812308635,-0.40509728320102556,-0.4223666959178316,-0.42139633383365643,-0.4189613314786792,-0.4129117303601492,-0.41049947086651983
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.4204108098419159,-0.42089599088400353,-0.4213933014521434,-0.41512233648316094,-0.41303150942991457
0.112,-4.011156395516577,-0.42571747748974925,-0.4183942761357393,-0.42140391478743905,-0.4213933014521434,-0.41572578040425745,-0.41424294584437715
0.2291428571428572,-3.8940135383737204,-0.4132847132862541,-0.4214569814639174,-0.4198801430771326,-0.4222059796976401,-0.4175634036011643,-0.4138366067216287
0.1908571428571428,-3.9322992526594347,-0.4173481045137379,-0.42044113365704644,-0.42089599088400353,-0.4201742840838982,-0.4185580247374439,-0.41464776877636894
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.41934947631234926,-0.42191183869087445,-0.4189552667156531,-0.41936767060142754,-0.4154574146403527
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.4233977056322678,-0.4193722191736971,-0.4217996405748917,-0.42078682514953386,-0.41556506418406586
