timestamp,PID,CPU,RAM
2021-07-28 16:27:34.643527,440369,0.0,0.0
2021-07-28 16:27:34.643527,440433,0.0,3.7
2021-07-28 16:27:34.800792,440369,0.0,0.0
2021-07-28 16:27:34.800792,440433,0.0,3.7
2021-07-28 16:27:34.957988,440369,0.0,0.0
2021-07-28 16:27:34.957988,440433,0.0,3.7
2021-07-28 16:27:35.115145,440369,0.0,0.0
2021-07-28 16:27:35.115145,440433,0.0,3.7
2021-07-28 16:27:35.272305,440369,0.0,0.0
2021-07-28 16:27:35.272305,440433,0.0,3.7
2021-07-28 16:27:35.429525,440369,0.0,0.0
2021-07-28 16:27:35.429525,440433,0.0,3.7
2021-07-28 16:27:35.586646,440369,0.0,0.0
2021-07-28 16:27:35.586646,440433,0.0,3.7
2021-07-28 16:27:35.743725,440369,0.0,0.0
2021-07-28 16:27:35.743725,440433,0.0,3.7
2021-07-28 16:27:35.900838,440369,0.0,0.0
2021-07-28 16:27:35.900838,440433,0.0,3.7
2021-07-28 16:27:36.057955,440369,0.0,0.0
2021-07-28 16:27:36.057955,440433,0.0,3.7
2021-07-28 16:27:36.215116,440369,0.0,0.0
2021-07-28 16:27:36.215116,440433,0.0,3.7
2021-07-28 16:27:36.372239,440369,0.0,0.0
2021-07-28 16:27:36.372239,440433,0.0,3.7
2021-07-28 16:27:36.529467,440369,0.0,0.0
2021-07-28 16:27:36.529467,440433,0.0,3.7
2021-07-28 16:27:36.686532,440369,0.0,0.0
2021-07-28 16:27:36.686532,440433,0.0,3.7
2021-07-28 16:27:36.843641,440369,0.0,0.0
2021-07-28 16:27:36.843641,440433,0.0,3.7
2021-07-28 16:27:37.000742,440369,0.0,0.0
2021-07-28 16:27:37.000742,440433,0.0,3.7
2021-07-28 16:27:37.157747,440369,0.0,0.0
2021-07-28 16:27:37.157747,440433,0.0,3.7
2021-07-28 16:27:37.314683,440369,0.0,0.0
2021-07-28 16:27:37.314683,440433,0.0,3.7
2021-07-28 16:27:37.471883,440369,0.0,0.0
2021-07-28 16:27:37.471883,440433,0.0,3.7
2021-07-28 16:27:37.628988,440369,0.0,0.0
2021-07-28 16:27:37.628988,440433,0.0,3.7
2021-07-28 16:27:37.786084,440369,0.0,0.0
2021-07-28 16:27:37.786084,440433,0.0,3.7
2021-07-28 16:27:37.943134,440433,26.7,3.8
2021-07-28 16:27:37.943134,440369,0.0,0.0
2021-07-28 16:27:38.098733,440369,0.0,0.0
2021-07-28 16:27:38.098733,440433,0.0,3.8
2021-07-28 16:27:38.256771,440369,0.0,0.0
2021-07-28 16:27:38.256771,440433,0.0,3.8
2021-07-28 16:27:38.412351,440369,0.0,0.0
2021-07-28 16:27:38.412351,440433,0.0,3.8
2021-07-28 16:27:38.569427,440369,0.0,0.0
2021-07-28 16:27:38.569427,440433,0.0,3.8
2021-07-28 16:27:38.725873,440369,0.0,0.0
2021-07-28 16:27:38.725873,440433,0.0,3.8
2021-07-28 16:27:38.882725,440369,0.0,0.0
2021-07-28 16:27:38.882725,440433,0.0,3.8
2021-07-28 16:27:39.039717,440369,0.0,0.0
2021-07-28 16:27:39.039717,440433,0.0,3.8
2021-07-28 16:27:39.196588,440369,0.0,0.0
2021-07-28 16:27:39.196588,440433,0.0,3.8
2021-07-28 16:27:39.352872,440369,0.0,0.0
2021-07-28 16:27:39.352872,440433,0.0,3.8
2021-07-28 16:27:39.510665,440369,0.0,0.0
2021-07-28 16:27:39.510665,440433,0.0,3.8
2021-07-28 16:27:39.666848,440433,6.7,3.8
2021-07-28 16:27:39.666848,440369,0.0,0.0
2021-07-28 16:27:39.823130,440369,0.0,0.0
2021-07-28 16:27:39.823130,440433,0.0,3.8
2021-07-28 16:27:39.978971,440369,0.0,0.0
2021-07-28 16:27:39.978971,440433,0.0,3.8
2021-07-28 16:27:40.134830,440369,0.0,0.0
2021-07-28 16:27:40.134830,440433,0.0,3.8
2021-07-28 16:27:40.291653,440369,0.0,0.0
2021-07-28 16:27:40.291653,440433,0.0,3.8
2021-07-28 16:27:40.448504,440369,0.0,0.0
2021-07-28 16:27:40.448504,440433,0.0,3.8
2021-07-28 16:27:40.605265,440369,0.0,0.0
2021-07-28 16:27:40.605265,440433,0.0,3.8
2021-07-28 16:27:40.762639,440369,0.0,0.0
2021-07-28 16:27:40.762639,440433,0.0,3.8
2021-07-28 16:27:40.919160,440369,0.0,0.0
2021-07-28 16:27:40.919160,440433,0.0,3.8
2021-07-28 16:27:41.076131,440369,0.0,0.0
2021-07-28 16:27:41.076131,440433,0.0,3.8
2021-07-28 16:27:41.233716,440369,0.0,0.0
2021-07-28 16:27:41.233716,440433,0.0,3.8
2021-07-28 16:27:41.393232,440369,0.0,0.0
2021-07-28 16:27:41.393232,440433,0.0,3.8
2021-07-28 16:27:41.550736,440369,0.0,0.0
2021-07-28 16:27:41.550736,440433,0.0,3.8
2021-07-28 16:27:41.707630,440369,0.0,0.0
2021-07-28 16:27:41.707630,440433,0.0,3.8
2021-07-28 16:27:41.864930,440369,0.0,0.0
2021-07-28 16:27:41.864930,440433,0.0,3.8
2021-07-28 16:27:42.022195,440369,0.0,0.0
2021-07-28 16:27:42.022195,440433,0.0,3.8
2021-07-28 16:27:42.179433,440369,0.0,0.0
2021-07-28 16:27:42.179433,440433,0.0,3.8
2021-07-28 16:27:42.336801,440369,0.0,0.0
2021-07-28 16:27:42.336801,440433,0.0,3.8
2021-07-28 16:27:42.494196,440369,0.0,0.0
2021-07-28 16:27:42.494196,440433,0.0,3.8
2021-07-28 16:27:42.651368,440369,0.0,0.0
2021-07-28 16:27:42.651368,440433,0.0,3.8
2021-07-28 16:27:42.808600,440369,0.0,0.0
2021-07-28 16:27:42.808600,440433,0.0,3.8
2021-07-28 16:27:42.965736,440369,0.0,0.0
2021-07-28 16:27:42.965736,440433,0.0,3.8
2021-07-28 16:27:43.122857,440369,0.0,0.0
2021-07-28 16:27:43.122857,440433,0.0,3.8
2021-07-28 16:27:43.280160,440369,0.0,0.0
2021-07-28 16:27:43.280160,440433,0.0,3.8
2021-07-28 16:27:43.437390,440369,0.0,0.0
2021-07-28 16:27:43.437390,440433,0.0,3.8
2021-07-28 16:27:43.594605,440369,0.0,0.0
2021-07-28 16:27:43.594605,440433,0.0,3.8
2021-07-28 16:27:43.751733,440369,0.0,0.0
2021-07-28 16:27:43.751733,440433,0.0,3.8
2021-07-28 16:27:43.908762,440369,0.0,0.0
2021-07-28 16:27:43.908762,440433,0.0,3.8
2021-07-28 16:27:44.065916,440369,0.0,0.0
2021-07-28 16:27:44.065916,440433,0.0,3.8
2021-07-28 16:27:44.223181,440369,0.0,0.0
2021-07-28 16:27:44.223181,440433,0.0,3.8
2021-07-28 16:27:44.380359,440369,0.0,0.0
2021-07-28 16:27:44.380359,440433,0.0,3.8
2021-07-28 16:27:44.537851,440369,0.0,0.0
2021-07-28 16:27:44.537851,440433,0.0,3.8
2021-07-28 16:27:44.695172,440369,0.0,0.0
2021-07-28 16:27:44.695172,440433,0.0,3.8
2021-07-28 16:27:44.852741,440369,0.0,0.0
2021-07-28 16:27:44.852741,440433,0.0,3.8
2021-07-28 16:27:45.009722,440369,0.0,0.0
2021-07-28 16:27:45.009722,440433,0.0,3.8
2021-07-28 16:27:45.166785,440369,0.0,0.0
2021-07-28 16:27:45.166785,440433,0.0,3.8
2021-07-28 16:27:45.324268,440369,0.0,0.0
2021-07-28 16:27:45.324268,440433,0.0,3.8
2021-07-28 16:27:45.481466,440369,0.0,0.0
2021-07-28 16:27:45.481466,440433,0.0,3.8
2021-07-28 16:27:45.638671,440369,0.0,0.0
2021-07-28 16:27:45.638671,440433,0.0,3.8
2021-07-28 16:27:45.795758,440369,0.0,0.0
2021-07-28 16:27:45.795758,440433,0.0,3.8
2021-07-28 16:27:45.952973,440369,0.0,0.0
2021-07-28 16:27:45.952973,440433,0.0,3.8
2021-07-28 16:27:46.110095,440369,0.0,0.0
2021-07-28 16:27:46.110095,440433,0.0,3.8
2021-07-28 16:27:46.267200,440369,0.0,0.0
2021-07-28 16:27:46.267200,440433,0.0,3.8
2021-07-28 16:27:46.424399,440369,0.0,0.0
2021-07-28 16:27:46.424399,440433,0.0,3.8
2021-07-28 16:27:46.581578,440369,0.0,0.0
2021-07-28 16:27:46.581578,440433,0.0,3.8
2021-07-28 16:27:46.738612,440369,0.0,0.0
2021-07-28 16:27:46.738612,440433,0.0,3.8
2021-07-28 16:27:46.895495,440369,0.0,0.0
2021-07-28 16:27:46.895495,440433,0.0,3.8
2021-07-28 16:27:47.052689,440369,0.0,0.0
2021-07-28 16:27:47.052689,440433,0.0,3.8
2021-07-28 16:27:47.209684,440369,0.0,0.0
2021-07-28 16:27:47.209684,440433,0.0,3.8
2021-07-28 16:27:47.366496,440369,0.0,0.0
2021-07-28 16:27:47.366496,440433,0.0,3.8
2021-07-28 16:27:47.523797,440369,0.0,0.0
2021-07-28 16:27:47.523797,440433,0.0,3.8
2021-07-28 16:27:47.681293,440369,0.0,0.0
2021-07-28 16:27:47.681293,440433,0.0,3.8
2021-07-28 16:27:47.838480,440369,0.0,0.0
2021-07-28 16:27:47.838480,440433,0.0,3.8
2021-07-28 16:27:47.995669,440369,0.0,0.0
2021-07-28 16:27:47.995669,440433,0.0,3.8
2021-07-28 16:27:48.152941,440369,0.0,0.0
2021-07-28 16:27:48.152941,440433,0.0,3.8
2021-07-28 16:27:48.310165,440369,0.0,0.0
2021-07-28 16:27:48.310165,440433,0.0,3.8
2021-07-28 16:27:48.467449,440369,0.0,0.0
2021-07-28 16:27:48.467449,440433,0.0,3.8
2021-07-28 16:27:48.624735,440369,0.0,0.0
2021-07-28 16:27:48.624735,440433,0.0,3.8
2021-07-28 16:27:48.782248,440369,0.0,0.0
2021-07-28 16:27:48.782248,440433,0.0,3.8
2021-07-28 16:27:48.939338,440369,0.0,0.0
2021-07-28 16:27:48.939338,440433,0.0,3.8
