timestamp,PID,CPU,RAM
2021-07-28 17:22:08.670507,440369,0.0,0.0
2021-07-28 17:22:08.670507,440433,0.0,3.9
2021-07-28 17:22:08.827675,440369,0.0,0.0
2021-07-28 17:22:08.827675,440433,0.0,3.9
2021-07-28 17:22:08.984805,440369,0.0,0.0
2021-07-28 17:22:08.984805,440433,0.0,3.9
2021-07-28 17:22:09.142324,440369,0.0,0.0
2021-07-28 17:22:09.142324,440433,0.0,3.9
2021-07-28 17:22:09.299522,440369,0.0,0.0
2021-07-28 17:22:09.299522,440433,0.0,3.9
2021-07-28 17:22:09.456914,440369,0.0,0.0
2021-07-28 17:22:09.456914,440433,0.0,3.9
2021-07-28 17:22:09.614147,440369,0.0,0.0
2021-07-28 17:22:09.614147,440433,0.0,3.9
2021-07-28 17:22:09.771436,440369,0.0,0.0
2021-07-28 17:22:09.771436,440433,0.0,3.9
2021-07-28 17:22:09.928706,440369,0.0,0.0
2021-07-28 17:22:09.928706,440433,0.0,3.9
2021-07-28 17:22:10.086303,440369,0.0,0.0
2021-07-28 17:22:10.086303,440433,0.0,3.9
2021-07-28 17:22:10.243690,440369,0.0,0.0
2021-07-28 17:22:10.243690,440433,0.0,3.9
2021-07-28 17:22:10.400827,440369,0.0,0.0
2021-07-28 17:22:10.400827,440433,0.0,3.9
2021-07-28 17:22:10.557891,440369,0.0,0.0
2021-07-28 17:22:10.557891,440433,0.0,3.9
2021-07-28 17:22:10.715269,440369,0.0,0.0
2021-07-28 17:22:10.715269,440433,0.0,3.9
2021-07-28 17:22:10.872408,440369,0.0,0.0
2021-07-28 17:22:10.872408,440433,0.0,3.9
2021-07-28 17:22:11.029596,440369,0.0,0.0
2021-07-28 17:22:11.029596,440433,0.0,3.9
2021-07-28 17:22:11.186694,440369,0.0,0.0
2021-07-28 17:22:11.186694,440433,0.0,3.9
2021-07-28 17:22:11.343808,440369,0.0,0.0
2021-07-28 17:22:11.343808,440433,0.0,3.9
2021-07-28 17:22:11.501000,440369,0.0,0.0
2021-07-28 17:22:11.501000,440433,0.0,3.9
2021-07-28 17:22:11.658131,440369,0.0,0.0
2021-07-28 17:22:11.658131,440433,0.0,3.9
2021-07-28 17:22:11.815271,440369,0.0,0.0
2021-07-28 17:22:11.815271,440433,0.0,3.9
2021-07-28 17:22:11.972681,440433,13.3,3.9
2021-07-28 17:22:11.972681,440369,0.0,0.0
2021-07-28 17:22:12.129697,440369,0.0,0.0
2021-07-28 17:22:12.129697,440433,0.0,3.9
2021-07-28 17:22:12.286175,440369,0.0,0.0
2021-07-28 17:22:12.286175,440433,0.0,3.9
2021-07-28 17:22:12.442568,440369,0.0,0.0
2021-07-28 17:22:12.442568,440433,0.0,3.9
2021-07-28 17:22:12.600051,440369,0.0,0.0
2021-07-28 17:22:12.600051,440433,0.0,3.9
2021-07-28 17:22:12.757476,440369,0.0,0.0
2021-07-28 17:22:12.757476,440433,0.0,3.9
2021-07-28 17:22:12.915950,440369,0.0,0.0
2021-07-28 17:22:12.915950,440433,0.0,3.9
2021-07-28 17:22:13.071526,440369,0.0,0.0
2021-07-28 17:22:13.071526,440433,0.0,3.9
2021-07-28 17:22:13.229739,440369,0.0,0.0
2021-07-28 17:22:13.229739,440433,0.0,3.9
2021-07-28 17:22:13.385232,440369,0.0,0.0
2021-07-28 17:22:13.385232,440433,0.0,3.9
2021-07-28 17:22:13.542292,440369,0.0,0.0
2021-07-28 17:22:13.542292,440433,0.0,3.9
2021-07-28 17:22:13.698704,440369,0.0,0.0
2021-07-28 17:22:13.698704,440433,0.0,3.9
2021-07-28 17:22:13.855736,440369,0.0,0.0
2021-07-28 17:22:13.855736,440433,0.0,3.9
2021-07-28 17:22:14.012169,440369,0.0,0.0
2021-07-28 17:22:14.012169,440433,0.0,3.9
2021-07-28 17:22:14.169022,440433,6.7,3.9
2021-07-28 17:22:14.169022,440369,0.0,0.0
2021-07-28 17:22:14.326518,440369,0.0,0.0
2021-07-28 17:22:14.326518,440433,0.0,3.9
2021-07-28 17:22:14.483649,440369,0.0,0.0
