timestamp,PID,CPU,RAM
2021-07-29 14:27:00.762420,4123364,0.0,0.0
2021-07-29 14:27:00.762420,4123426,0.0,5.3
2021-07-29 14:27:00.917987,4123364,0.0,0.0
2021-07-29 14:27:00.917987,4123426,0.0,5.3
2021-07-29 14:27:01.073178,4123364,0.0,0.0
2021-07-29 14:27:01.073178,4123426,0.0,5.3
2021-07-29 14:27:01.228381,4123364,0.0,0.0
2021-07-29 14:27:01.228381,4123426,0.0,5.3
2021-07-29 14:27:01.383558,4123364,0.0,0.0
2021-07-29 14:27:01.383558,4123426,0.0,5.3
2021-07-29 14:27:01.538721,4123364,0.0,0.0
2021-07-29 14:27:01.538721,4123426,0.0,5.3
2021-07-29 14:27:01.693900,4123364,0.0,0.0
2021-07-29 14:27:01.693900,4123426,0.0,5.3
2021-07-29 14:27:01.849120,4123364,0.0,0.0
2021-07-29 14:27:01.849120,4123426,0.0,5.3
2021-07-29 14:27:02.004290,4123364,0.0,0.0
2021-07-29 14:27:02.004290,4123426,0.0,5.3
2021-07-29 14:27:02.159481,4123364,0.0,0.0
2021-07-29 14:27:02.159481,4123426,0.0,5.3
2021-07-29 14:27:02.314650,4123364,0.0,0.0
2021-07-29 14:27:02.314650,4123426,0.0,5.3
2021-07-29 14:27:02.469831,4123364,0.0,0.0
2021-07-29 14:27:02.469831,4123426,0.0,5.3
2021-07-29 14:27:02.625093,4123364,0.0,0.0
2021-07-29 14:27:02.625093,4123426,0.0,5.3
2021-07-29 14:27:02.780335,4123364,0.0,0.0
2021-07-29 14:27:02.780335,4123426,0.0,5.3
2021-07-29 14:27:02.935565,4123364,0.0,0.0
2021-07-29 14:27:02.935565,4123426,0.0,5.3
2021-07-29 14:27:03.090745,4123364,0.0,0.0
2021-07-29 14:27:03.090745,4123426,0.0,5.3
2021-07-29 14:27:03.245910,4123364,0.0,0.0
2021-07-29 14:27:03.245910,4123426,0.0,5.3
2021-07-29 14:27:03.401131,4123364,0.0,0.0
2021-07-29 14:27:03.401131,4123426,0.0,5.3
2021-07-29 14:27:03.556447,4123426,13.3,5.3
2021-07-29 14:27:03.556447,4123364,0.0,0.0
2021-07-29 14:27:03.711950,4123364,0.0,0.0
2021-07-29 14:27:03.711950,4123426,0.0,5.3
2021-07-29 14:27:03.868429,4123364,0.0,0.0
2021-07-29 14:27:03.868429,4123426,0.0,5.3
2021-07-29 14:27:04.024068,4123364,0.0,0.0
2021-07-29 14:27:04.024068,4123426,0.0,5.3
2021-07-29 14:27:04.179945,4123364,0.0,0.0
2021-07-29 14:27:04.179945,4123426,0.0,5.3
2021-07-29 14:27:04.335507,4123364,0.0,0.0
2021-07-29 14:27:04.335507,4123426,0.0,5.3
2021-07-29 14:27:04.492443,4123364,0.0,0.0
2021-07-29 14:27:04.492443,4123426,0.0,5.3
2021-07-29 14:27:04.649486,4123364,0.0,0.0
2021-07-29 14:27:04.649486,4123426,0.0,5.3
2021-07-29 14:27:04.805765,4123364,0.0,0.0
2021-07-29 14:27:04.805765,4123426,0.0,5.3
2021-07-29 14:27:04.961818,4123364,0.0,0.0
2021-07-29 14:27:04.961818,4123426,0.0,5.3
2021-07-29 14:27:05.117080,4123364,0.0,0.0
