timestamp,PID,CPU,RAM
2021-07-30 02:05:25.571025,2392121,0.0,0.0
2021-07-30 02:05:25.571025,2392181,0.0,5.0
2021-07-30 02:05:25.728288,2392121,0.0,0.0
2021-07-30 02:05:25.728288,2392181,0.0,5.0
2021-07-30 02:05:25.885408,2392121,0.0,0.0
2021-07-30 02:05:25.885408,2392181,0.0,5.0
2021-07-30 02:05:26.042884,2392121,0.0,0.0
2021-07-30 02:05:26.042884,2392181,0.0,5.0
2021-07-30 02:05:26.200168,2392121,0.0,0.0
2021-07-30 02:05:26.200168,2392181,0.0,5.0
2021-07-30 02:05:26.357373,2392121,0.0,0.0
2021-07-30 02:05:26.357373,2392181,0.0,5.0
2021-07-30 02:05:26.514561,2392121,0.0,0.0
2021-07-30 02:05:26.514561,2392181,0.0,5.0
2021-07-30 02:05:26.671809,2392121,0.0,0.0
2021-07-30 02:05:26.671809,2392181,0.0,5.0
2021-07-30 02:05:26.829344,2392121,0.0,0.0
2021-07-30 02:05:26.829344,2392181,0.0,5.0
2021-07-30 02:05:26.986739,2392121,0.0,0.0
2021-07-30 02:05:26.986739,2392181,0.0,5.0
2021-07-30 02:05:27.144033,2392121,0.0,0.0
2021-07-30 02:05:27.144033,2392181,0.0,5.0
2021-07-30 02:05:27.301303,2392121,0.0,0.0
2021-07-30 02:05:27.301303,2392181,0.0,5.0
2021-07-30 02:05:27.458608,2392121,0.0,0.0
2021-07-30 02:05:27.458608,2392181,0.0,5.0
2021-07-30 02:05:27.615805,2392121,0.0,0.0
2021-07-30 02:05:27.615805,2392181,0.0,5.0
2021-07-30 02:05:27.773261,2392121,0.0,0.0
2021-07-30 02:05:27.773261,2392181,0.0,5.0
2021-07-30 02:05:27.930440,2392121,0.0,0.0
2021-07-30 02:05:27.930440,2392181,0.0,5.0
2021-07-30 02:05:28.087745,2392121,0.0,0.0
2021-07-30 02:05:28.087745,2392181,0.0,5.0
2021-07-30 02:05:28.245033,2392121,0.0,0.0
2021-07-30 02:05:28.245033,2392181,0.0,5.0
2021-07-30 02:05:28.402293,2392181,13.3,5.0
2021-07-30 02:05:28.402293,2392121,0.0,0.0
2021-07-30 02:05:28.559381,2392121,0.0,0.0
2021-07-30 02:05:28.559381,2392181,0.0,5.0
2021-07-30 02:05:28.715227,2392121,0.0,0.0
2021-07-30 02:05:28.715227,2392181,0.0,5.0
2021-07-30 02:05:28.874467,2392121,0.0,0.0
2021-07-30 02:05:28.874467,2392181,0.0,5.0
2021-07-30 02:05:29.032162,2392121,0.0,0.0
2021-07-30 02:05:29.032162,2392181,0.0,5.0
2021-07-30 02:05:29.189389,2392121,0.0,0.0
2021-07-30 02:05:29.189389,2392181,0.0,5.0
2021-07-30 02:05:29.346435,2392121,0.0,0.0
2021-07-30 02:05:29.346435,2392181,0.0,5.0
2021-07-30 02:05:29.503238,2392121,0.0,0.0
2021-07-30 02:05:29.503238,2392181,0.0,5.0
2021-07-30 02:05:29.659451,2392121,0.0,0.0
2021-07-30 02:05:29.659451,2392181,0.0,5.0
2021-07-30 02:05:29.815978,2392121,0.0,0.0
2021-07-30 02:05:29.815978,2392181,0.0,5.0
2021-07-30 02:05:29.972632,2392121,0.0,0.0
2021-07-30 02:05:29.972632,2392181,0.0,5.0
2021-07-30 02:05:30.129955,2392121,0.0,0.0
2021-07-30 02:05:30.129955,2392181,0.0,5.0
2021-07-30 02:05:30.287068,2392121,0.0,0.0
2021-07-30 02:05:30.287068,2392181,0.0,5.0
2021-07-30 02:05:30.444489,2392121,0.0,0.0
2021-07-30 02:05:30.444489,2392181,0.0,5.0
2021-07-30 02:05:30.601283,2392121,0.0,0.0
2021-07-30 02:05:30.601283,2392181,0.0,5.0
2021-07-30 02:05:30.757057,2392121,0.0,0.0
2021-07-30 02:05:30.757057,2392181,0.0,5.0
2021-07-30 02:05:30.913954,2392121,0.0,0.0
2021-07-30 02:05:30.913954,2392181,0.0,5.0
2021-07-30 02:05:31.070452,2392121,0.0,0.0
2021-07-30 02:05:31.070452,2392181,0.0,5.0
2021-07-30 02:05:31.226073,2392181,6.7,5.0
2021-07-30 02:05:31.226073,2392121,0.0,0.0
2021-07-30 02:05:31.382921,2392121,0.0,0.0
2021-07-30 02:05:31.382921,2392181,0.0,5.0
2021-07-30 02:05:31.540300,2392121,0.0,0.0
2021-07-30 02:05:31.540300,2392181,0.0,5.0
2021-07-30 02:05:31.698783,2392121,0.0,0.0
2021-07-30 02:05:31.698783,2392181,0.0,5.0
2021-07-30 02:05:31.856247,2392121,0.0,0.0
2021-07-30 02:05:31.856247,2392181,0.0,5.0
2021-07-30 02:05:32.013372,2392121,0.0,0.0
2021-07-30 02:05:32.013372,2392181,0.0,5.0
2021-07-30 02:05:32.170991,2392121,0.0,0.0
2021-07-30 02:05:32.170991,2392181,0.0,5.0
2021-07-30 02:05:32.328003,2392121,0.0,0.0
2021-07-30 02:05:32.328003,2392181,0.0,5.0
2021-07-30 02:05:32.485204,2392121,0.0,0.0
2021-07-30 02:05:32.485204,2392181,0.0,5.0
2021-07-30 02:05:32.642530,2392121,0.0,0.0
2021-07-30 02:05:32.642530,2392181,0.0,5.0
2021-07-30 02:05:32.799938,2392121,0.0,0.0
2021-07-30 02:05:32.799938,2392181,0.0,5.0
2021-07-30 02:05:32.957639,2392121,0.0,0.0
2021-07-30 02:05:32.957639,2392181,0.0,5.0
2021-07-30 02:05:33.114996,2392121,0.0,0.0
2021-07-30 02:05:33.114996,2392181,0.0,5.0
2021-07-30 02:05:33.272188,2392121,0.0,0.0
2021-07-30 02:05:33.272188,2392181,0.0,5.0
2021-07-30 02:05:33.429365,2392121,0.0,0.0
2021-07-30 02:05:33.429365,2392181,0.0,5.0
2021-07-30 02:05:33.586810,2392121,0.0,0.0
2021-07-30 02:05:33.586810,2392181,0.0,5.0
2021-07-30 02:05:33.744155,2392121,0.0,0.0
2021-07-30 02:05:33.744155,2392181,0.0,5.0
2021-07-30 02:05:33.901406,2392121,0.0,0.0
2021-07-30 02:05:33.901406,2392181,0.0,5.0
2021-07-30 02:05:34.058710,2392121,0.0,0.0
2021-07-30 02:05:34.058710,2392181,0.0,5.0
2021-07-30 02:05:34.215023,2392121,0.0,0.0
2021-07-30 02:05:34.215023,2392181,0.0,5.0
2021-07-30 02:05:34.372235,2392121,0.0,0.0
2021-07-30 02:05:34.372235,2392181,0.0,5.0
2021-07-30 02:05:34.529405,2392121,0.0,0.0
2021-07-30 02:05:34.529405,2392181,0.0,5.0
2021-07-30 02:05:34.686556,2392121,0.0,0.0
2021-07-30 02:05:34.686556,2392181,0.0,5.0
2021-07-30 02:05:34.843793,2392121,0.0,0.0
2021-07-30 02:05:34.843793,2392181,0.0,5.0
2021-07-30 02:05:35.001009,2392121,0.0,0.0
2021-07-30 02:05:35.001009,2392181,0.0,5.0
2021-07-30 02:05:35.158244,2392121,0.0,0.0
2021-07-30 02:05:35.158244,2392181,0.0,5.0
2021-07-30 02:05:35.315418,2392121,0.0,0.0
2021-07-30 02:05:35.315418,2392181,0.0,5.0
2021-07-30 02:05:35.472680,2392121,0.0,0.0
2021-07-30 02:05:35.472680,2392181,0.0,5.0
2021-07-30 02:05:35.629802,2392121,0.0,0.0
2021-07-30 02:05:35.629802,2392181,0.0,5.0
2021-07-30 02:05:35.786784,2392121,0.0,0.0
2021-07-30 02:05:35.786784,2392181,0.0,5.0
2021-07-30 02:05:35.943932,2392121,0.0,0.0
2021-07-30 02:05:35.943932,2392181,0.0,5.0
2021-07-30 02:05:36.101276,2392121,0.0,0.0
2021-07-30 02:05:36.101276,2392181,0.0,5.0
2021-07-30 02:05:36.258549,2392121,0.0,0.0
2021-07-30 02:05:36.258549,2392181,0.0,5.0
2021-07-30 02:05:36.415998,2392121,0.0,0.0
2021-07-30 02:05:36.415998,2392181,0.0,5.0
2021-07-30 02:05:36.573583,2392121,0.0,0.0
2021-07-30 02:05:36.573583,2392181,0.0,5.0
2021-07-30 02:05:36.730773,2392121,0.0,0.0
2021-07-30 02:05:36.730773,2392181,0.0,5.0
2021-07-30 02:05:36.887978,2392121,0.0,0.0
2021-07-30 02:05:36.887978,2392181,0.0,5.0
2021-07-30 02:05:37.045295,2392121,0.0,0.0
2021-07-30 02:05:37.045295,2392181,0.0,5.0
2021-07-30 02:05:37.202494,2392121,0.0,0.0
2021-07-30 02:05:37.202494,2392181,0.0,5.0
2021-07-30 02:05:37.359746,2392121,0.0,0.0
2021-07-30 02:05:37.359746,2392181,0.0,5.0
2021-07-30 02:05:37.517068,2392121,0.0,0.0
2021-07-30 02:05:37.517068,2392181,0.0,5.0
2021-07-30 02:05:37.674283,2392121,0.0,0.0
2021-07-30 02:05:37.674283,2392181,0.0,5.0
2021-07-30 02:05:37.831495,2392121,0.0,0.0
2021-07-30 02:05:37.831495,2392181,0.0,5.0
2021-07-30 02:05:37.988711,2392121,0.0,0.0
2021-07-30 02:05:37.988711,2392181,0.0,5.0
2021-07-30 02:05:38.146003,2392121,0.0,0.0
2021-07-30 02:05:38.146003,2392181,0.0,5.0
2021-07-30 02:05:38.303162,2392121,0.0,0.0
2021-07-30 02:05:38.303162,2392181,0.0,5.0
2021-07-30 02:05:38.460363,2392121,0.0,0.0
2021-07-30 02:05:38.460363,2392181,0.0,5.0
2021-07-30 02:05:38.617593,2392121,0.0,0.0
2021-07-30 02:05:38.617593,2392181,0.0,5.0
2021-07-30 02:05:38.774998,2392121,0.0,0.0
2021-07-30 02:05:38.774998,2392181,0.0,5.0
2021-07-30 02:05:38.932373,2392121,0.0,0.0
2021-07-30 02:05:38.932373,2392181,0.0,5.0
2021-07-30 02:05:39.089629,2392121,0.0,0.0
2021-07-30 02:05:39.089629,2392181,0.0,5.0
2021-07-30 02:05:39.247060,2392121,0.0,0.0
2021-07-30 02:05:39.247060,2392181,0.0,5.0
2021-07-30 02:05:39.404308,2392121,0.0,0.0
2021-07-30 02:05:39.404308,2392181,0.0,5.0
2021-07-30 02:05:39.561568,2392121,0.0,0.0
2021-07-30 02:05:39.561568,2392181,0.0,5.0
2021-07-30 02:05:39.719027,2392121,0.0,0.0
2021-07-30 02:05:39.719027,2392181,0.0,5.0
2021-07-30 02:05:39.876237,2392121,0.0,0.0
2021-07-30 02:05:39.876237,2392181,0.0,5.0
2021-07-30 02:05:40.033488,2392121,0.0,0.0
2021-07-30 02:05:40.033488,2392181,0.0,5.0
2021-07-30 02:05:40.190708,2392121,0.0,0.0
2021-07-30 02:05:40.190708,2392181,0.0,5.0
2021-07-30 02:05:40.348009,2392121,0.0,0.0
2021-07-30 02:05:40.348009,2392181,0.0,5.0
2021-07-30 02:05:40.505520,2392121,0.0,0.0
2021-07-30 02:05:40.505520,2392181,0.0,5.0
2021-07-30 02:05:40.662709,2392121,0.0,0.0
2021-07-30 02:05:40.662709,2392181,0.0,5.0
2021-07-30 02:05:40.819800,2392121,0.0,0.0
2021-07-30 02:05:40.819800,2392181,0.0,5.0
2021-07-30 02:05:40.977290,2392121,0.0,0.0
2021-07-30 02:05:40.977290,2392181,0.0,5.0
2021-07-30 02:05:41.134558,2392121,0.0,0.0
2021-07-30 02:05:41.134558,2392181,0.0,5.0
2021-07-30 02:05:41.291732,2392121,0.0,0.0
2021-07-30 02:05:41.291732,2392181,0.0,5.0
2021-07-30 02:05:41.448889,2392121,0.0,0.0
2021-07-30 02:05:41.448889,2392181,0.0,5.0
2021-07-30 02:05:41.605872,2392121,0.0,0.0
2021-07-30 02:05:41.605872,2392181,0.0,5.0
2021-07-30 02:05:41.763337,2392121,0.0,0.0
2021-07-30 02:05:41.763337,2392181,0.0,5.0
2021-07-30 02:05:41.920042,2392121,0.0,0.0
2021-07-30 02:05:41.920042,2392181,0.0,5.0
2021-07-30 02:05:42.077681,2392121,0.0,0.0
2021-07-30 02:05:42.077681,2392181,0.0,5.0
2021-07-30 02:05:42.234208,2392121,0.0,0.0
2021-07-30 02:05:42.234208,2392181,0.0,5.0
2021-07-30 02:05:42.390545,2392121,0.0,0.0
2021-07-30 02:05:42.390545,2392181,0.0,5.0
2021-07-30 02:05:42.547314,2392121,0.0,0.0
2021-07-30 02:05:42.547314,2392181,0.0,5.0
2021-07-30 02:05:42.703623,2392121,0.0,0.0
2021-07-30 02:05:42.703623,2392181,0.0,5.0
2021-07-30 02:05:42.860927,2392121,0.0,0.0
2021-07-30 02:05:42.860927,2392181,0.0,5.0
2021-07-30 02:05:43.018178,2392121,0.0,0.0
2021-07-30 02:05:43.018178,2392181,0.0,5.0
2021-07-30 02:05:43.175477,2392121,0.0,0.0
2021-07-30 02:05:43.175477,2392181,0.0,5.0
2021-07-30 02:05:43.332629,2392121,0.0,0.0
2021-07-30 02:05:43.332629,2392181,0.0,5.0
2021-07-30 02:05:43.490023,2392121,0.0,0.0
2021-07-30 02:05:43.490023,2392181,0.0,5.0
2021-07-30 02:05:43.647281,2392121,0.0,0.0
2021-07-30 02:05:43.647281,2392181,0.0,5.0
2021-07-30 02:05:43.804472,2392121,0.0,0.0
2021-07-30 02:05:43.804472,2392181,0.0,5.0
2021-07-30 02:05:43.961411,2392121,0.0,0.0
2021-07-30 02:05:43.961411,2392181,0.0,5.0
2021-07-30 02:05:44.118900,2392121,0.0,0.0
2021-07-30 02:05:44.118900,2392181,0.0,5.0
2021-07-30 02:05:44.276099,2392121,0.0,0.0
2021-07-30 02:05:44.276099,2392181,0.0,5.0
2021-07-30 02:05:44.433155,2392121,0.0,0.0
2021-07-30 02:05:44.433155,2392181,0.0,5.0
2021-07-30 02:05:44.590613,2392121,0.0,0.0
2021-07-30 02:05:44.590613,2392181,0.0,5.0
2021-07-30 02:05:44.747930,2392121,0.0,0.0
2021-07-30 02:05:44.747930,2392181,0.0,5.0
2021-07-30 02:05:44.905017,2392121,0.0,0.0
2021-07-30 02:05:44.905017,2392181,0.0,5.0
2021-07-30 02:05:45.062306,2392121,0.0,0.0
2021-07-30 02:05:45.062306,2392181,0.0,5.0
2021-07-30 02:05:45.219484,2392121,0.0,0.0
2021-07-30 02:05:45.219484,2392181,0.0,5.0
2021-07-30 02:05:45.376668,2392121,0.0,0.0
2021-07-30 02:05:45.376668,2392181,0.0,5.0
2021-07-30 02:05:45.534018,2392121,0.0,0.0
2021-07-30 02:05:45.534018,2392181,0.0,5.0
2021-07-30 02:05:45.691332,2392121,0.0,0.0
2021-07-30 02:05:45.691332,2392181,0.0,5.0
2021-07-30 02:05:45.848576,2392121,0.0,0.0
2021-07-30 02:05:45.848576,2392181,0.0,5.0
2021-07-30 02:05:46.005964,2392121,0.0,0.0
2021-07-30 02:05:46.005964,2392181,0.0,5.0
2021-07-30 02:05:46.163322,2392121,0.0,0.0
2021-07-30 02:05:46.163322,2392181,0.0,5.0
2021-07-30 02:05:46.320596,2392121,0.0,0.0
2021-07-30 02:05:46.320596,2392181,0.0,5.0
2021-07-30 02:05:46.477824,2392121,0.0,0.0
2021-07-30 02:05:46.477824,2392181,0.0,5.0
2021-07-30 02:05:46.634950,2392121,0.0,0.0
2021-07-30 02:05:46.634950,2392181,0.0,5.0
2021-07-30 02:05:46.792193,2392121,0.0,0.0
2021-07-30 02:05:46.792193,2392181,0.0,5.0
2021-07-30 02:05:46.949445,2392121,0.0,0.0
2021-07-30 02:05:46.949445,2392181,0.0,5.0
2021-07-30 02:05:47.106731,2392121,0.0,0.0
2021-07-30 02:05:47.106731,2392181,0.0,5.0
2021-07-30 02:05:47.263904,2392121,0.0,0.0
2021-07-30 02:05:47.263904,2392181,0.0,5.0
2021-07-30 02:05:47.421108,2392121,0.0,0.0
2021-07-30 02:05:47.421108,2392181,0.0,5.0
2021-07-30 02:05:47.578277,2392121,0.0,0.0
2021-07-30 02:05:47.578277,2392181,0.0,5.0
2021-07-30 02:05:47.735408,2392121,0.0,0.0
2021-07-30 02:05:47.735408,2392181,0.0,5.0
2021-07-30 02:05:47.892612,2392121,0.0,0.0
2021-07-30 02:05:47.892612,2392181,0.0,5.0
2021-07-30 02:05:48.050117,2392121,0.0,0.0
2021-07-30 02:05:48.050117,2392181,0.0,5.0
2021-07-30 02:05:48.207349,2392121,0.0,0.0
2021-07-30 02:05:48.207349,2392181,0.0,5.0
2021-07-30 02:05:48.364577,2392121,0.0,0.0
2021-07-30 02:05:48.364577,2392181,0.0,5.0
2021-07-30 02:05:48.521514,2392121,0.0,0.0
2021-07-30 02:05:48.521514,2392181,0.0,5.0
2021-07-30 02:05:48.678390,2392121,0.0,0.0
2021-07-30 02:05:48.678390,2392181,0.0,5.0
2021-07-30 02:05:48.835563,2392121,0.0,0.0
2021-07-30 02:05:48.835563,2392181,0.0,5.0
2021-07-30 02:05:48.992840,2392121,0.0,0.0
2021-07-30 02:05:48.992840,2392181,0.0,5.0
2021-07-30 02:05:49.149946,2392121,0.0,0.0
2021-07-30 02:05:49.149946,2392181,0.0,5.0
2021-07-30 02:05:49.307163,2392121,0.0,0.0
2021-07-30 02:05:49.307163,2392181,0.0,5.0
2021-07-30 02:05:49.464739,2392121,0.0,0.0
2021-07-30 02:05:49.464739,2392181,0.0,5.0
2021-07-30 02:05:49.621943,2392121,0.0,0.0
2021-07-30 02:05:49.621943,2392181,0.0,5.0
2021-07-30 02:05:49.778485,2392121,0.0,0.0
2021-07-30 02:05:49.778485,2392181,0.0,5.0
2021-07-30 02:05:49.936090,2392121,0.0,0.0
2021-07-30 02:05:49.936090,2392181,0.0,5.0
2021-07-30 02:05:50.093322,2392121,0.0,0.0
2021-07-30 02:05:50.093322,2392181,0.0,5.0
2021-07-30 02:05:50.250689,2392181,6.7,5.0
2021-07-30 02:05:50.250689,2392121,0.0,0.0
2021-07-30 02:05:50.407926,2392121,0.0,0.0
2021-07-30 02:05:50.407926,2392181,0.0,5.0
2021-07-30 02:05:50.565448,2392121,0.0,0.0
2021-07-30 02:05:50.565448,2392181,0.0,5.0
2021-07-30 02:05:50.722840,2392121,0.0,0.0
2021-07-30 02:05:50.722840,2392181,0.0,5.0
2021-07-30 02:05:50.880074,2392121,0.0,0.0
2021-07-30 02:05:50.880074,2392181,0.0,5.0
2021-07-30 02:05:51.037279,2392121,0.0,0.0
2021-07-30 02:05:51.037279,2392181,0.0,5.0
2021-07-30 02:05:51.194724,2392121,0.0,0.0
2021-07-30 02:05:51.194724,2392181,0.0,5.0
2021-07-30 02:05:51.351899,2392121,0.0,0.0
2021-07-30 02:05:51.351899,2392181,0.0,5.0
2021-07-30 02:05:51.509362,2392121,0.0,0.0
2021-07-30 02:05:51.509362,2392181,0.0,5.0
2021-07-30 02:05:51.666806,2392121,0.0,0.0
2021-07-30 02:05:51.666806,2392181,0.0,5.0
2021-07-30 02:05:51.824005,2392121,0.0,0.0
2021-07-30 02:05:51.824005,2392181,0.0,5.0
2021-07-30 02:05:51.981570,2392121,0.0,0.0
2021-07-30 02:05:51.981570,2392181,0.0,5.0
2021-07-30 02:05:52.139116,2392121,0.0,0.0
2021-07-30 02:05:52.139116,2392181,0.0,5.0
2021-07-30 02:05:52.296312,2392121,0.0,0.0
2021-07-30 02:05:52.296312,2392181,0.0,5.0
