CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
11.768800000000002,-7.539722260061001,-0.3767854068645091,-0.47749176257942316,-0.42458994233338904,-0.4269426890717069,-0.42472187205703305,-0.4354801413396386
11.894400000000005,-7.414122260060999,-0.37050875031538577,-0.3997631670658378,-0.39966322030550144,-0.37243972172508427,-0.40015495836635634,-0.42707661773055766
14.4632,-4.845322260061003,-0.2421371313393681,-0.31731708446437623,-0.3449523636973792,-0.3468253659860826,-0.3708425724949093,-0.42097686694722974
13.708800000000004,-5.599722260061,-0.27983704933824205,-0.2851941956922709,-0.2997664333493119,-0.31975178754617,-0.3432572666420746,-0.41414150800782623
14.340000000000002,-4.968522260061002,-0.24829385177608768,-0.21241296481533523,-0.25435562279048773,-0.27690661032518016,-0.32246634155690546,-0.41070333945225557
17.720000000000002,-1.5885222600610014,-0.07938382680764311,-0.199769699632786,-0.2228324145804005,-0.22505023319226428,-0.29661411252830316,-0.4064705941520108
15.4752,-3.8333222600610046,-0.19156407060917116,-0.1913941611165992,-0.18790102184284352,-0.2147357275255522,-0.2738042628843396,-0.4083585884547646
14.379200000000004,-4.929322260060999,-0.24633489527349492,-0.1604706334685301,-0.191838924200096,-0.19582180259949983,-0.2632778700857144,-0.4109422122094594
16.815200000000004,-2.4933222600609994,-0.12459974118381124,-0.16338907887035178,-0.17953048066467356,-0.18787003834713922,-0.2533011844689392,-0.4088163446171051
17.4864,-1.822122260061004,-0.09105760841492982,-0.18390814876740602,-0.16882118529463283,-0.18014215483793206,-0.23962846765492546,-0.4092900922610994
13.8328,-5.475722260061003,-0.273640350197388,-0.16766680021274788,-0.18421798372444873,-0.16628553598489942,-0.2194192327149139,-0.4103525263234749
15.679200000000003,-3.6293222600610004,-0.18136950105486246,-0.17717173712073556,-0.1739884328040225,-0.17516880404359492,-0.22002091221213882,-0.4096399059222767
16.0544,-3.2541222600610027,-0.16261948881576188,-0.20504688857854567,-0.1642236343191604,-0.17973037418534626,-0.2187475904854536,-0.4110401600345891
15.255200000000004,-4.053322260061,-0.2025582142461703,-0.16406871684063903,-0.17829613817451956,-0.18685058139170843,-0.22802464877987436,-0.4144393493536286
17.1128,-2.195722260061004,-0.10972766324576143,-0.16078046842557292,-0.2066060580397929,-0.20235032498467082,-0.24249094287095874,-0.4229698053483367
15.9424,-3.3661222600610046,-0.168216507394598,-0.1794205392283036,-0.20735066140429875,-0.21378823223756357,-0.2579946843343346,-0.43142330233758586
14.562400000000004,-4.746122260061,-0.2371797720266846,-0.2081652275010401,-0.21035905889042317,-0.22530609689872544,-0.28272551071196295,-0.4399357679154334
12.9544,-6.354122260061004,-0.3175369673371164,-0.2506326059679585,-0.23863399738957874,-0.2416733783714074,-0.3061950089741464,-0.4526576578827807
13.7136,-5.594922260061004,-0.279597177113435,-0.2599376493552734,-0.2564445100815177,-0.26817925921260943,-0.3256066687666738,-0.46378153413791656
15.1976,-4.110922260061004,-0.20543668094385759,-0.2978474555508539,-0.29618833932927036,-0.3048397309039855,-0.361489554662633,-0.4738615698745396
11.528,-7.780522260061003,-0.38881899680900667,-0.3047237926619953,-0.3463066422999369,-0.3497038326837697,-0.3959831805899168,-0.482671051151039
12.404000000000002,-6.904522260061002,-0.34504231578168193,-0.34174407269058216,-0.3864552559270518,-0.390282217380331,-0.41912485347819706,-0.49694900696970706
10.7504,-8.558122260061003,-0.42767829722778256,-0.43267563524460045,-0.4185131793049386,-0.43265964376294663,-0.4512377475742689,-0.5118090912965167
7.919200000000001,-11.389322260061004,-0.5691629311599306,-0.47506305630324974,-0.46618278664736434,-0.46436275614163935,-0.48562143206518255,-0.5295752185407971
8.135200000000001,-11.173322260061003,-0.5583686810436039,-0.5323025659478818,-0.5198242129198876,-0.5206287843405952,-0.523473269139768,-0.5466223759522435
7.822400000000002,-11.486122260061002,-0.5740003543602102,-0.5906215006041465,-0.5765040207066361,-0.5781781289422699,-0.5662324921468685,-0.5645378327425356
6.0824,-13.226122260061004,-0.6609540358528415,-0.6069727905951747,-0.6309899971040015,-0.6129436100576686,-0.6060672729465273,-0.5865923347452571
6.610399999999999,-12.698122260061005,-0.6345680911240431,-0.6779449851100223,-0.6695894359459028,-0.6608021167771302,-0.6420374456798468,-0.6057586252411586
2.4544,-16.854122260061004,-0.8422574591029944,-0.729677428260121,-0.7013974924229487,-0.7030636049177558,-0.674261883806894,-0.6234530384866553
3.6816,-15.626922260061004,-0.7809301269606054,-0.7485573712876591,-0.7378880546217529,-0.7421068073755505,-0.7080946720941538,-0.6438993493881793
4.571200000000001,-14.737322260061003,-0.7364738079629933,-0.7958221942507225,-0.7860873797939614,-0.7827611516099674,-0.745922869587164,-0.665444667803656
2.8272,-16.481322260061003,-0.8236273829762972,-0.7978311241334833,-0.8240821407358278,-0.8218523285127237,-0.7738771017272754,-0.6820601503978398
2.2936,-17.014922260061002,-0.8502931786340375,-0.8424973313278017,-0.8653751447687938,-0.8514152475967471,-0.8048705921075798,-0.7015291367964744
0.1064,-19.202122260061003,-0.9595949557378783,-0.8996069101839964,-0.8796658657175542,-0.8841610114721487,-0.8311257883017202,-0.7214668735010865
0.0,-19.308522260061004,-0.9649121233877725,-0.9349280952868653,-0.9023028160822357,-0.8955605598477124,-0.850753809033528,-0.7390701473786964
0.0,-19.308522260061004,-0.9649121233877725,-0.9615006073016249,-0.9297752079441906,-0.913667610232058,-0.8710809811507365,-0.7601397388386106
0.1666666666666666,-19.141855593394336,-0.956583226693076,-0.96210830083667,-0.947071863922661,-0.9348105933968819,-0.8904591587785513,-0.778956300533792
0.0577586206896551,-19.25076363937135,-0.9620257298780589,-0.9599435057043847,-0.9592731715448107,-0.9489390674380296,-0.905322241508171,-0.7971496093178192
0.1732758620689655,-19.135246397992038,-0.9562529428586313,-0.9592156325584569,-0.9599378175010475,-0.9591879716856845,-0.9212994082066368,-0.8133339882190855
0.0582608695652173,-19.250261390495787,-0.9620006308040613,-0.9570457357879965,-0.9584215797163993,-0.9594008106915057,-0.9263091441137256,-0.830466861875944
0.3403508771929824,-18.96817138286802,-0.9479036396112345,-0.9577673341654249,-0.9580229825174388,-0.9594008106915057,-0.9349061550173949,-0.8486208582675723
0.0,-19.308522260061004,-0.9649121233877725,-0.9568996537284139,-0.9590640946042759,-0.9590659890443789,-0.9449954473174828,-0.8630231864320412
0.2427272727272727,-19.06579498733373,-0.9527822211105874,-0.9568303324764208,-0.9590063667340817,-0.9592292354195948,-0.9518205260186802,-0.8733619648834067
0.0638095238095238,-19.24471273625148,-0.9617233457960888,-0.9610824534205553,-0.9592517101824073,-0.958437804941125,-0.9573123149369904,-0.8867928105374064
0.0,-19.308522260061004,-0.9649121233877725,-0.9602453993027382,-0.9582655594685695,-0.9570577283797388,-0.9546670256176247,-0.8900275874356927
0.067,-19.241522260061004,-0.9615639069165046,-0.9616037666364006,-0.9575841266727616,-0.9561446998027321,-0.9540469855303527,-0.9001911734942967
0.134,-19.174522260061003,-0.9582156904452366,-0.9597007864607183,-0.9560789043785394,-0.9551803012380832,-0.9518453281210565,-0.908555040651581
0.2161290322580645,-19.09239322780294,-0.9541114250933598,-0.954085799924968,-0.9542635834853089,-0.9547019845993306,-0.9522617729557913,-0.9150708565673373
0.449438202247191,-18.859084057813813,-0.9424521772447709,-0.9519124094543404,-0.9540642848858287,-0.9554366581882967,-0.9524060926312771,-0.9226520123901291
0.2409638554216867,-19.067558404639318,-0.9528703450339946,-0.9469234003342172,-0.9534663890873879,-0.9499332405437437,-0.9528390516577343,-0.9248851944258827
0.5333333333333333,-18.77518892672767,-0.9382596539647438,-0.9484277833109391,-0.946607046891645,-0.9486931603691999,-0.9513188469479805,-0.928998196353462
0.0957142857142857,-19.212807974346717,-0.9601289570002468,-0.952846978249808,-0.9458940007912825,-0.9446246671977345,-0.9521692711368074,-0.9346606783649465
0.0957142857142857,-19.212807974346717,-0.9601289570002468,-0.9413016843289497,-0.9417399445548436,-0.945294310491988,-0.9418533376592334,-0.9380253236797541
1.1650793650793652,-18.14344289498164,-0.9066891693505611,-0.9448646012483476,-0.9445474378227188,-0.9463743803214293,-0.9424598327730926,-0.9407669532124328
0.2481481481481481,-19.060374111912857,-0.9525113216423357,-0.9350521057987482,-0.946052660116941,-0.9486203749357296,-0.9293013658378572,-0.9401595982922571
0.8811320754716981,-18.427390184589306,-0.920878975201849,-0.9362478973956295,-0.9493842187948196,-0.9464929940932288,-0.9293013658378572,-0.9393345141224066
0.0,-19.308522260061004,-0.9649121233877725,-0.9508036359049326,-0.9458176662459121,-0.9491582410355317,-0.9276033373600335,-0.9384525275960146
0.0,-19.308522260061004,-0.9649121233877725,-0.9539038363412917,-0.9464155620443528,-0.929004690719136,-0.9259026510775222,-0.9378050026282624
0.0,-19.308522260061004,-0.9649121233877725,-0.956583226693076,-0.9279035976050691,-0.9294830073578886,-0.9242433114295319,-0.9369079386560478
0.6666666666666666,-18.641855593394336,-0.9315965366089867,-0.956583226693076,-0.9294536978232486,-0.9086694911319704,-0.9231052573160794,-0.9361639000328714
0.0,-19.308522260061004,-0.9649121233877725,-0.9050035593052057,-0.90166307680944,-0.9099095713065142,-0.9211209181348852,-0.9351304308020238
4.128571428571429,-15.179950831489574,-0.7585934538362912,-0.9050035593052057,-0.90166307680944,-0.9086907486514768,-0.9198967227184667,-0.9345982137683068
0.0,-19.308522260061004,-0.9649121233877725,-0.8467429269258039,-0.892627498726821,-0.9016630768094399,-0.916801935466022,-0.9332802176978952
5.33,-13.978522260061004,-0.6985540070913793,-0.846742926925804,-0.8805800612833292,-0.892627498726821,-0.9131913503381699,-0.9323937629973184
0.0,-19.308522260061004,-0.9649121233877725,-0.8761260846223081,-0.8703767662181976,-0.8805800612833291,-0.9137824577006799,-0.9309971161973768
