timestamp,PID,CPU,RAM
2021-08-07 11:03:53.596198,4127265,0.0,0.0
2021-08-07 11:03:53.596198,4127422,0.0,1.7
2021-08-07 11:03:53.753253,4127265,0.0,0.0
2021-08-07 11:03:53.753253,4127422,0.0,1.7
2021-08-07 11:03:53.908709,4127265,0.0,0.0
2021-08-07 11:03:53.908709,4127422,0.0,1.7
2021-08-07 11:03:54.067431,4127265,0.0,0.0
2021-08-07 11:03:54.067431,4127422,0.0,1.7
2021-08-07 11:03:54.226075,4127265,0.0,0.0
2021-08-07 11:03:54.226075,4127422,0.0,1.7
2021-08-07 11:03:54.385063,4127265,0.0,0.0
2021-08-07 11:03:54.385063,4127422,0.0,1.7
2021-08-07 11:03:54.544321,4127265,0.0,0.0
2021-08-07 11:03:54.544321,4127422,0.0,1.7
2021-08-07 11:03:54.703400,4127265,0.0,0.0
2021-08-07 11:03:54.703400,4127422,0.0,1.7
2021-08-07 11:03:54.862196,4127265,0.0,0.0
2021-08-07 11:03:54.862196,4127422,0.0,1.7
2021-08-07 11:03:55.020697,4127265,0.0,0.0
2021-08-07 11:03:55.020697,4127422,0.0,1.7
2021-08-07 11:03:55.178147,4127265,0.0,0.0
2021-08-07 11:03:55.178147,4127422,0.0,1.7
2021-08-07 11:03:55.336894,4127265,0.0,0.0
2021-08-07 11:03:55.336894,4127422,0.0,1.7
2021-08-07 11:03:55.496293,4127265,0.0,0.0
2021-08-07 11:03:55.496293,4127422,0.0,1.7
2021-08-07 11:03:55.655902,4127265,0.0,0.0
2021-08-07 11:03:55.655902,4127422,0.0,1.7
2021-08-07 11:03:55.814524,4127265,0.0,0.0
2021-08-07 11:03:55.814524,4127422,0.0,1.7
2021-08-07 11:03:55.969933,4127265,0.0,0.0
2021-08-07 11:03:55.969933,4127422,0.0,1.7
2021-08-07 11:03:56.129083,4127265,0.0,0.0
2021-08-07 11:03:56.129083,4127422,0.0,1.7
2021-08-07 11:03:56.287898,4127265,0.0,0.0
2021-08-07 11:03:56.287898,4127422,0.0,1.7
2021-08-07 11:03:56.446931,4127265,0.0,0.0
2021-08-07 11:03:56.446931,4127422,0.0,1.7
2021-08-07 11:03:56.605812,4127265,0.0,0.0
2021-08-07 11:03:56.605812,4127422,0.0,1.7
2021-08-07 11:03:56.764021,4127265,0.0,0.0
2021-08-07 11:03:56.764021,4127422,0.0,1.7
2021-08-07 11:03:56.919376,4127422,6.7,1.7
2021-08-07 11:03:56.919376,4127265,0.0,0.0
2021-08-07 11:03:57.078659,4127422,13.3,1.7
2021-08-07 11:03:57.078659,4127265,0.0,0.0
2021-08-07 11:03:57.237405,4127265,0.0,0.0
2021-08-07 11:03:57.237405,4127422,0.0,1.7
2021-08-07 11:03:57.396257,4127265,0.0,0.0
2021-08-07 11:03:57.396257,4127422,0.0,1.7
2021-08-07 11:03:57.554769,4127265,0.0,0.0
2021-08-07 11:03:57.554769,4127422,0.0,1.7
2021-08-07 11:03:57.713653,4127265,0.0,0.0
2021-08-07 11:03:57.713653,4127422,0.0,1.7
2021-08-07 11:03:57.872608,4127265,0.0,0.0
2021-08-07 11:03:57.872608,4127422,0.0,1.7
2021-08-07 11:03:58.031569,4127265,0.0,0.0
2021-08-07 11:03:58.031569,4127422,0.0,1.7
2021-08-07 11:03:58.190988,4127265,0.0,0.0
2021-08-07 11:03:58.190988,4127422,0.0,1.7
2021-08-07 11:03:58.350250,4127265,0.0,0.0
2021-08-07 11:03:58.350250,4127422,0.0,1.7
2021-08-07 11:03:58.509627,4127265,0.0,0.0
2021-08-07 11:03:58.509627,4127422,0.0,1.7
2021-08-07 11:03:58.668304,4127265,0.0,0.0
2021-08-07 11:03:58.668304,4127422,0.0,1.7
2021-08-07 11:03:58.823899,4127265,0.0,0.0
2021-08-07 11:03:58.823899,4127422,0.0,1.7
2021-08-07 11:03:58.982176,4127265,0.0,0.0
2021-08-07 11:03:58.982176,4127422,0.0,1.7
2021-08-07 11:03:59.141236,4127265,0.0,0.0
2021-08-07 11:03:59.141236,4127422,0.0,1.7
2021-08-07 11:03:59.300401,4127265,0.0,0.0
2021-08-07 11:03:59.300401,4127422,0.0,1.7
2021-08-07 11:03:59.459347,4127265,0.0,0.0
2021-08-07 11:03:59.459347,4127422,0.0,1.7
2021-08-07 11:03:59.618960,4127265,0.0,0.0
2021-08-07 11:03:59.618960,4127422,0.0,1.7
2021-08-07 11:03:59.777881,4127265,0.0,0.0
2021-08-07 11:03:59.777881,4127422,0.0,1.7
2021-08-07 11:03:59.937119,4127265,0.0,0.0
2021-08-07 11:03:59.937119,4127422,0.0,1.7
2021-08-07 11:04:00.096103,4127265,0.0,0.0
2021-08-07 11:04:00.096103,4127422,0.0,1.7
2021-08-07 11:04:00.255261,4127265,0.0,0.0
2021-08-07 11:04:00.255261,4127422,0.0,1.7
2021-08-07 11:04:00.414052,4127265,0.0,0.0
2021-08-07 11:04:00.414052,4127422,0.0,1.7
2021-08-07 11:04:00.572670,4127265,0.0,0.0
2021-08-07 11:04:00.572670,4127422,0.0,1.7
2021-08-07 11:04:00.731491,4127265,0.0,0.0
2021-08-07 11:04:00.731491,4127422,0.0,1.7
2021-08-07 11:04:00.890164,4127265,0.0,0.0
2021-08-07 11:04:00.890164,4127422,0.0,1.7
2021-08-07 11:04:01.048605,4127422,6.7,1.7
2021-08-07 11:04:01.048605,4127265,0.0,0.0
2021-08-07 11:04:01.207828,4127265,0.0,0.0
2021-08-07 11:04:01.207828,4127422,0.0,1.7
2021-08-07 11:04:01.366274,4127422,6.7,1.7
2021-08-07 11:04:01.366274,4127265,0.0,0.0
2021-08-07 11:04:01.525738,4127265,0.0,0.0
2021-08-07 11:04:01.525738,4127422,0.0,1.7
2021-08-07 11:04:01.684516,4127265,0.0,0.0
2021-08-07 11:04:01.684516,4127422,0.0,1.7
2021-08-07 11:04:01.842313,4127265,0.0,0.0
2021-08-07 11:04:01.842313,4127422,0.0,1.7
2021-08-07 11:04:01.998192,4127265,0.0,0.0
2021-08-07 11:04:01.998192,4127422,0.0,1.7
2021-08-07 11:04:02.158808,4127265,0.0,0.0
2021-08-07 11:04:02.158808,4127422,0.0,1.7
2021-08-07 11:04:02.318548,4127265,0.0,0.0
2021-08-07 11:04:02.318548,4127422,0.0,1.7
2021-08-07 11:04:02.478212,4127265,0.0,0.0
2021-08-07 11:04:02.478212,4127422,0.0,1.7
2021-08-07 11:04:02.638484,4127265,0.0,0.0
2021-08-07 11:04:02.638484,4127422,0.0,1.7
2021-08-07 11:04:02.798978,4127265,0.0,0.0
2021-08-07 11:04:02.798978,4127422,0.0,1.7
2021-08-07 11:04:02.958554,4127265,0.0,0.0
2021-08-07 11:04:02.958554,4127422,0.0,1.7
2021-08-07 11:04:03.118178,4127265,0.0,0.0
2021-08-07 11:04:03.118178,4127422,0.0,1.7
2021-08-07 11:04:03.277802,4127265,0.0,0.0
2021-08-07 11:04:03.277802,4127422,0.0,1.7
2021-08-07 11:04:03.437424,4127265,0.0,0.0
2021-08-07 11:04:03.437424,4127422,0.0,1.7
2021-08-07 11:04:03.596431,4127265,0.0,0.0
2021-08-07 11:04:03.596431,4127422,0.0,1.7
2021-08-07 11:04:03.755829,4127265,0.0,0.0
2021-08-07 11:04:03.755829,4127422,0.0,1.7
2021-08-07 11:04:03.915002,4127265,0.0,0.0
2021-08-07 11:04:03.915002,4127422,0.0,1.7
2021-08-07 11:04:04.072604,4127265,0.0,0.0
2021-08-07 11:04:04.072604,4127422,0.0,1.7
2021-08-07 11:04:04.232075,4127265,0.0,0.0
2021-08-07 11:04:04.232075,4127422,0.0,1.7
2021-08-07 11:04:04.391874,4127265,0.0,0.0
2021-08-07 11:04:04.391874,4127422,0.0,1.7
2021-08-07 11:04:04.551481,4127265,0.0,0.0
2021-08-07 11:04:04.551481,4127422,0.0,1.7
2021-08-07 11:04:04.710434,4127265,0.0,0.0
2021-08-07 11:04:04.710434,4127422,0.0,1.7
2021-08-07 11:04:04.869403,4127265,0.0,0.0
2021-08-07 11:04:04.869403,4127422,0.0,1.7
2021-08-07 11:04:05.025419,4127265,0.0,0.0
2021-08-07 11:04:05.025419,4127422,0.0,1.7
2021-08-07 11:04:05.184680,4127422,6.7,1.7
2021-08-07 11:04:05.184680,4127265,0.0,0.0
2021-08-07 11:04:05.343734,4127265,0.0,0.0
2021-08-07 11:04:05.343734,4127422,0.0,1.7
2021-08-07 11:04:05.503056,4127265,0.0,0.0
2021-08-07 11:04:05.503056,4127422,0.0,1.7
2021-08-07 11:04:05.662204,4127265,0.0,0.0
2021-08-07 11:04:05.662204,4127422,0.0,1.7
2021-08-07 11:04:05.821477,4127265,0.0,0.0
2021-08-07 11:04:05.821477,4127422,0.0,1.7
2021-08-07 11:04:05.980587,4127265,0.0,0.0
2021-08-07 11:04:05.980587,4127422,0.0,1.7
2021-08-07 11:04:06.139573,4127265,0.0,0.0
2021-08-07 11:04:06.139573,4127422,0.0,1.7
2021-08-07 11:04:06.298755,4127265,0.0,0.0
2021-08-07 11:04:06.298755,4127422,0.0,1.7
2021-08-07 11:04:06.457622,4127265,0.0,0.0
2021-08-07 11:04:06.457622,4127422,0.0,1.7
2021-08-07 11:04:06.617075,4127265,0.0,0.0
2021-08-07 11:04:06.617075,4127422,0.0,1.7
2021-08-07 11:04:06.776371,4127265,0.0,0.0
2021-08-07 11:04:06.776371,4127422,0.0,1.7
2021-08-07 11:04:06.934925,4127265,0.0,0.0
2021-08-07 11:04:06.934925,4127422,0.0,1.7
2021-08-07 11:04:07.092491,4127265,0.0,0.0
2021-08-07 11:04:07.092491,4127422,0.0,1.7
2021-08-07 11:04:07.251419,4127265,0.0,0.0
2021-08-07 11:04:07.251419,4127422,0.0,1.7
2021-08-07 11:04:07.410792,4127265,0.0,0.0
2021-08-07 11:04:07.410792,4127422,0.0,1.7
2021-08-07 11:04:07.569855,4127265,0.0,0.0
2021-08-07 11:04:07.569855,4127422,0.0,1.7
2021-08-07 11:04:07.728679,4127265,0.0,0.0
2021-08-07 11:04:07.728679,4127422,0.0,1.7
2021-08-07 11:04:07.887149,4127265,0.0,0.0
2021-08-07 11:04:07.887149,4127422,0.0,1.7
2021-08-07 11:04:08.042025,4127265,0.0,0.0
2021-08-07 11:04:08.042025,4127422,0.0,1.7
2021-08-07 11:04:08.201227,4127265,0.0,0.0
2021-08-07 11:04:08.201227,4127422,0.0,1.7
2021-08-07 11:04:08.360156,4127422,6.7,1.7
2021-08-07 11:04:08.360156,4127265,0.0,0.0
2021-08-07 11:04:08.518145,4127265,0.0,0.0
2021-08-07 11:04:08.518145,4127422,0.0,1.7
2021-08-07 11:04:08.672060,4127265,0.0,0.0
2021-08-07 11:04:08.672060,4127422,0.0,1.7
2021-08-07 11:04:08.826099,4127265,0.0,0.0
2021-08-07 11:04:08.826099,4127422,0.0,1.7
2021-08-07 11:04:08.980219,4127265,0.0,0.0
2021-08-07 11:04:08.980219,4127422,0.0,1.7
2021-08-07 11:04:09.134477,4127265,0.0,0.0
2021-08-07 11:04:09.134477,4127422,0.0,1.7
2021-08-07 11:04:09.289800,4127265,0.0,0.0
2021-08-07 11:04:09.289800,4127422,0.0,1.7
2021-08-07 11:04:09.448696,4127265,0.0,0.0
2021-08-07 11:04:09.448696,4127422,0.0,1.7
2021-08-07 11:04:09.606963,4127265,0.0,0.0
2021-08-07 11:04:09.606963,4127422,0.0,1.7
2021-08-07 11:04:09.765876,4127265,0.0,0.0
2021-08-07 11:04:09.765876,4127422,0.0,1.7
2021-08-07 11:04:09.924917,4127265,0.0,0.0
2021-08-07 11:04:09.924917,4127422,0.0,1.7
2021-08-07 11:04:10.080503,4127265,0.0,0.0
2021-08-07 11:04:10.080503,4127422,0.0,1.7
2021-08-07 11:04:10.238617,4127265,0.0,0.0
2021-08-07 11:04:10.238617,4127422,0.0,1.7
2021-08-07 11:04:10.392665,4127265,0.0,0.0
2021-08-07 11:04:10.392665,4127422,0.0,1.7
2021-08-07 11:04:10.546896,4127265,0.0,0.0
2021-08-07 11:04:10.546896,4127422,0.0,1.7
2021-08-07 11:04:10.701748,4127265,0.0,0.0
2021-08-07 11:04:10.701748,4127422,0.0,1.7
2021-08-07 11:04:10.855663,4127265,0.0,0.0
2021-08-07 11:04:10.855663,4127422,0.0,1.7
2021-08-07 11:04:11.009670,4127265,0.0,0.0
2021-08-07 11:04:11.009670,4127422,0.0,1.7
2021-08-07 11:04:11.163722,4127265,0.0,0.0
2021-08-07 11:04:11.163722,4127422,0.0,1.7
2021-08-07 11:04:11.317664,4127265,0.0,0.0
2021-08-07 11:04:11.317664,4127422,0.0,1.7
2021-08-07 11:04:11.471588,4127265,0.0,0.0
2021-08-07 11:04:11.471588,4127422,0.0,1.7
2021-08-07 11:04:11.625849,4127265,0.0,0.0
2021-08-07 11:04:11.625849,4127422,0.0,1.7
2021-08-07 11:04:11.780337,4127265,0.0,0.0
2021-08-07 11:04:11.780337,4127422,0.0,1.7
2021-08-07 11:04:11.938250,4127265,0.0,0.0
2021-08-07 11:04:11.938250,4127422,0.0,1.7
2021-08-07 11:04:12.093039,4127265,0.0,0.0
2021-08-07 11:04:12.093039,4127422,0.0,1.7
2021-08-07 11:04:12.252392,4127265,0.0,0.0
2021-08-07 11:04:12.252392,4127422,0.0,1.7
2021-08-07 11:04:12.412288,4127265,0.0,0.0
2021-08-07 11:04:12.412288,4127422,0.0,1.7
2021-08-07 11:04:12.571928,4127265,0.0,0.0
2021-08-07 11:04:12.571928,4127422,0.0,1.7
2021-08-07 11:04:12.731230,4127265,0.0,0.0
2021-08-07 11:04:12.731230,4127422,0.0,1.7
2021-08-07 11:04:12.890820,4127265,0.0,0.0
2021-08-07 11:04:12.890820,4127422,0.0,1.7
2021-08-07 11:04:13.050174,4127265,0.0,0.0
2021-08-07 11:04:13.050174,4127422,0.0,1.7
2021-08-07 11:04:13.209544,4127265,0.0,0.0
2021-08-07 11:04:13.209544,4127422,0.0,1.7
2021-08-07 11:04:13.367882,4127265,0.0,0.0
2021-08-07 11:04:13.367882,4127422,0.0,1.7
