timestamp,PID,CPU,RAM
2021-08-23 22:35:19.921901,2706680,0.0,0.0
2021-08-23 22:35:19.921901,2706749,0.0,2.3
2021-08-23 22:35:20.079426,2706680,0.0,0.0
2021-08-23 22:35:20.079426,2706749,0.0,2.3
2021-08-23 22:35:20.236590,2706680,0.0,0.0
2021-08-23 22:35:20.236590,2706749,0.0,2.3
2021-08-23 22:35:20.393680,2706680,0.0,0.0
2021-08-23 22:35:20.393680,2706749,0.0,2.3
2021-08-23 22:35:20.550718,2706680,0.0,0.0
2021-08-23 22:35:20.550718,2706749,0.0,2.3
2021-08-23 22:35:20.707781,2706680,0.0,0.0
2021-08-23 22:35:20.707781,2706749,0.0,2.3
2021-08-23 22:35:20.864812,2706680,0.0,0.0
2021-08-23 22:35:20.864812,2706749,0.0,2.3
2021-08-23 22:35:21.021938,2706680,0.0,0.0
2021-08-23 22:35:21.021938,2706749,0.0,2.3
2021-08-23 22:35:21.179005,2706680,0.0,0.0
2021-08-23 22:35:21.179005,2706749,0.0,2.3
2021-08-23 22:35:21.336159,2706749,6.7,2.3
2021-08-23 22:35:21.336159,2706680,0.0,0.0
2021-08-23 22:35:21.493214,2706680,0.0,0.0
2021-08-23 22:35:21.493214,2706749,0.0,2.3
2021-08-23 22:35:21.650132,2706680,0.0,0.0
2021-08-23 22:35:21.650132,2706749,0.0,2.3
2021-08-23 22:35:21.807189,2706680,0.0,0.0
2021-08-23 22:35:21.807189,2706749,0.0,2.3
2021-08-23 22:35:21.964314,2706680,0.0,0.0
2021-08-23 22:35:21.964314,2706749,0.0,2.3
2021-08-23 22:35:22.121340,2706680,0.0,0.0
2021-08-23 22:35:22.121340,2706749,0.0,2.3
2021-08-23 22:35:22.278188,2706680,0.0,0.0
2021-08-23 22:35:22.278188,2706749,0.0,2.3
2021-08-23 22:35:22.435229,2706680,0.0,0.0
2021-08-23 22:35:22.435229,2706749,0.0,2.3
2021-08-23 22:35:22.592457,2706680,0.0,0.0
2021-08-23 22:35:22.592457,2706749,0.0,2.3
2021-08-23 22:35:22.749534,2706749,26.7,2.3
