timestamp,PID,CPU,RAM
2021-07-27 21:28:11.065905,2644601,0.0,0.0
2021-07-27 21:28:11.065905,2644665,0.0,5.9
2021-07-27 21:28:11.221356,2644601,0.0,0.0
2021-07-27 21:28:11.221356,2644665,0.0,5.9
2021-07-27 21:28:11.376618,2644601,0.0,0.0
2021-07-27 21:28:11.376618,2644665,0.0,5.9
2021-07-27 21:28:11.531925,2644601,0.0,0.0
2021-07-27 21:28:11.531925,2644665,0.0,5.9
2021-07-27 21:28:11.687180,2644601,0.0,0.0
2021-07-27 21:28:11.687180,2644665,0.0,5.9
2021-07-27 21:28:11.842402,2644601,0.0,0.0
2021-07-27 21:28:11.842402,2644665,0.0,5.9
2021-07-27 21:28:11.997659,2644601,0.0,0.0
2021-07-27 21:28:11.997659,2644665,0.0,5.9
2021-07-27 21:28:12.153123,2644601,0.0,0.0
2021-07-27 21:28:12.153123,2644665,0.0,5.9
2021-07-27 21:28:12.308442,2644601,0.0,0.0
2021-07-27 21:28:12.308442,2644665,0.0,5.9
2021-07-27 21:28:12.463971,2644601,0.0,0.0
2021-07-27 21:28:12.463971,2644665,0.0,5.9
2021-07-27 21:28:12.619449,2644601,0.0,0.0
2021-07-27 21:28:12.619449,2644665,0.0,5.9
2021-07-27 21:28:12.774866,2644601,0.0,0.0
2021-07-27 21:28:12.774866,2644665,0.0,5.9
2021-07-27 21:28:12.930332,2644601,0.0,0.0
2021-07-27 21:28:12.930332,2644665,0.0,5.9
2021-07-27 21:28:13.085692,2644601,0.0,0.0
2021-07-27 21:28:13.085692,2644665,0.0,5.9
2021-07-27 21:28:13.241054,2644601,0.0,0.0
2021-07-27 21:28:13.241054,2644665,0.0,5.9
2021-07-27 21:28:13.396548,2644601,0.0,0.0
2021-07-27 21:28:13.396548,2644665,0.0,5.9
2021-07-27 21:28:13.552131,2644601,0.0,0.0
2021-07-27 21:28:13.552131,2644665,0.0,5.9
2021-07-27 21:28:13.707687,2644665,13.3,5.9
2021-07-27 21:28:13.707687,2644601,0.0,0.0
2021-07-27 21:28:13.862739,2644601,0.0,0.0
