timestamp,PID,CPU,RAM
2021-07-27 12:15:43.372547,2481830,0.0,0.0
2021-07-27 12:15:43.372547,2481891,0.0,4.2
2021-07-27 12:15:43.529553,2481830,0.0,0.0
2021-07-27 12:15:43.529553,2481891,0.0,4.2
2021-07-27 12:15:43.686714,2481830,0.0,0.0
2021-07-27 12:15:43.686714,2481891,0.0,4.2
2021-07-27 12:15:43.843789,2481830,0.0,0.0
2021-07-27 12:15:43.843789,2481891,0.0,4.2
2021-07-27 12:15:44.000670,2481830,0.0,0.0
2021-07-27 12:15:44.000670,2481891,0.0,4.2
2021-07-27 12:15:44.157541,2481830,0.0,0.0
2021-07-27 12:15:44.157541,2481891,0.0,4.2
2021-07-27 12:15:44.314364,2481830,0.0,0.0
2021-07-27 12:15:44.314364,2481891,0.0,4.2
2021-07-27 12:15:44.471607,2481830,0.0,0.0
2021-07-27 12:15:44.471607,2481891,0.0,4.2
2021-07-27 12:15:44.628767,2481830,0.0,0.0
2021-07-27 12:15:44.628767,2481891,0.0,4.2
2021-07-27 12:15:44.785689,2481830,0.0,0.0
2021-07-27 12:15:44.785689,2481891,0.0,4.2
2021-07-27 12:15:44.942725,2481830,0.0,0.0
2021-07-27 12:15:44.942725,2481891,0.0,4.2
2021-07-27 12:15:45.099792,2481830,0.0,0.0
2021-07-27 12:15:45.099792,2481891,0.0,4.2
2021-07-27 12:15:45.256936,2481830,0.0,0.0
2021-07-27 12:15:45.256936,2481891,0.0,4.2
2021-07-27 12:15:45.414057,2481830,0.0,0.0
2021-07-27 12:15:45.414057,2481891,0.0,4.2
2021-07-27 12:15:45.571408,2481830,0.0,0.0
2021-07-27 12:15:45.571408,2481891,0.0,4.2
2021-07-27 12:15:45.728515,2481830,0.0,0.0
2021-07-27 12:15:45.728515,2481891,0.0,4.2
2021-07-27 12:15:45.885588,2481830,0.0,0.0
2021-07-27 12:15:45.885588,2481891,0.0,4.2
2021-07-27 12:15:46.042625,2481830,0.0,0.0
2021-07-27 12:15:46.042625,2481891,0.0,4.2
2021-07-27 12:15:46.199694,2481830,0.0,0.0
2021-07-27 12:15:46.199694,2481891,0.0,4.2
2021-07-27 12:15:46.356577,2481830,0.0,0.0
2021-07-27 12:15:46.356577,2481891,0.0,4.2
2021-07-27 12:15:46.513630,2481891,25.0,4.2
2021-07-27 12:15:46.513630,2481830,0.0,0.0
2021-07-27 12:15:46.670855,2481830,0.0,0.0
2021-07-27 12:15:46.670855,2481891,0.0,4.2
2021-07-27 12:15:46.827956,2481830,0.0,0.0
2021-07-27 12:15:46.827956,2481891,0.0,4.2
2021-07-27 12:15:46.984832,2481830,0.0,0.0
2021-07-27 12:15:46.984832,2481891,0.0,4.2
2021-07-27 12:15:47.141447,2481830,0.0,0.0
2021-07-27 12:15:47.141447,2481891,0.0,4.2
2021-07-27 12:15:47.298672,2481830,0.0,0.0
2021-07-27 12:15:47.298672,2481891,0.0,4.2
2021-07-27 12:15:47.455957,2481830,0.0,0.0
2021-07-27 12:15:47.455957,2481891,0.0,4.2
2021-07-27 12:15:47.612629,2481830,0.0,0.0
