timestamp,PID,CPU,RAM
2021-07-30 08:29:09.093251,3289988,120.0,1.3
2021-07-30 08:29:09.093251,2589230,0.0,0.0
2021-07-30 08:29:09.093251,2589295,0.0,5.5
2021-07-30 08:29:09.250222,3289988,160.0,1.4
2021-07-30 08:29:09.250222,2589230,0.0,0.0
2021-07-30 08:29:09.250222,2589295,0.0,5.5
2021-07-30 08:29:09.406711,3289988,220.0,1.4
2021-07-30 08:29:09.406711,2589230,0.0,0.0
2021-07-30 08:29:09.406711,2589295,0.0,5.5
2021-07-30 08:29:09.562458,3289988,133.3,1.5
2021-07-30 08:29:09.562458,2589230,0.0,0.0
2021-07-30 08:29:09.562458,2589295,0.0,5.5
2021-07-30 08:29:09.718903,3289988,213.3,1.6
2021-07-30 08:29:09.718903,2589230,0.0,0.0
2021-07-30 08:29:09.718903,2589295,0.0,5.5
2021-07-30 08:29:09.875810,3289988,246.7,1.6
2021-07-30 08:29:09.875810,2589230,0.0,0.0
2021-07-30 08:29:09.875810,2589295,0.0,5.5
2021-07-30 08:29:10.032835,3289988,273.3,1.6
2021-07-30 08:29:10.032835,2589230,0.0,0.0
2021-07-30 08:29:10.032835,2589295,0.0,5.5
2021-07-30 08:29:10.188454,3289988,220.0,1.8
2021-07-30 08:29:10.188454,2589230,0.0,0.0
2021-07-30 08:29:10.188454,2589295,0.0,5.5
2021-07-30 08:29:10.344040,3289988,168.8,1.9
2021-07-30 08:29:10.344040,2589230,0.0,0.0
2021-07-30 08:29:10.344040,2589295,0.0,5.5
2021-07-30 08:29:10.499967,3289988,300.0,2.0
2021-07-30 08:29:10.499967,2589230,0.0,0.0
2021-07-30 08:29:10.499967,2589295,0.0,5.5
2021-07-30 08:29:10.656155,3289988,153.3,2.1
2021-07-30 08:29:10.656155,2589230,0.0,0.0
2021-07-30 08:29:10.656155,2589295,0.0,5.5
2021-07-30 08:29:10.813228,3289988,253.3,2.4
2021-07-30 08:29:10.813228,2589230,0.0,0.0
2021-07-30 08:29:10.813228,2589295,0.0,5.5
2021-07-30 08:29:10.968707,3289988,126.7,2.4
2021-07-30 08:29:10.968707,2589230,0.0,0.0
2021-07-30 08:29:10.968707,2589295,0.0,5.5
2021-07-30 08:29:11.124072,3289988,137.5,2.4
2021-07-30 08:29:11.124072,2589295,6.2,5.5
2021-07-30 08:29:11.124072,2589230,0.0,0.0
2021-07-30 08:29:11.280100,3289988,226.7,2.5
2021-07-30 08:29:11.280100,2589230,0.0,0.0
2021-07-30 08:29:11.280100,2589295,0.0,5.5
2021-07-30 08:29:11.439042,3289988,266.7,2.7
2021-07-30 08:29:11.439042,2589230,0.0,0.0
2021-07-30 08:29:11.439042,2589295,0.0,5.5
2021-07-30 08:29:11.594712,3289988,293.3,2.8
2021-07-30 08:29:11.594712,2589230,0.0,0.0
2021-07-30 08:29:11.594712,2589295,0.0,5.5
2021-07-30 08:29:11.751493,3289988,320.0,2.8
2021-07-30 08:29:11.751493,2589230,0.0,0.0
2021-07-30 08:29:11.751493,2589295,0.0,5.5
2021-07-30 08:29:11.908488,3289988,253.3,2.9
2021-07-30 08:29:11.908488,2589230,0.0,0.0
2021-07-30 08:29:11.908488,2589295,0.0,5.5
2021-07-30 08:29:12.066057,3289988,313.3,2.9
2021-07-30 08:29:12.066057,2589230,0.0,0.0
2021-07-30 08:29:12.066057,2589295,0.0,5.5
2021-07-30 08:29:12.225822,3289988,286.7,3.1
2021-07-30 08:29:12.225822,2589230,0.0,0.0
2021-07-30 08:29:12.225822,2589295,0.0,5.5
2021-07-30 08:29:12.385646,3289988,300.0,3.4
2021-07-30 08:29:12.385646,2589230,0.0,0.0
2021-07-30 08:29:12.385646,2589295,0.0,5.5
2021-07-30 08:29:12.546038,3289988,326.7,3.6
2021-07-30 08:29:12.546038,2589230,0.0,0.0
2021-07-30 08:29:12.546038,2589295,0.0,5.5
2021-07-30 08:29:12.705506,3289988,193.3,3.8
2021-07-30 08:29:12.705506,2589230,0.0,0.0
2021-07-30 08:29:12.705506,2589295,0.0,5.5
2021-07-30 08:29:12.862304,3289988,120.0,3.8
2021-07-30 08:29:12.862304,2589230,0.0,0.0
2021-07-30 08:29:12.862304,2589295,0.0,5.5
2021-07-30 08:29:13.018558,3289988,113.3,3.9
2021-07-30 08:29:13.018558,2589230,0.0,0.0
2021-07-30 08:29:13.018558,2589295,0.0,5.5
2021-07-30 08:29:13.173908,3289988,106.2,3.9
2021-07-30 08:29:13.173908,2589230,0.0,0.0
2021-07-30 08:29:13.173908,2589295,0.0,5.5
2021-07-30 08:29:13.329433,3289988,106.7,3.8
2021-07-30 08:29:13.329433,2589230,0.0,0.0
2021-07-30 08:29:13.329433,2589295,0.0,5.5
2021-07-30 08:29:13.485139,3289988,180.0,4.0
2021-07-30 08:29:13.485139,2589230,0.0,0.0
2021-07-30 08:29:13.485139,2589295,0.0,5.5
2021-07-30 08:29:13.642086,3289988,226.7,4.0
2021-07-30 08:29:13.642086,2589230,0.0,0.0
2021-07-30 08:29:13.642086,2589295,0.0,5.5
2021-07-30 08:29:13.799759,3289988,133.3,4.0
2021-07-30 08:29:13.799759,2589230,0.0,0.0
2021-07-30 08:29:13.799759,2589295,0.0,5.5
2021-07-30 08:29:13.956386,3289988,206.7,4.1
2021-07-30 08:29:13.956386,2589230,0.0,0.0
2021-07-30 08:29:13.956386,2589295,0.0,5.5
2021-07-30 08:29:14.112478,3289988,193.3,4.1
2021-07-30 08:29:14.112478,2589230,0.0,0.0
2021-07-30 08:29:14.112478,2589295,0.0,5.5
2021-07-30 08:29:14.269525,3289988,226.7,4.1
2021-07-30 08:29:14.269525,2589230,0.0,0.0
2021-07-30 08:29:14.269525,2589295,0.0,5.5
2021-07-30 08:29:14.425265,3289988,120.0,4.1
2021-07-30 08:29:14.425265,2589230,0.0,0.0
2021-07-30 08:29:14.425265,2589295,0.0,5.5
2021-07-30 08:29:14.582027,3289988,146.7,4.2
2021-07-30 08:29:14.582027,2589230,0.0,0.0
2021-07-30 08:29:14.582027,2589295,0.0,5.5
2021-07-30 08:29:14.738936,3289988,240.0,4.2
2021-07-30 08:29:14.738936,2589230,0.0,0.0
2021-07-30 08:29:14.738936,2589295,0.0,5.5
2021-07-30 08:29:14.894952,3289988,206.7,4.3
2021-07-30 08:29:14.894952,2589230,0.0,0.0
2021-07-30 08:29:14.894952,2589295,0.0,5.5
2021-07-30 08:29:15.053630,3289988,220.0,4.5
2021-07-30 08:29:15.053630,2589230,0.0,0.0
2021-07-30 08:29:15.053630,2589295,0.0,5.5
2021-07-30 08:29:15.210852,3289988,273.3,4.8
2021-07-30 08:29:15.210852,2589230,0.0,0.0
2021-07-30 08:29:15.210852,2589295,0.0,5.5
2021-07-30 08:29:15.368395,3289988,233.3,4.8
2021-07-30 08:29:15.368395,2589230,0.0,0.0
