timestamp,PID,CPU,RAM
2021-08-03 08:59:34.495692,1336434,200.0,0.7
2021-08-03 08:59:34.495692,43597,0.0,0.0
2021-08-03 08:59:34.495692,43675,0.0,5.1
2021-08-03 08:59:34.652325,1336434,240.0,0.8
2021-08-03 08:59:34.652325,43597,0.0,0.0
2021-08-03 08:59:34.652325,43675,0.0,5.1
2021-08-03 08:59:34.807981,1336434,126.7,1.1
2021-08-03 08:59:34.807981,43597,0.0,0.0
2021-08-03 08:59:34.807981,43675,0.0,5.1
2021-08-03 08:59:34.963853,1336434,160.0,1.2
2021-08-03 08:59:34.963853,43597,0.0,0.0
2021-08-03 08:59:34.963853,43675,0.0,5.1
2021-08-03 08:59:35.120412,1336434,120.0,1.3
2021-08-03 08:59:35.120412,43597,0.0,0.0
2021-08-03 08:59:35.120412,43675,0.0,5.1
2021-08-03 08:59:35.277641,1336434,153.3,1.4
2021-08-03 08:59:35.277641,43597,0.0,0.0
2021-08-03 08:59:35.277641,43675,0.0,5.1
2021-08-03 08:59:35.434453,1336434,200.0,1.4
2021-08-03 08:59:35.434453,43597,0.0,0.0
2021-08-03 08:59:35.434453,43675,0.0,5.1
2021-08-03 08:59:35.591974,1336434,140.0,1.5
2021-08-03 08:59:35.591974,43597,0.0,0.0
2021-08-03 08:59:35.591974,43675,0.0,5.1
2021-08-03 08:59:35.749642,1336434,213.3,1.6
2021-08-03 08:59:35.749642,43597,0.0,0.0
2021-08-03 08:59:35.749642,43675,0.0,5.1
2021-08-03 08:59:35.906411,1336434,218.8,1.6
2021-08-03 08:59:35.906411,43597,0.0,0.0
2021-08-03 08:59:35.906411,43675,0.0,5.1
2021-08-03 08:59:36.065649,1336434,286.7,1.6
2021-08-03 08:59:36.065649,43597,0.0,0.0
2021-08-03 08:59:36.065649,43675,0.0,5.1
2021-08-03 08:59:36.222397,1336434,200.0,1.7
2021-08-03 08:59:36.222397,43597,0.0,0.0
2021-08-03 08:59:36.222397,43675,0.0,5.1
