CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
34.2304,31.39208339078686,3.5484551566283806,3.7116800430554844,4.14938046218501,4.4276901972057185,4.821161645724996,4.262146445158221
31.555199999999992,28.716883390786847,3.246059577563428,3.700828527060331,4.370016650423975,4.546243009452773,4.9148735292731445,4.24788057716602
40.07920000000001,37.24088339078686,4.209583768633125,4.034376999961371,4.557137479365407,4.724705232923073,4.968660876889123,4.23079066149122
48.252,45.41368339078686,5.133409497020549,4.701767840988317,4.805207656479621,4.900255632934672,4.946885501458849,4.202082896173316
57.84719999999998,55.008883390786835,6.218018520736165,5.40259491567533,5.1187938614145745,5.06143681718269,4.86009145935761,4.176535337547882
56.35519999999999,53.516883390786845,6.049367876311484,5.90958678589891,5.4083371762227666,5.269234305559889,4.74759741020785,4.161522856437087
58.02,55.18168339078686,6.237551249527444,6.203210722867779,5.737228540175885,5.475006177617993,4.642523085119775,4.174447464133815
58.6424,55.80408339078686,6.307905244896024,6.114906511457216,5.911802303747922,5.617531797284341,4.5844448672207125,4.1882808862951375
54.7224,51.884083390786856,5.864801675093912,6.071862164676439,5.854040588398718,5.59601866682395,4.529165436155401,4.217537025564572
54.832,51.993683390786856,5.877190489188379,5.914017821596932,5.576094831310347,5.394261855684052,4.482422531006275,4.246616827699084
52.4344,49.59608339078685,5.606173877209414,5.504870453929656,5.209404019974109,5.06750462320998,4.481983948901471,4.2847553849570525
44.164,41.32568339078686,4.671315774226917,5.037283151163479,4.798515888282609,4.7388031607867775,4.491989950942002,4.3187025441618925
38.17600000000001,35.337683390786864,3.994452464029201,4.3469458752717784,4.355321889180538,4.444184501518352,4.510464656923752,4.36378155019176
30.403199999999995,27.56488339078685,3.1158413856215827,3.683013954968287,4.033642261899199,4.158075239376127,4.456980247462637,4.402175570222113
28.939999999999998,26.101683390786853,2.9504461959954478,3.20577332443142,3.7298450286848723,3.9034082448298597,4.360596178100683,4.424807763269506
27.276,24.437683390786855,2.7623532520794494,3.030001372634919,3.443839760237601,3.694733592243053,4.228497056719677,4.449863461555816
31.956,29.117683390786855,3.2913646568431956,3.1127441820979667,3.3337307838742753,3.5089737242660126,4.119502621478353,4.487393881771554
33.331199999999995,30.49288339078685,3.446812623473773,3.204665565506915,3.302996125550501,3.4033975165631625,4.007958079978168,4.533985317843248
32.1928,29.354483390786854,3.3181317296312414,3.4616882433171297,3.365460164497605,3.3179418281013264,3.8845401713932866,4.579489341582926
36.3712,33.53288339078686,3.7904439633203095,3.575990878466083,3.3891413374245287,3.3269305005173115,3.8023354162649987,4.62596321956467
36.000800000000005,33.16248339078686,3.7485751974390085,3.6181761468972433,3.444563194637278,3.3894894902293737,3.748349124189109,4.676318775247182
34.82399999999999,31.985683390786846,3.6155536971984135,3.5736171093421425,3.480147124171386,3.50020208216993,3.7225315590506383,4.726378174972326
30.615999999999985,27.77768339078684,3.1398955794108394,3.4274381459574257,3.532980442672791,3.5717316584379852,3.7589022234943963,4.790286821986284
31.1984,28.360083390786855,3.2057281097814405,3.3843033698766893,3.6190465289093545,3.611005103410446,3.857465638985377,4.821541448784826
34.4744,31.636083390786858,3.576036093116063,3.4477847384483384,3.625184417644113,3.701262587700137,3.9895240671814007,4.836213602703274
37.07039999999999,34.23208339078685,3.8694791714850116,3.664475948476566,3.6842008395302566,3.8019646561351643,4.152129512903782,4.8265014958876105
38.284000000000006,35.44568339078686,4.006660419523749,3.822930689330801,3.831939708339277,3.936089393835265,4.332264678423335,4.823442724816478
36.805600000000005,33.96728339078686,3.8395470731983807,3.9840983091838242,4.075680582717924,4.114406930425629,4.483525768465783,4.813384725928469
40.17759999999999,37.339283390786846,4.220706572528155,4.216094678230216,4.349805701883001,4.396989449869428,4.629813247010452,4.810438991482284
45.28,42.44168339078686,4.797464647670579,4.4868852169592826,4.648516286974599,4.65211763384549,4.769503908123066,4.818776572938561
47.8664,45.028083390786854,5.089822574440014,4.876680714435202,4.884457634231729,4.91476953557819,4.870653601592894,4.813789397045788
50.5992,47.76088339078686,5.398729063102058,5.312934264765373,5.158944470596644,5.16432727467674,4.960766399002649,4.8033696809579425
55.61519999999999,52.77688339078684,5.96572077384884,5.552820590233241,5.474633156755659,5.39531987849358,5.070108987048817,4.784727680771267
53.768800000000006,50.93048339078686,5.757009949542052,5.831003724234005,5.7366181424011575,5.648621390610456,5.186102650107015,4.765326074464932
57.7104,54.872083390786855,6.202555110443073,6.072585599076117,5.933505335738229,5.837745228545995,5.311831027305866,4.758236417348098
59.148,56.30968339078686,6.365056562470501,6.160302020036944,6.06127063291867,5.9393425470506225,5.424505935055546,4.739542420313947
58.71920000000001,55.88088339078686,6.316586457692148,6.314190081243218,6.11310922912052,5.985443404170034,5.527382828154602,4.71400970747035
59.2144,56.37608339078685,6.372562194367148,6.291537541603335,6.06124802559368,6.025811043672006,5.61881137187877,4.66385083551525
56.90879999999999,54.07048339078685,6.1119449518835385,6.153632859164921,6.0669224641661454,5.975215850344602,5.736337811571284,4.601135855260759
54.268,51.429683390786856,5.8134378327168506,5.962194031150416,5.974074180432612,5.971544420766241,5.835217729612124,4.542526365224433
51.9448,49.106483390786856,5.550831145634129,5.819654847089073,5.8934790668436055,5.9342423345329,5.879229669902468,4.468833267954844
54.1704,51.332083390786856,5.802405458121778,5.656610819261889,5.832597540645794,5.890438381632462,5.884207802865245,4.390917122377141
51.1392,48.30088339078686,5.459768840574798,5.633325274522289,5.776904395533167,5.842302865263959,5.810553138048139,4.314965553341061
53.444,50.60568339078686,5.7202956537584475,5.703001050141172,5.742315188298614,5.824054232532109,5.673186509944487,4.248522625195735
54.4104,51.57208339078686,5.829534248109662,5.734153943977258,5.789394942590088,5.832690230678253,5.526948767514796,4.176335175770473
55.2728,52.43448339078685,5.927017033466126,5.828019557335338,5.870329166053944,5.819116792754315,5.326955327724111,4.097605166493133
54.460800000000006,51.62248339078686,5.8352312940071185,5.945464610657888,5.854741415473406,5.782972201560456,5.095754736517364,4.006425303343853
57.6,54.76168339078686,6.190075867048646,6.037657281966716,5.8209434646134985,5.595295232424272,4.844175902564719,3.908788788177458
57.6728,54.83448339078686,6.198304933344971,5.975328886969551,5.596610978738684,5.371157169544371,4.572458463511066,3.809440898509325
53.0672,50.228883390786855,5.677703453477469,5.813867371891659,5.27021772419695,5.08235311426335,4.3155488223258,3.703290464751732
48.7472,45.908883390786855,5.18938523369555,5.247757346819481,4.883372482632213,4.719668320915323,4.067012934316796,3.579854470306858
37.5672,34.728883390786855,3.9256357667599335,4.502778166427184,4.429304360209998,4.301071091402266,3.821067845751633,3.4471404296861268
31.3104,28.472083390786857,3.2183882117757867,3.7914160782948754,3.8731754691208624,3.846048939865477,3.5598221196333037,3.3097285869324944
27.894400000000005,25.05608339078686,2.832255100948232,3.0447413485283366,3.2590135747826436,3.3208626944900224,3.310942600284452,3.1527161934126156
22.3248,19.486483390786855,2.202686314629394,2.4985935914222432,2.666577319759723,2.798407413973348,3.0408393242350793,3.0013646740702087
18.2408,15.402483390786857,1.7410447383355607,2.0152489831381026,2.1396231815700575,2.314909075879276,2.77070439793072,2.8397901223673663
14.2064,11.368083390786857,1.2850097786392236,1.54173856122457,1.7542587197921595,1.8591634899428098,2.4854677785331054,2.682104030562788
11.1384,8.300083390786858,0.9382134132941012,1.2345050146117789,1.4309513651115469,1.524349006842336,2.1987662044761445,2.521897222021836
11.4528,8.614483390786857,0.9737521281782298,1.0099238481620756,1.1491058444624178,1.2507280310245337,1.8825439854473678,2.362721307500423
10.2936,7.455283390786857,0.842720072536748,0.8466537470849912,0.9340423618334639,0.9993255342068089,1.5713631998913398,2.2154684961786857
8.4288,5.590483390786858,0.6319293743308861,0.7564731277002654,0.7561905361378917,0.8217404749461175,1.280479270711247,2.064062719256303
7.9472,5.108883390786856,0.5774909357551978,0.6335797090551489,0.6489187790607986,0.6698644656639444,1.0100730565070088,1.9175740355192237
7.104000000000001,4.265683390786858,0.4821784535977641,0.5024572241137076,0.5594276830882648,0.5514834690868128,0.80890403581685,1.7647959939699536
5.6536,2.8152833907868566,0.31823013277098244,0.451183811036606,0.45035864367447453,0.44422527640471365,0.6322458768807446,1.620733076204291
6.6144,3.7760833907868565,0.4268357220224797,0.36238223847626433,0.32822257041651987,0.3443189858093313,0.47578058062562123,1.4749813912618834
4.804799999999999,1.966483390786856,0.22228464551383112,0.2671375782938001,0.24606755140320988,0.24604946554321794,0.35262491701062193,1.3230307778072437
3.7336,0.8952833907868567,0.10119981286790707,0.15398791671933215,0.15638429316826197,0.1609826230712084,0.2684533246082125,1.1674381242967304
1.6496,-1.1887166092131434,-0.13436851352688933,0.04095129176981373,0.06876960516989021,0.09345906479136404,0.1996185414789538,1.0151868334197252
2.6144000000000003,-0.22391660921314305,-0.025310777775593932,-0.049613652139740415,0.016772757693111737,0.013763722736955563,0.15298415148978045,0.8582942587222926
1.6,-1.2383166092131432,-0.13997513012438545,-0.12959836795401966,-0.07592857842798831,-0.047764372955566306,0.1153881700315706,0.6975787853690674
0.9032,-1.9351166092131433,-0.2187390503892099,-0.12044240133310866,-0.14084551213649676,-0.11649064092487352,0.061112504195809846,0.5477668248584726
1.9736,-0.8647166092131433,-0.09774464704324537,-0.19280844862579039,-0.18604885845380917,-0.13295781644751936,0.014080225286814213,0.4118199367641857
0.0536,-2.7847166092131435,-0.31477496694632073,-0.23207737213325308,-0.16205118297702642,-0.15224638612890518,-0.030230131693397007,0.3113371593815608
0.2104,-2.6279166092131434,-0.2970508241542363,-0.24249934895359865,-0.17034807124832105,-0.13825697342515278,-0.0694764478758698,0.22572095891229654
0.5344,-2.303916609213143,-0.26042695767059226,-0.20365996462094416,-0.15216047829394352,-0.11354264574619008,-0.09087654171131264,0.14855537652425832
3.3479999999999994,0.5096833907868561,0.05761289028737269,-0.14788769387085177,-0.09708903461853818,-0.12382445715159826,-0.1246428423162328,0.09127519719733936
2.0272,-0.8111166092131432,-0.09168588394595117,-0.07224358445463404,-0.11522010926044095,-0.13282217249757994,-0.15059152993964423,0.050127604983215654
2.8872,0.04888339078685666,0.005525613510634661,0.048321279716522274,-0.11446276387327918,-0.15391932817815807,-0.1683925376366944,0.0167637147631158
4.800799999999999,1.9624833907868555,0.22183249901403299,-0.026780253899937753,-0.11592093633512796,-0.1527166184886952,-0.16595546800278277,-0.0104419401297343
0.6904000000000001,-2.1479166092131434,-0.24279324417846743,-0.0810378338757066,-0.12121105038276542,-0.13398871046705896,-0.1762056291532051,-0.04250364843041571
0.1072,-2.731116609213143,-0.30871620384902654,-0.1595982882156219,-0.1421341296609213,-0.13279504370759204,-0.18494562099430184,-0.07099792084769033
0.1072,-2.731116609213143,-0.30871620384902654,-0.29074338048205317,-0.16173468042716777,-0.1682252434317691,-0.1864331829786375,-0.08878310341724754
0.16,-2.678316609213143,-0.30274787005169196,-0.2574880054219048,-0.19951152048529683,-0.18453868914448363,-0.1862297170537284,-0.10762178733133429
1.8672,-0.9711166092131434,-0.10977174393787413,-0.24243152697862896,-0.25909312549618796,-0.19365396258041276,-0.18080395905615151,-0.1272449454225707
0.64,-2.198316609213143,-0.24849029007592313,-0.23942475275497177,-0.23944736007996165,-0.23886861256022013,-0.1786698275771046,-0.14291860383807092
0.2135999999999999,-2.6247166092131433,-0.2966891069543978,-0.22744287051032283,-0.22964708469683842,-0.24606678483700545,-0.17007452261594322,-0.16161034013972328
0.584,-2.2543166092131433,-0.25482034107309615,-0.22140671473801854,-0.2304044300840002,-0.24004419345969513,-0.1681981146417812,-0.17504813411372203
2.0808,-0.7575166092131433,-0.08562712084865699,-0.21686264241504788,-0.2236222325870291,-0.2185401059292987,-0.1660911119527222,-0.18140983536588093
0.8008000000000001,-2.037516609213143,-0.23031400078404055,-0.22138410741302864,-0.22161018066292767,-0.2088912996236078,-0.17386803174924906,-0.17672333689547387
0.0536,-2.7847166092131435,-0.31477496694632073,-0.2198015946637354,-0.21633137027778515,-0.22335094468715022,-0.20039546689240204,-0.1734565784344328
0.64,-2.198316609213143,-0.24849029007592313,-0.22181364658783678,-0.2110412562301477,-0.20735400152429437,-0.20310834589119048,-0.16656134431251218
2.0096,-0.8287166092131435,-0.09367532854506273,-0.21580009814052242,-0.19025382090193124,-0.16817098585179333,-0.19164643212130933,-0.1572358227541769
1.0136,-1.8247166092131433,-0.20625980699478305,-0.20069840504726677,-0.1676577995745225,-0.14764353476096076,-0.18501344296927158,-0.1569351453318112
0.588,-2.2503166092131432,-0.25436819457329807,-0.16070604714012715,-0.14506177824711378,-0.15408210091808533,-0.18501344296927158,-0.15587712252228372
2.0552,-0.7831166092131432,-0.08852085844736465,-0.11350195256120824,-0.12446650518131154,-0.16192232122458394,-0.1949606659648292,-0.15586581885978873
3.68,0.8416833907868568,0.09514104977061288,-0.07432345835370516,-0.13199474440294945,-0.1601499069453755,-0.19857783796321377,-0.15090803248950285
2.4,-0.4383166092131434,-0.049545830164770724,-0.04823460531535631,-0.15741668135409614,-0.14324867078292353,-0.19950473828779985,-0.14107610685139377
1.5112,-1.3271166092131432,-0.15001278241990268,-0.10328344166577177,-0.1415689465361737,-0.15148678000924443,-0.19442713309506746,-0.14032102219673098
0.1072,-2.731116609213143,-0.30871620384902654,-0.20133141014698408,-0.1317799748155454,-0.1611355863149353,-0.187491205788165,-0.14774526772341537
0.2104,-2.6279166092131434,-0.2970508241542363,-0.2088144347186422,-0.1585583512660863,-0.16657038724250814,-0.17070752771566053,-0.16100898529499183
2.1351999999999998,-0.7031166092131436,-0.07947792845140322,-0.21532534431573447,-0.20904050796854123,-0.1898016744021332,-0.14817706763072253,-0.16220265205445875
1.2807999999999995,-1.5575166092131438,-0.1760564208082718,-0.2138332608664008,-0.24295149545339678,-0.23083849072380636,-0.12803846252971632,-0.16039406605526646
0.16,-2.678316609213143,-0.30274787005169196,-0.2167496057900984,-0.2636032868316738,-0.24121073142917418,-0.127640573609894,-0.16069700421013117
0.1072,-2.731116609213143,-0.30871620384902654,-0.2770885561881513,-0.24417229100285154,-0.2209003106582447,-0.1309502859884159,-0.16055457806269477
0.0,-2.8383166092131433,-0.32083373004361493,-0.3118812293476131,-0.20040450982239802,-0.17949273420673711,-0.13306181014247292,-0.16070604714012712
0.0496,-2.7887166092131435,-0.3152271134461188,-0.27451132113930227,-0.17729982368271646,-0.13620422831606954,-0.1317415423630625,-0.15919813856330056
1.4824000000000002,-1.3559166092131432,-0.1532682372184488,-0.18405941385469762,-0.13831349173762755,-0.11282825427650911,-0.11395409906100631,-0.1587640779234944
3.308,0.4696833907868565,0.053091425289391994,-0.07751109117728157,-0.08118478148814093,-0.10379436721054358,-0.11455093244073974,-0.15769927291646993
3.7704,0.9320833907868566,0.10535956066604933,0.03525424587235801,-0.05330994977558969,-0.10076498566189648,-0.12162250369758165,-0.16357943814634388
4.04,1.2016833907868567,0.1358342347524395,0.11214175816302042,-0.047262490340790456,-0.09955323304243766,-0.12162250369758165,-0.16448599187843901
4.2032,1.3648833907868565,0.15428181194420088,0.07743951430351828,-0.04493393586683038,-0.07368141032399189,-0.12129695821772701,-0.16222525937944865
2.08,-0.7583166092131433,-0.08571755014861661,-0.017013889504299315,-0.03353984407191892,0.002930292601793727,-0.1291416999892236,-0.16329910731646907
0.428,-2.4103166092131434,-0.27245405456522104,-0.12512211760601874,0.016184967243374246,0.012108866547694618,-0.13638056545099075,-0.16779118279196295
0.2144,-2.6239166092131434,-0.2965986776544382,-0.17922144630685824,-0.004670290059811905,-0.02234469673691859,-0.13609571315611796,-0.168250111489258
2.2888,-0.5495166092131432,-0.062115502859157144,-0.04506957981676976,-0.05808009534845936,-0.06375227318842618,-0.12645142831542505,-0.16765101737702554
6.8272,3.988883390786857,0.4508899158117373,0.007673309384675532,-0.11595484732261278,-0.10638968811938451,-0.11981843916338733,-0.17285296285720236
2.2944,-0.5439166092131433,-0.06148249775943986,0.008961926909100054,-0.1415576428736787,-0.1454551457019381,-0.11802341755918896,-0.18294939419769335
0.26,-2.578316609213143,-0.2914442075567401,-0.05268824833836729,-0.13704748153819293,-0.1689667636914379,-0.12097141273787242,-0.18958012261723212
0.1072,-2.731116609213143,-0.30871620384902654,-0.2380457059305876,-0.14007686308684,-0.17142644065033946,-0.13966767050452275,-0.19339849980802687
0.268,-2.570316609213143,-0.29053991455714395,-0.28176827246106134,-0.16944377824872492,-0.15334962358841245,-0.1582644560412175,-0.19251229266842262
0.7472000000000001,-2.0911166092131435,-0.23637276388133477,-0.28911565308278003,-0.2402838311045881,-0.16595546800278274,-0.1762734511281748,-0.19310686531565707
0.0,-2.8383166092131433,-0.32083373004361493,-0.28619930815908246,-0.25612026226001566,-0.23897712772017163,-0.19855975210322185,-0.19823646735586622
0.2104,-2.6279166092131434,-0.2970508241542363,-0.24252195627858858,-0.25460557148569213,-0.2540516920234394,-0.2079417919740319,-0.20155296193188513
1.8136,-1.0247166092131432,-0.11583050703516831,-0.2304722520589699,-0.2425445636035785,-0.2569906442721269,-0.20554993699010007,-0.20019426169999188
1.1736,-1.6647166092131434,-0.1881739470028601,-0.2200954898886041,-0.24633129053938735,-0.25277663889400886,-0.20224022461157815,-0.20004279262255956
0.3672,-2.4711166092131434,-0.2793266813621518,-0.19888981904807446,-0.2501067138127013,-0.24615721413696506,-0.2139643833513422,-0.19778884232106614
0.9608,-1.8775166092131435,-0.21222814079211763,-0.2501406248001861,-0.23804570593058766,-0.25166435850450564,-0.2519446893343804,-0.19732313142627414
0.0,-2.8383166092131433,-0.32083373004361493,-0.2697411755664326,-0.23734487885590064,-0.2469168202566258,-0.26460931279372446,-0.20120933059203855
0.48,-2.3583166092131433,-0.2665761500678461,-0.25599592197257115,-0.25703585892210673,-0.23967343332986069,-0.26517449591847203,-0.21040599039793134
0.8536,-1.9847166092131432,-0.224345666986706,-0.27579993866372676,-0.2615912349075723,-0.25113082563474387,-0.2634020816392636,-0.2192635403289757
0.26,-2.578316609213143,-0.2914442075567401,-0.26393109304402734,-0.2554759534978034,-0.2619732986999017,-0.26491677241358713,-0.2284195069498866
0.42,-2.4183166092131434,-0.2733583475648172,-0.25344129424871203,-0.26602227060559347,-0.26491225094858917,-0.26733123472250886,-0.2359273995790337
0.8512000000000002,-1.9871166092131431,-0.22461695488658484,-0.25495598502303557,-0.26450757983126993,-0.2751669335640095,-0.26672535841277945,-0.23985203119728093
0.8,-2.038316609213143,-0.23040443008400016,-0.2562446025474601,-0.27053243194107923,-0.2733583475648172,-0.2642928102438658,-0.2406071158519437
0.2144,-2.6239166092131434,-0.2965986776544382,-0.26508406661851247,-0.28033270732420246,-0.27402752438451833,-0.273634156929694,-0.24016401228214157
0.1072,-2.731116609213143,-0.30871620384902654,-0.28762356963344643,-0.27806067116271715,-0.28367633069020926,-0.2757592454787449,-0.2451331023149224
0.0536,-2.7847166092131435,-0.31477496694632073,-0.3057094296253694,-0.2839950939725669,-0.28299811094051214,-0.2766228452933593,-0.2612611679627197
0.16,-2.678316609213143,-0.30274787005169196,-0.2998767397779742,-0.29150072586921494,-0.2865338965689331,-0.2814472484462047,-0.26518127811596903
0.4208,-2.4175166092131435,-0.2732679182648576,-0.3029061213266213,-0.3012896975898432,-0.2889121871578709,-0.28114431029134,-0.2642023809439062
0.0,-2.8383166092131433,-0.32083373004361493,-0.2953778821049834,-0.29526484548003384,-0.29613748822464414,-0.2802626246167338,-0.2631443581343787
0.32,-2.5183166092131435,-0.28466201005976904,-0.296869965554317,-0.29450750009287213,-0.2895451922575882,-0.2805655627715985,-0.26271255822707157
0.1072,-2.731116609213143,-0.30871620384902654,-0.2906529511820935,-0.28399509397256684,-0.28833343963812935,-0.2732950470548455,-0.2646726133036962
0.6408,-2.1975166092131433,-0.24839986077596352,-0.28610887885912284,-0.28322644492291016,-0.28772756332839994,-0.27176227042052997,-0.2645211442262638
0.1608,-2.6775166092131433,-0.30265744075173234,-0.27261230584015034,-0.28765748062093127,-0.2889302730178628,-0.2756642947137874,-0.2651157168734983
0.7976,-2.0407166092131432,-0.23067571798387904,-0.26958292429150327,-0.2869001352337695,-0.2864977248489492,-0.27808779995270505,-0.26873062813938386
0.2144,-2.6239166092131434,-0.2965986776544382,-0.284662010059769,-0.28243518854826355,-0.2774547948529877,-0.27630182127850267,-0.27144124640567335
0.1072,-2.731116609213143,-0.30871620384902654,-0.2876913916084161,-0.27264621682763523,-0.26359198316917876,-0.27057764659105904,-0.270819544968451
0.0536,-2.7847166092131435,-0.31477496694632073,-0.2922580712563767,-0.2598504708833498,-0.2569906442721269,-0.2657532434382136,-0.27338321562230605
0.636,-2.202316609213143,-0.2489424365757212,-0.27570950936376715,-0.2523561426491967,-0.2624164022697038,-0.2632302659693403,-0.272940112052504
0.8,-2.038316609213143,-0.23040443008400016,-0.23503893170693044,-0.26135385799517835,-0.2600381116807659,-0.2628866346294938,-0.27400491705952845
1.5464,-1.2919166092131433,-0.14603389322167964,-0.21702089368997718,-0.25913834014616777,-0.2630584502994171,-0.2605083440405559,-0.2758225459887167
0.6912000000000001,-2.147116609213143,-0.24270281487850776,-0.23044964473398,-0.2531587026863383,-0.2528218535439887,-0.2620139918848835,-0.27536813875641963
0.1608,-2.6775166092131433,-0.30265744075173234,-0.24256717092856833,-0.23809092058056747,-0.24377892354802722,-0.2623169300397482,-0.2753432706989307
0.3712,-2.4671166092131434,-0.2788745348623537,-0.27127847366574603,-0.23425897899477877,-0.23753025892081783,-0.2659386235031308,-0.2774570555854867
0.5304,-2.3079166092131436,-0.2608791041703904,-0.2591609474711577,-0.2369944653185571,-0.23927554441003837,-0.2638270993490738,-0.2786575045424506
1.12,-1.7183166092131432,-0.19423271010015428,-0.23806831325557753,-0.252039640099338,-0.24356189322812413,-0.2671232473326018,-0.2783568271200849
0.9072,-1.9311166092131433,-0.21828690388941183,-0.23142175970854587,-0.2558602780226317,-0.26043600060058825,-0.26501624464354273,-0.27820535804265256
0.6064,-2.231916609213143,-0.2522883206742269,-0.23280080653292995,-0.2573749687969553,-0.2676432158073695,-0.2653191827984075,-0.27700490908568864
0.4816000000000001,-2.356716609213143,-0.26639529146792684,-0.2525596085741058,-0.26186252280745115,-0.2694608447365578,-0.2647359138136679,-0.2768511792757573
0.4208,-2.4175166092131435,-0.2732679182648576,-0.276681624338333,-0.26935685104160423,-0.26761608701738165,-0.2677472095023231,-0.2772829791830645
0.0536,-2.7847166092131435,-0.31477496694632073,-0.29230328590635646,-0.277631131987909,-0.2711880443657864,-0.2710795292058349,-0.2771315101056321
0.0536,-2.7847166092131435,-0.31477496694632073,-0.3059128955502785,-0.2874201037085373,-0.27721063574309673,-0.27744123045799374,-0.2771292493731331
0.0,-2.8383166092131433,-0.32083373004361493,-0.30270265540171215,-0.28769139160841617,-0.28685944204878766,-0.2789242709773315,-0.27667484214083604
0.5344,-2.303916609213143,-0.26042695767059226,-0.29815858307874155,-0.29373885104321534,-0.291941568706518,-0.27924981645718605,-0.2778911162252929
0.2144,-2.6239166092131434,-0.2965986776544382,-0.28307949731047577,-0.2974690596665495,-0.29621887459460783,-0.2792272091321962,-0.27743670899299583
0.5872,-2.251116609213143,-0.2544586238732577,-0.28156480653615223,-0.29676823259186247,-0.2985971651835457,-0.2804118329616671,-0.27938772113962446
0.0536,-2.7847166092131435,-0.31477496694632073,-0.2922354639313868,-0.2945527147428519,-0.29444646031539934,-0.28583306949424603,-0.2798421283719216
0.1568,-2.6815166092131433,-0.3031095872515304,-0.29537788210498334,-0.28860698827050724,-0.29020532614729344,-0.2882565747331637,-0.27953919021705687
0.1032,-2.735116609213143,-0.3091683503488246,-0.306025932175228,-0.29009907171984084,-0.28903878817781437,-0.2904720925821743,-0.2790847829847598
0.2104,-2.6279166092131434,-0.2970508241542363,-0.29564917000486224,-0.2916702808066392,-0.29083833124701075,-0.29167932373663513,-0.28073059624402474
0.4208,-2.4175166092131435,-0.2732679182648576,-0.287962679508295,-0.2946657513678014,-0.28963562155754785,-0.2937546761707083,-0.2823854524332857
0.4288,-2.4095166092131435,-0.2723636252652614,-0.28796267950829496,-0.2908903280944875,-0.2944555032453953,-0.2922445068613827,-0.2867554483538341
0.1032,-2.735116609213143,-0.3091683503488246,-0.2833055705603748,-0.2908338097820128,-0.28965370741753976,-0.2910327542419239,-0.2884057830780971
0.3752,-2.4631166092131433,-0.2784223883625556,-0.28613148618411277,-0.28553239207188036,-0.28900261645783054,-0.2898436089474549,-0.2882565747331637
0.3208000000000001,-2.517516609213143,-0.2845715807598094,-0.2937049400557305,-0.28547587375940553,-0.2871397728786625,-0.2910463186369178,-0.28900261645783054
0.1608,-2.6775166092131433,-0.30265744075173234,-0.28310210463546565,-0.28763487329594134,-0.2889121871578709,-0.29165219494664724,-0.29050148210466115
0.4784000000000001,-2.359916609213143,-0.2667570086677653,-0.2876461769584363,-0.29293629100607377,-0.2900425534073661,-0.29466801210030036,-0.2920139121464857
0.2144,-2.6239166092131434,-0.2965986776544382,-0.28913826040776996,-0.2898616948074469,-0.29186018233655436,-0.2937591976357063,-0.293822498145678
0.268,-2.570316609213143,-0.29053991455714395,-0.29216764195641703,-0.2913763855817704,-0.29064842971709554,-0.29343365215585165,-0.29493251780268226
0.0536,-2.7847166092131435,-0.31477496694632073,-0.2966212849794281,-0.2929362910060738,-0.29125430602682495,-0.2937139829857265,-0.29614200968964216
0.3208,-2.5175166092131436,-0.28457158075980943,-0.29510659420510454,-0.29066425484458847,-0.2936687683357467,-0.29369137566073655,-0.2971796859066787
0.268,-2.570316609213143,-0.29053991455714395,-0.2967343216043776,-0.2959091542422462,-0.2948805209552055,-0.29606966624967446,-0.29657607032944827
0.2104,-2.6279166092131434,-0.2970508241542363,-0.28916086773275984,-0.2981811904037315,-0.29786468785387277,-0.29788729517886264,-0.2962731321745836
