timestamp,PID,CPU,RAM
2021-07-30 08:57:36.094421,2589230,0.0,0.0
2021-07-30 08:57:36.094421,2589295,0.0,5.5
2021-07-30 08:57:36.250460,2589230,0.0,0.0
2021-07-30 08:57:36.250460,2589295,0.0,5.5
2021-07-30 08:57:36.406273,2589230,0.0,0.0
2021-07-30 08:57:36.406273,2589295,0.0,5.5
2021-07-30 08:57:36.561434,2589230,0.0,0.0
2021-07-30 08:57:36.561434,2589295,0.0,5.5
2021-07-30 08:57:36.716994,2589230,0.0,0.0
2021-07-30 08:57:36.716994,2589295,0.0,5.5
2021-07-30 08:57:36.872670,2589230,0.0,0.0
2021-07-30 08:57:36.872670,2589295,0.0,5.5
2021-07-30 08:57:37.028108,2589230,0.0,0.0
2021-07-30 08:57:37.028108,2589295,0.0,5.5
2021-07-30 08:57:37.183818,2589295,6.2,5.5
2021-07-30 08:57:37.183818,2589230,0.0,0.0
2021-07-30 08:57:37.339317,2589230,0.0,0.0
2021-07-30 08:57:37.339317,2589295,0.0,5.5
2021-07-30 08:57:37.494748,2589230,0.0,0.0
2021-07-30 08:57:37.494748,2589295,0.0,5.5
2021-07-30 08:57:37.650211,2589230,0.0,0.0
2021-07-30 08:57:37.650211,2589295,0.0,5.5
2021-07-30 08:57:37.805525,2589230,0.0,0.0
2021-07-30 08:57:37.805525,2589295,0.0,5.5
2021-07-30 08:57:37.961019,2589230,0.0,0.0
2021-07-30 08:57:37.961019,2589295,0.0,5.5
2021-07-30 08:57:38.116751,2589230,0.0,0.0
2021-07-30 08:57:38.116751,2589295,0.0,5.5
2021-07-30 08:57:38.272324,2589230,0.0,0.0
2021-07-30 08:57:38.272324,2589295,0.0,5.5
2021-07-30 08:57:38.428007,2589230,0.0,0.0
2021-07-30 08:57:38.428007,2589295,0.0,5.5
2021-07-30 08:57:38.583428,2589230,0.0,0.0
2021-07-30 08:57:38.583428,2589295,0.0,5.5
2021-07-30 08:57:38.739571,2589295,6.7,5.5
2021-07-30 08:57:38.739571,2589230,0.0,0.0
2021-07-30 08:57:38.895601,2589230,0.0,0.0
2021-07-30 08:57:38.895601,2589295,0.0,5.5
2021-07-30 08:57:39.050919,2589230,0.0,0.0
2021-07-30 08:57:39.050919,2589295,0.0,5.5
2021-07-30 08:57:39.207807,2589230,0.0,0.0
2021-07-30 08:57:39.207807,2589295,0.0,5.5
2021-07-30 08:57:39.364189,2589230,0.0,0.0
2021-07-30 08:57:39.364189,2589295,0.0,5.5
2021-07-30 08:57:39.519457,2589230,0.0,0.0
2021-07-30 08:57:39.519457,2589295,0.0,5.5
2021-07-30 08:57:39.674877,2589230,0.0,0.0
2021-07-30 08:57:39.674877,2589295,0.0,5.5
2021-07-30 08:57:39.831297,2589230,0.0,0.0
2021-07-30 08:57:39.831297,2589295,0.0,5.5
