timestamp,PID,CPU,RAM
2021-07-29 17:03:37.153909,2441521,100.0,1.0
2021-07-29 17:03:37.153909,454394,0.0,0.0
2021-07-29 17:03:37.153909,454456,0.0,5.2
2021-07-29 17:03:37.309277,2441521,173.3,1.1
2021-07-29 17:03:37.309277,454394,0.0,0.0
2021-07-29 17:03:37.309277,454456,0.0,5.2
2021-07-29 17:03:37.464565,2441521,120.0,1.2
2021-07-29 17:03:37.464565,454394,0.0,0.0
2021-07-29 17:03:37.464565,454456,0.0,5.2
2021-07-29 17:03:37.620130,2441521,140.0,1.3
2021-07-29 17:03:37.620130,454394,0.0,0.0
2021-07-29 17:03:37.620130,454456,0.0,5.2
2021-07-29 17:03:37.775425,2441521,186.7,1.4
2021-07-29 17:03:37.775425,454394,0.0,0.0
2021-07-29 17:03:37.775425,454456,0.0,5.2
2021-07-29 17:03:37.931025,2441521,193.3,1.5
2021-07-29 17:03:37.931025,454394,0.0,0.0
2021-07-29 17:03:37.931025,454456,0.0,5.2
2021-07-29 17:03:38.086372,2441521,160.0,1.5
2021-07-29 17:03:38.086372,454394,0.0,0.0
2021-07-29 17:03:38.086372,454456,0.0,5.2
2021-07-29 17:03:38.242823,2441521,246.7,1.6
2021-07-29 17:03:38.242823,454394,0.0,0.0
2021-07-29 17:03:38.242823,454456,0.0,5.2
2021-07-29 17:03:38.401717,2441521,253.3,1.6
2021-07-29 17:03:38.401717,454394,0.0,0.0
2021-07-29 17:03:38.401717,454456,0.0,5.2
2021-07-29 17:03:38.558122,2441521,226.7,1.6
2021-07-29 17:03:38.558122,454394,0.0,0.0
2021-07-29 17:03:38.558122,454456,0.0,5.2
2021-07-29 17:03:38.713634,2441521,233.3,1.9
2021-07-29 17:03:38.713634,454394,0.0,0.0
2021-07-29 17:03:38.713634,454456,0.0,5.2
2021-07-29 17:03:38.870346,2441521,206.7,1.9
2021-07-29 17:03:38.870346,454394,0.0,0.0
2021-07-29 17:03:38.870346,454456,0.0,5.2
2021-07-29 17:03:39.028206,2441521,220.0,2.0
2021-07-29 17:03:39.028206,454394,0.0,0.0
2021-07-29 17:03:39.028206,454456,0.0,5.2
2021-07-29 17:03:39.183552,2441521,200.0,2.2
2021-07-29 17:03:39.183552,454394,0.0,0.0
2021-07-29 17:03:39.183552,454456,0.0,5.2
2021-07-29 17:03:39.340030,2441521,193.3,2.4
2021-07-29 17:03:39.340030,454394,0.0,0.0
2021-07-29 17:03:39.340030,454456,0.0,5.2
2021-07-29 17:03:39.495314,2441521,120.0,2.4
2021-07-29 17:03:39.495314,454394,0.0,0.0
2021-07-29 17:03:39.495314,454456,0.0,5.2
2021-07-29 17:03:39.650536,2441521,153.3,2.5
2021-07-29 17:03:39.650536,454394,0.0,0.0
2021-07-29 17:03:39.650536,454456,0.0,5.2
2021-07-29 17:03:39.807664,2441521,293.3,2.5
2021-07-29 17:03:39.807664,454394,0.0,0.0
2021-07-29 17:03:39.807664,454456,0.0,5.2
2021-07-29 17:03:39.966919,2441521,260.0,2.7
2021-07-29 17:03:39.966919,454394,0.0,0.0
2021-07-29 17:03:39.966919,454456,0.0,5.2
2021-07-29 17:03:40.123975,2441521,286.7,2.8
2021-07-29 17:03:40.123975,454394,0.0,0.0
2021-07-29 17:03:40.123975,454456,0.0,5.2
2021-07-29 17:03:40.280892,2441521,326.7,2.9
2021-07-29 17:03:40.280892,454394,0.0,0.0
2021-07-29 17:03:40.280892,454456,0.0,5.2
2021-07-29 17:03:40.439824,2441521,266.7,2.9
2021-07-29 17:03:40.439824,454394,0.0,0.0
2021-07-29 17:03:40.439824,454456,0.0,5.2
2021-07-29 17:03:40.598176,2441521,306.7,3.0
2021-07-29 17:03:40.598176,454394,0.0,0.0
2021-07-29 17:03:40.598176,454456,0.0,5.2
2021-07-29 17:03:40.754814,2441521,280.0,3.3
2021-07-29 17:03:40.754814,454394,0.0,0.0
2021-07-29 17:03:40.754814,454456,0.0,5.2
2021-07-29 17:03:40.911890,2441521,326.7,3.6
2021-07-29 17:03:40.911890,454394,0.0,0.0
2021-07-29 17:03:40.911890,454456,0.0,5.2
2021-07-29 17:03:41.070805,2441521,306.7,3.8
2021-07-29 17:03:41.070805,454394,0.0,0.0
2021-07-29 17:03:41.070805,454456,0.0,5.2
2021-07-29 17:03:41.226883,2441521,120.0,3.8
2021-07-29 17:03:41.226883,454394,0.0,0.0
2021-07-29 17:03:41.226883,454456,0.0,5.2
2021-07-29 17:03:41.382400,2441521,126.7,3.8
2021-07-29 17:03:41.382400,454394,0.0,0.0
2021-07-29 17:03:41.382400,454456,0.0,5.2
2021-07-29 17:03:41.537600,2441521,100.0,3.9
2021-07-29 17:03:41.537600,454394,0.0,0.0
2021-07-29 17:03:41.537600,454456,0.0,5.2
2021-07-29 17:03:41.692634,2441521,173.3,3.9
2021-07-29 17:03:41.692634,454394,0.0,0.0
2021-07-29 17:03:41.692634,454456,0.0,5.2
2021-07-29 17:03:41.849104,2441521,100.0,3.8
2021-07-29 17:03:41.849104,454394,0.0,0.0
2021-07-29 17:03:41.849104,454456,0.0,5.2
2021-07-29 17:03:42.005109,2441521,212.5,4.0
2021-07-29 17:03:42.005109,454394,0.0,0.0
2021-07-29 17:03:42.005109,454456,0.0,5.2
2021-07-29 17:03:42.161373,2441521,180.0,4.1
2021-07-29 17:03:42.161373,454394,0.0,0.0
2021-07-29 17:03:42.161373,454456,0.0,5.2
2021-07-29 17:03:42.316552,2441521,113.3,4.1
2021-07-29 17:03:42.316552,454394,0.0,0.0
2021-07-29 17:03:42.316552,454456,0.0,5.2
2021-07-29 17:03:42.472194,2441521,266.7,4.1
2021-07-29 17:03:42.472194,454394,0.0,0.0
2021-07-29 17:03:42.472194,454456,0.0,5.2
2021-07-29 17:03:42.628137,2441521,160.0,4.1
2021-07-29 17:03:42.628137,454394,0.0,0.0
2021-07-29 17:03:42.628137,454456,0.0,5.2
2021-07-29 17:03:42.783848,2441521,193.3,4.1
2021-07-29 17:03:42.783848,454394,0.0,0.0
2021-07-29 17:03:42.783848,454456,0.0,5.2
2021-07-29 17:03:42.940128,2441521,113.3,4.2
2021-07-29 17:03:42.940128,454394,0.0,0.0
2021-07-29 17:03:42.940128,454456,0.0,5.2
2021-07-29 17:03:43.096166,2441521,180.0,4.2
2021-07-29 17:03:43.096166,454394,0.0,0.0
2021-07-29 17:03:43.096166,454456,0.0,5.2
2021-07-29 17:03:43.253156,2441521,233.3,4.2
2021-07-29 17:03:43.253156,454394,0.0,0.0
2021-07-29 17:03:43.253156,454456,0.0,5.2
2021-07-29 17:03:43.411729,2441521,166.7,4.4
2021-07-29 17:03:43.411729,454394,0.0,0.0
2021-07-29 17:03:43.411729,454456,0.0,5.2
2021-07-29 17:03:43.568989,2441521,240.0,4.7
2021-07-29 17:03:43.568989,454394,0.0,0.0
2021-07-29 17:03:43.568989,454456,0.0,5.2
2021-07-29 17:03:43.725946,2441521,273.3,4.7
2021-07-29 17:03:43.725946,454394,0.0,0.0
2021-07-29 17:03:43.725946,454456,0.0,5.2
2021-07-29 17:03:43.882730,2441521,220.0,4.7
2021-07-29 17:03:43.882730,454394,0.0,0.0
2021-07-29 17:03:43.882730,454456,0.0,5.2
2021-07-29 17:03:44.038807,2441521,280.0,4.8
