CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
38.3984,21.984011098014186,1.1084096522540299,1.3196850098808663,1.334059438207377,1.3829022431776476,1.3970437361871872,1.3390317501034155
30.816800000000004,14.402411098014188,0.7261537217023828,0.9583025038370251,1.1589798087306709,1.2489977123930787,1.3631945036326931,1.3593566169816442
29.446400000000004,13.032011098014188,0.6570596614475582,0.7205471400471459,1.017983355503426,1.1054772890429816,1.3395177882972686,1.3783050478959527
24.1608,7.746411098014182,0.3905655247846126,0.6377693903927596,0.8480010767942057,0.9871380809976638,1.3000357562596534,1.4029760239349855
31.831199999999995,15.416811098014179,0.7772986536364848,0.7162817011259854,0.803400518051198,0.8675767188217438,1.2231529843672302,1.4196798054312079
37.04560000000001,20.63121109801419,1.0402029646352864,0.7376996497513864,0.7782213195024098,0.8507287392721581,1.1790727486699244,1.4326233453820387
31.1456,14.731211098014185,0.7427314559491619,0.8862538960552502,0.8340905023456462,0.818476777462609,1.1261450044396961,1.4412399353539809
35.946400000000004,19.532011098014188,0.9847825100000679,0.91867324861206,0.8501942989345187,0.8332555653653339,1.0800661635552178,1.4416785797820435
34.40319999999999,17.988811098014175,0.9069760638637238,0.9518993035653066,0.910616308427646,0.8722233246252206,1.048017894100769,1.4533666891284194
39.6816,23.267211098014187,1.1731071844482732,0.9626889481176508,0.9442961334788885,0.9216580474788767,1.0317789748604933,1.4780820337992562
32.0016,15.587211098014187,0.7858900341585386,0.9349787208000415,0.9248848570646244,0.9752432541622008,1.059194755803403,1.4998821576849692
33.74799999999999,17.333611098014174,0.8739416007296308,0.9699190183457169,0.9961872651296951,1.0032922964863134,1.1114811716284634,1.5140831449962462
37.1752,20.76081109801418,1.046737254046425,0.8978704105639421,1.0381761248642383,1.054655038067454,1.1913467256317123,1.532981157010777
33.96560000000001,17.551211098014193,0.8849127533211741,1.0296855821417394,1.0818489758513434,1.1088977072038742,1.2764397111638726,1.538863025858798
42.4592,26.044811098014186,1.313150720469727,1.1413735289284348,1.126111727965843,1.1959812308992426,1.3759988874201383,1.5310188534314442
42.6088,26.194411098014186,1.3206933878764124,1.19377893335697,1.2501018862982018,1.2676607723346476,1.4401518954967867,1.5311136409630255
41.332800000000006,24.91841109801419,1.2563588717605663,1.3543530453677441,1.3770970110572882,1.404485565794318,1.4578368287826755,1.5252267302250269
46.7048,30.290411098014182,1.5272092013642706,1.4705181904546643,1.5155221003958905,1.5494378858980908,1.4961572093694218,1.5016327018852373
51.6752,35.26081109801418,1.7778113008174081,1.6128204931861418,1.6953411064516637,1.6806560977025247,1.5211064977352253,1.4571501233677087
53.8984,37.484011098014186,1.8899025988023221,1.8372652674348111,1.8260621879042933,1.8303397273614,1.5687140396609516,1.4110087630475063
59.1392,42.724811098014186,2.154137968755244,2.0363291675355835,1.9586941456584828,1.9050605368313724,1.6027205791827512,1.3747293395237457
62.4976,46.08321109801418,2.323464801767359,2.181606185353922,2.059194138584593,1.9123813610790374,1.6649717863597993,1.3375111160861317
63.2008,46.786411098014185,2.358919372090763,2.3045677981308232,2.0425306922081923,1.9376593806713895,1.7264445257242858,1.3092896411247805
63.6536,47.23921109801418,2.3817490499099283,2.281123009734375,2.008946663066527,1.9333152882665765,1.7776902954579428,1.2827279563440985
57.2792,40.86481109801419,2.060358815169449,2.048732216880801,1.9581798728807542,1.9414468484226606,1.8388847224956586,1.258391761799587
44.06079999999999,27.646411098014177,1.393901630353065,1.8362871407791315,1.9213034895836303,1.9377803860308547,1.883154533256127,1.2194804717074508
46.3464,29.932011098014186,1.5091390676840832,1.6117919476306848,1.8625251362232431,1.9254580069252802,1.9243084560103578,1.174669161963374
45.8432,29.428811098014187,1.4837682773161414,1.5614839694328855,1.8215244869243352,1.9034511655504809,1.9231992402152571,1.1360835779637992
53.288,36.87361109801418,1.8591269023782524,1.6763180555656847,1.786730404188014,1.8747244932133609,1.8662823526346481,1.0908416908156242
53.17119999999999,36.756811098014175,1.8532379748842625,1.8067618330695392,1.7881421333817789,1.8474297176299168,1.7902385512345194,1.0481429329722167
56.69519999999999,40.280811098014176,2.0309141776995,1.9616688607453439,1.8775045913470816,1.8612485296808816,1.6902639232440886,0.9981929289628363
58.1328,41.71841109801419,2.1033963880193602,2.0148002973306722,1.9636805748464587,1.9362355509416784,1.5635410605437996,0.9580584763621026
57.5032,41.08881109801418,2.0716526487195663,2.0786911271284785,2.0461810205520696,1.9087390997591247,1.427232556617849,0.9155876119456886
58.24,41.825611098014186,2.1088012940754877,2.120599316623378,1.9680619772371066,1.79924941700272,1.2890162015243247,0.8687292948706531
60.02000000000001,43.605611098014194,2.1985469356790985,2.1306931803587954,1.7850161615955857,1.6390302540463781,1.1407846361790357,0.8259165903137488
58.9336,42.51921109801418,2.143771842961029,1.9213236571435415,1.5632687984850024,1.4427474604573225,0.9988090479181151,0.7725330592295337
40.8928,24.478411098014185,1.23417455585855,1.4913411960626932,1.2866455048567957,1.2016241141623192,0.8915014951440725,0.7189609614601516
24.1272,7.712811098014182,0.388871449752095,1.0059382803466266,0.980149013110533,0.9510139476852173,0.7760099465581769,0.6669972265936657
21.5104,5.096011098014184,0.25693527281483247,0.4425978293547958,0.6662106917571398,0.7033079098352882,0.6605768838960231,0.6087966738247266
14.240800000000002,-2.1735889019858146,-0.10958996100629428,0.038974369077524856,0.3407163585747871,0.4341395547281544,0.5275718262834815,0.5439317508832228
8.8712,-7.5431889019858165,-0.38031928525053377,-0.15891981254841364,-0.00011540391982292619,0.13636956615534854,0.3936652787429217,0.4759943001892898
8.427200000000001,-7.9871889019858155,-0.40270527675165896,-0.3245055631970524,-0.2517813421582617,-0.15323256065353316,0.2511451663644063,0.4021921230732602
8.3736,-8.040788901985817,-0.40540772977972284,-0.44282863719444165,-0.3944214515182471,-0.3567192066427708,0.1047306981670915,0.3256370740293894
4.8536,-11.560788901985816,-0.5828822569958511,-0.5425370533940483,-0.5266248486243295,-0.47809564921067393,-0.040231705716636756,0.2482612052971441
0.9608,-15.453588901985816,-0.7791529500489602,-0.6299230904880806,-0.6160377254894096,-0.5838866014794151,-0.1870515418681611,0.17346577585550152
1.4944000000000002,-14.919988901985816,-0.752249425127788,-0.7287441340516065,-0.6686195960671654,-0.6554169029714791,-0.3380884147970596,0.12194774406304698
0.5336000000000001,-15.880788901985817,-0.8006919040338267,-0.7892468137843776,-0.7213930584640749,-0.6993337814335066,-0.48638653309005464,0.07501581539433654
0.0536,-16.360788901985817,-0.8248929759269352,-0.7947021387402825,-0.7731531009754605,-0.7415525513510342,-0.5892047870279258,0.02338887877836303
0.5280000000000001,-15.886388901985816,-0.8009742498725797,-0.8128630264400691,-0.803404440841846,-0.7837713212685619,-0.6486890049851951,-0.029288787708969605
0.0536,-16.360788901985817,-0.8248929759269352,-0.8175620678993145,-0.8094597507051008,-0.8082426384644765,-0.7023750494680738,-0.09558258227016234
0.1608,-16.253588901985818,-0.8194880698708077,-0.8175620678993145,-0.8188780011835023,-0.8125463957494677,-0.7382753228655091,-0.1624007333890391
0.0536,-16.360788901985817,-0.8248929759269352,-0.8242173626699192,-0.8215653285416328,-0.8195405055265761,-0.7591568143972794,-0.2292289682878713
0.0,-16.414388901985816,-0.8275954289549989,-0.8248929759269352,-0.8212275219131249,-0.8216903674130804,-0.77595840855907,-0.2990742701493777
0.0,-16.414388901985816,-0.8275954289549989,-0.8255685891839512,-0.8238795560414113,-0.8192823607597163,-0.7924937909300362,-0.36987450597266636
0.1072,-16.307188901985818,-0.8221905228988714,-0.8248929759269352,-0.8208695477247059,-0.8208634974567326,-0.7938530844680326,-0.440728185829719
0.1072,-16.307188901985818,-0.8221905228988714,-0.8235417494129033,-0.8205317410961979,-0.8211337427595391,-0.7549135597920211,-0.5146372510132765
0.1072,-16.307188901985818,-0.8221905228988714,-0.8168461195224767,-0.8208695477247059,-0.8189798473610523,-0.7414698643553994,-0.5871063524191941
0.5312,-15.883188901985816,-0.8008129093932923,-0.8154948930084447,-0.8171637585910737,-0.8103642657671057,-0.7292321890014508,-0.634144160777437
0.2144,-16.199988901985815,-0.8167856168427438,-0.8168461195224765,-0.8060564749701324,-0.8012162605915109,-0.7191544593139624,-0.6626046213237323
0.0,-16.414388901985816,-0.8275954289549989,-0.810785767769244,-0.7952970817576547,-0.7794635304715885,-0.7187369908238063,-0.6891794150183566
0.588,-15.826388901985817,-0.7979491158859412,-0.7952668304177882,-0.7687817823647678,-0.6972807238345745,-0.7184667455209999,-0.7065910778674525
1.7624,-14.651988901985817,-0.7387371599874692,-0.7750992705068646,-0.6660532740685002,-0.6633992231842227,-0.7096031029401489,-0.7171649295287497
1.8144,-14.599988901985817,-0.7361153771990492,-0.7207174452070589,-0.626373599943758,-0.6367740105898213,-0.7028792384658469,-0.7271135868328085
4.3144,-12.099988901985817,-0.6100681277557762,-0.5213207803677565,-0.5937676974577721,-0.6190265578682086,-0.699517306228696,-0.7360548745193165
16.407200000000003,-0.007188901985813345,-0.000362456528731622,-0.4574803694697277,-0.5682355666105428,-0.6166104841908799,-0.6944048297912768,-0.7382944820474245
6.8272,-9.587188901985815,-0.48337551639535364,-0.4124361244086797,-0.5675700371334823,-0.6157997482824608,-0.6911860872294934,-0.7298301571528099
5.388,-11.026388901985817,-0.5559383969548571,-0.4157536880140266,-0.5776639008688996,-0.6002263585192454,-0.6878261717483335,-0.7192764730514234
4.0512,-12.363188901985817,-0.623338382177164,-0.613819293899208,-0.565926381000742,-0.5953942111645881,-0.6790835345269481,-0.7107385365631339
0.6936,-15.720788901985816,-0.7926248800694573,-0.6978474322680716,-0.575969825836382,-0.5978183518658813,-0.6765202376622697,-0.707040814453466
0.1608,-16.253588901985818,-0.8194880698708077,-0.7194166375928044,-0.6709691167967881,-0.6093461291109652,-0.6759837805686392,-0.7058307608588106
3.6768,-12.737588901985816,-0.6422152182537886,-0.7361859636587373,-0.7012154147731958,-0.6850914506244123,-0.6749068328693958,-0.7010651664518595
2.7208,-13.693588901985816,-0.6904156864408961,-0.7281189396943679,-0.726450074111739,-0.7122531203124443,-0.6751730446602201,-0.6972343384467794
1.3336,-15.080788901985816,-0.7603567842119794,-0.70458339727832,-0.7429068029990528,-0.7213930584640749,-0.6782687651065469,-0.6933016642641493
2.028,-14.386388901985816,-0.7253459002066159,-0.7334835106306736,-0.7247459152992659,-0.7340139174563308,-0.6796159581085964,-0.6885280028332337
1.384,-15.030388901985816,-0.757815671663203,-0.7496276423393681,-0.7160032780778804,-0.7353570769463984,-0.6827358796268164,-0.6850309479446796
1.44,-14.974388901985817,-0.7549922132756738,-0.7213728909041639,-0.7364834351674234,-0.7340139174563308,-0.7047467545135985,-0.6818001048469495
3.5751999999999997,-12.839188901985818,-0.6473377784711632,-0.7274231588774411,-0.7509385337335781,-0.7501197308011945,-0.6970830817474474,-0.6784381726097986
1.548,-14.866388901985816,-0.7495469720997243,-0.7394833597041734,-0.7563031046698837,-0.7611433190485054,-0.6922448841248169,-0.6764254501306883
0.4272,-15.987188901985817,-0.8060564749701324,-0.752249425127788,-0.7657163132583074,-0.7614135643513118,-0.6949271695929697,-0.6736715698248517
0.4271999999999999,-15.987188901985817,-0.8060564749701324,-0.7912333184356035,-0.7663717589554124,-0.7561256301426675,-0.692924530893815,-0.670378207291398
0.4824000000000001,-15.931988901985816,-0.803273351702425,-0.8040094676391738,-0.7560560520609749,-0.7244020584027847,-0.6836635873827188,-0.6663416701752266
0.5344,-15.879988901985817,-0.8006515689140049,-0.7932601582066514,-0.7302113240351262,-0.6819130431824507,-0.6848655739534099,-0.6608349179415488
1.28,-15.134388901985817,-0.7630592372400432,-0.7598626789941618,-0.6777807101567025,-0.6630967097855589,-0.6837240900624517,-0.6555943774986954
3.0767999999999995,-13.337588901985818,-0.6724665581201741,-0.6691893296346489,-0.6344204563482164,-0.6558404217296087,-0.6775386994377713,-0.6437640868549475
7.676000000000001,-8.738388901985815,-0.4405799542643736,-0.5515519526742312,-0.6182864084194777,-0.6504919848412316,-0.6756570660980822,-0.6309072674117336
9.8672,-6.547188901985816,-0.3301020610723338,-0.47558075448978165,-0.6119487527174698,-0.6333132573091068,-0.6724141224644057,-0.633184184925677
7.307200000000001,-9.107188901985815,-0.4591744445022452,-0.4767101378447934,-0.5911509565593298,-0.6196114171056253,-0.6690501734712636,-0.6300985482593056
2.9872,-13.427188901985817,-0.676984091540221,-0.5547081758002907,-0.5790504206127756,-0.6063048610763978,-0.6737673657344286,-0.6284185905187256
1.488,-14.926388901985817,-0.7525721060863629,-0.6307499604444284,-0.5784403519254702,-0.593663834524231,-0.6708229019874338,-0.6217632957481208
3.8344,-12.579988901985816,-0.6342691996488846,-0.6825200867357695,-0.6029489791072201,-0.5951885020534967,-0.6647726340141566,-0.6120818586128819
3.2,-13.214388901985817,-0.6662549496676096,-0.680170566006147,-0.6476503756497826,-0.6204261865260265,-0.6577765074810572,-0.5982559879159483
3.1736,-13.240788901985816,-0.6675860086217305,-0.6511897824141496,-0.6768731699607109,-0.6561873037600765,-0.6464967912228776,-0.5826523468128666
3.7872,-12.627188901985816,-0.6366489717183736,-0.6645507908551365,-0.6782143126947873,-0.6844380216832984,-0.6329199898908439,-0.5719030373803442
2.7744,-13.639988901985816,-0.6877132334128323,-0.6712262531856522,-0.6768530024007999,-0.685805382245259,-0.6079122156012985,-0.559560490714859
2.6704,-13.743988901985816,-0.6929567989896724,-0.6762580593834276,-0.6839015645896678,-0.6790532831870817,-0.5790786551966509,-0.5500424108148986
2.7743999999999995,-13.639988901985816,-0.6877132334128323,-0.7025162223874503,-0.6862510853192904,-0.6822397576530077,-0.5616216153377553,-0.53637384708527
1.704,-14.710388901985816,-0.7416816237344641,-0.703252338324199,-0.686069577280092,-0.67338216534013,-0.5631140147711637,-0.5238044153707869
2.716,-13.698388901985815,-0.6906576971598272,-0.7012759174529285,-0.6786983341326495,-0.6595351187052898,-0.5645922969126345,-0.512671922299957
2.8272,-13.587188901985817,-0.6850511155045904,-0.6958810951767564,-0.6588736227402114,-0.622160596678366,-0.5485994219032719,-0.49812102782422557
3.2023999999999995,-13.211988901985817,-0.6661339443081441,-0.6548804458778485,-0.6051169917976444,-0.5629688083398051,-0.5312391863319489,-0.4836639125020799
4.956799999999999,-11.457588901985817,-0.5776790265388329,-0.614494907156224,-0.5311272563744432,-0.5028170441494841,-0.5128483884491776,-0.4667080365069708
5.92,-10.494388901985817,-0.5291155422733286,-0.5089580661423604,-0.4498469480434431,-0.4700407257822509,-0.4804391196723232,-0.45352046908121785
11.2,-5.214388901985817,-0.2629037514491362,-0.36637341757213004,-0.40850849211602736,-0.44474657214197055,-0.4600819846982369,-0.4351256376864644
14.514400000000002,-1.8999889019858145,-0.09579535002722249,-0.24481345020903758,-0.38396961359441095,-0.4113934615612849,-0.4415822819919466,-0.4163889661512207
14.6008,-1.813588901985817,-0.09143915708646311,-0.20252207707583064,-0.34534369447501434,-0.383425089476816,-0.42442775553171497,-0.3988210047128151
9.2752,-7.139188901985817,-0.3599500497405008,-0.25898116104646146,-0.32380474049014785,-0.34345701924534744,-0.40033357170613443,-0.39014693719512683
6.7208,-9.693588901985816,-0.48874008733165936,-0.3243139713778987,-0.29097195295516415,-0.28749607400451643,-0.37855865727031013,-0.3834089554288872
9.3312,-7.083188901985816,-0.3571265913529715,-0.40279603077125814,-0.26036768079033745,-0.2606288506911839,-0.3515764788654853,-0.37554864895360474
8.3744,-8.039988901985817,-0.40536739465990096,-0.3794218288344976,-0.2809486756794351,-0.2610039673055271,-0.32541915366101737,-0.36539529091645023
11.129599999999998,-5.284788901985818,-0.26645324199345877,-0.2617542005342135,-0.30285064574269815,-0.28588670272362476,-0.30255519099000316,-0.35113480930343605
16.056,-0.3583889019858155,-0.018069574130522716,-0.2375833799809715,-0.30093472755116046,-0.2978500992627847,-0.2756395655328844,-0.3413837940865045
11.2488,-5.165588901985817,-0.26044330914000346,-0.20290526071413822,-0.2662263569444608,-0.2870765887583692,-0.2605441469395581,-0.33101766829228974
11.1256,-5.288788901985816,-0.26665491759256793,-0.22244762626782327,-0.2531124011123827,-0.25840638558900014,-0.2373312854820849,-0.32366659270475806
9.579199999999998,-6.835188901985818,-0.3446227042081989,-0.2706985133547082,-0.22769623373464115,-0.23944484576074973,-0.22486571670114297,-0.31700928117816213
12.228,-4.186388901985817,-0.2110731224780623,-0.2686414222437939,-0.21532847761926718,-0.22168529250319033,-0.21856335422897932,-0.3121680584215449
11.412,-5.002388901985816,-0.25221494469634653,-0.2524872067551441,-0.24154126361349024,-0.20782211182042137,-0.21867225905249832,-0.30750431019214386
12.4072,-4.007188901985817,-0.2020380556379685,-0.20820932897071115,-0.22496352936671096,-0.23359221987459966,-0.2037038960866108,-0.30527377806599565
13.092,-3.322388901985816,-0.16751119307046713,-0.2123840138722723,-0.22610299650167814,-0.21403372027298584,-0.18650500099457507,-0.3009669956470179
11.8968,-4.517588901985816,-0.22777186208430705,-0.18128563648962803,-0.19113244761613649,-0.18872746609675883,-0.18219115992962848,-0.2969839025646105
13.8792,-2.5351889019858156,-0.12782143516576933,-0.1997187862482122,-0.16644735428516588,-0.15124000573433388,-0.17103043227492332,-0.29335273340264867
10.9448,-5.469588901985816,-0.2757706546723054,-0.17405556626156182,-0.13113899877111626,-0.13949441884221195,-0.16991919972383143,-0.2837459162390802
15.128000000000002,-1.2863889019858146,-0.06485831312386559,-0.12051069469805946,-0.11758639851097553,-0.12033120341485229,-0.18159621691225622,-0.28280005767925787
16.144800000000004,-0.26958890198581287,-0.013592375830297527,-0.08099236105260452,-0.1042203481800109,-0.11460361640014993,-0.18725120071127924,-0.28280409119124006
17.014400000000002,0.6000110980141855,0.030251899416050453,-0.03545401077373886,-0.09384413860584066,-0.12493747409850724,-0.1924362803643777,-0.28782883874304666
14.5576,-1.8567889019858157,-0.09361725355684279,-0.034385130098459935,-0.1117226804668745,-0.1203755720466563,-0.19990836131137493,-0.2994604789216719
15.2128,-1.2015889019858168,-0.06058279042274988,-0.06717758251362187,-0.10002045382856103,-0.13201628762724144,-0.21467504867815324,-0.3145064869932165
13.5432,-2.871188901985816,-0.14476218549094524,-0.14245299988114446,-0.12244173855953043,-0.12960021394991278,-0.23198889886168123,-0.32068280221593687
11.0424,-5.371988901985816,-0.27084977005404004,-0.16458689688338318,-0.1521939313181206,-0.16046868114957258,-0.2503575124285505,-0.3237765059062726
12.801600000000002,-3.612788901985814,-0.18215284156579764,-0.21049834702060094,-0.20266829188518481,-0.19614509463199656,-0.2685486514682036,-0.3277424565627557
11.5704,-4.843988901985817,-0.24422859097162083,-0.23721028012261933,-0.23726069902239666,-0.24857671688841593,-0.2841502758152942,-0.32962610665843595
11.424,-4.990388901985817,-0.2516099178990189,-0.26288358388922517,-0.2914458906130708,-0.28985567851409455,-0.29185226694527594,-0.33842521304757195
9.005600000000001,-7.408788901985815,-0.37354298512046336,-0.30993450116141014,-0.33665147615340624,-0.34364659430851013,-0.30505596841895766,-0.3522026565996122
9.0688,-7.345588901985817,-0.37035651065453745,-0.3723934342055407,-0.3776067484425145,-0.38611140845695097,-0.3282768969003952,-0.36343930671423197
6.615200000000001,-9.799188901985815,-0.4940643231481432,-0.4360926721841932,-0.426013934118709,-0.41215982883790003,-0.3507919607849504,-0.375435197365007
6.3704,-10.043988901985816,-0.5064068698136286,-0.4923299129958038,-0.4619021069801977,-0.44792497958393207,-0.38035760361436444,-0.3861208036137237
4.544,-11.870388901985816,-0.598491948366906,-0.542093367076008,-0.49792641087108513,-0.4516882462633104,-0.4103407149339347,-0.39948751158251156
5.1208,-11.293588901985817,-0.5694103269753541,-0.5514107797548546,-0.4864661949517028,-0.48051172288800253,-0.437661708345263,-0.409293807521699
5.876,-10.538388901985815,-0.5313339738635301,-0.5597601495579771,-0.5076522166381281,-0.49608511265121785,-0.46104801081797014,-0.423811521559577
5.708,-10.706388901985816,-0.5398043490261182,-0.4806024769076017,-0.5120537865886872,-0.5054388269379042,-0.47329375319588296,-0.4394557344426223
10.824,-5.590388901985817,-0.2818612577654044,-0.47321106620024816,-0.5067396345521588,-0.512138490340313,-0.4882217810419487,-0.45152757545882505
5.707200000000001,-10.707188901985816,-0.53984468414594,-0.4726967934225196,-0.5020607606528245,-0.5308257513537749,-0.5069312263713126,-0.4690219253035557
5.916800000000002,-10.497588901985814,-0.5292768827526159,-0.4537191195463404,-0.5175444047744362,-0.5316768223820159,-0.522809096286968,-0.4826064155178056
7.2136,-9.200788901985817,-0.46389365352140144,-0.5235190443980472,-0.5270029903726593,-0.5359846131789892,-0.5396274127171847,-0.5009297286605459
5.2864,-11.127988901985816,-0.5610609571722317,-0.5618777433486241,-0.5360884761125304,-0.5344276775538659,-0.5584341143656364,-0.5211608589927099
2.664,-13.750388901985817,-0.6932794799482473,-0.5813091873227991,-0.5653263960933921,-0.5285185824999652,-0.5723332459160726,-0.5423675524280438
4.3752,-12.039188901985817,-0.6070026586493158,-0.6184578326787205,-0.5579349853860385,-0.5621742064793147,-0.5842999744868699,-0.5600268464635871
4.2664,-12.147988901985816,-0.612488234945087,-0.6071337477887369,-0.5690775622368238,-0.5651064696859336,-0.5865987161817168,-0.5792021624268934
6.184799999999999,-10.229588901985817,-0.5157646176122972,-0.553992227423453,-0.582236770073165,-0.5831697127831518,-0.5972655306906034,-0.5959658965784873
6.88,-9.534388901985817,-0.4807133984871118,-0.5568459371508486,-0.6008428146422354,-0.6114294017933684,-0.610362817417041,-0.6097309895835078
4.1488000000000005,-12.265588901985815,-0.6184174975588985,-0.5460157074676093,-0.6074941976016507,-0.6325280014918321,-0.6189048751023558,-0.6257106623105952
5.125619834710744,-11.288769067275073,-0.5691673162121299,-0.5945518814957342,-0.6281247345400947,-0.6377741976199649,-0.6461915836618355,-0.6394356540496888
2.334166666666667,-14.08022223531915,-0.7099093137247965,-0.6609961677798484,-0.6447813853256559,-0.6415206099814178,-0.6601568626166535,-0.6538352918260882
1.608620689655173,-14.805768212330644,-0.7464905436235688,-0.6994035319293408,-0.6608691559070992,-0.6585464482022179,-0.6735825604206965,-0.6645717382905211
1.1017391304347826,-15.312649771551033,-0.7720469541568679,-0.7435470631837025,-0.6986233082403461,-0.686297957280216,-0.6915297572004694,-0.6760027112480326
1.623478260869565,-14.790910641116252,-0.7457414412295762,-0.7271864303184641,-0.7204810845945189,-0.7092911677047463,-0.7043775012417233,-0.6843409888932039
3.6321428571428567,-12.78224604484296,-0.6444667822638439,-0.7362504487008439,-0.7381658579095544,-0.7302089608443564,-0.7097129779932395,-0.6923707028717383
0.8895238095238096,-15.524865092462006,-0.7827466171530877,-0.7415586372596968,-0.7528766223133296,-0.7552072555473733,-0.7207426165085236,-0.697590281275048
0.6806122448979592,-15.733776657087857,-0.7932797083922793,-0.7327846526354063,-0.761959087265671,-0.7639954080582412,-0.7308837823390048,-0.7032317007636147
2.319565217391304,-14.094823684594513,-0.7106455027324144,-0.7785668143081952,-0.765177072850247,-0.7716301126075702,-0.7461682259711325,-0.7106382371409015
0.0,-16.414388901985816,-0.8275954289549989,-0.787667725830498,-0.7748140913361573,-0.7762270009916145,-0.7631995435792417,-0.7178330141391235
0.1675,-16.246888901985816,-0.8191502632422997,-0.7887955084407972,-0.7965077233028405,-0.7816517583665139,-0.771940081728065,-0.7314763684188634
0.591139240506329,-15.823249661479487,-0.7977908388334757,-0.8168435300369082,-0.798663023031026,-0.7999646230356294,-0.7848614873652084,-0.7379995656720516
0.0943661971830985,-16.320022704802717,-0.8228375891168584,-0.814448632297486,-0.8029524881013659,-0.8032211164757914,-0.7895160638638574,-0.7418561793430177
0.19,-16.224388901985815,-0.8180158379973101,-0.8096583202315537,-0.8160357442041527,-0.8060384946620489,-0.7935713081304289,-0.750504241322926
0.5475409836065573,-15.866847918379259,-0.7999890149785707,-0.8171094677619346,-0.8152680018666346,-0.8171079194537372,-0.7963487318703354,-0.7571676031174952
0.0,-16.414388901985816,-0.8275954289549989,-0.8152279583713972,-0.815541687792509,-0.8136712026117736,-0.8004414312566066,-0.7605255018426641
0.2436363636363636,-16.170752538349454,-0.8153115515547091,-0.8160873714357831,-0.8149713655052451,-0.8145157191830436,-0.8085818463683792,-0.7660403211003062
